484.5753378868103,1.1507598876953125,-0.05999999999994543,0.28251091445922827,0.02655792236328125,0,0,0
484.59742188453674,1.1486907958984374,-0.05999999999994543,0.10679512466430643,0.02655792236328125,0,0,0
484.6094298362732,1.15179443359375,-0.05999999999994543,0.24860084976196267,0.00366973876953125,0,0,0
484.61343240737915,1.1538635253906249,0.10000000000002274,0.11296059097290018,0.01129913330078125,0,0,0
484.6165044307709,1.1504150390624999,-0.05999999999994543,0.06363686050415018,0.01129913330078125,0,0,0
484.62150740623474,1.15179443359375,-0.05999999999994543,0.28251091445922827,0.00366973876953125,0,0,0
484.62655568122864,1.1500701904296875,-0.05999999999994543,0.2208562513732908,0.01129913330078125,0,0,0
484.63155817985535,1.148345947265625,0.08000000000004093,0.017395863189697075,0.04181671142578125,0,0,0
484.6357080936432,1.1486907958984374,-0.05999999999994543,0.25476631607055644,0.02655792236328125,0,0,0
484.64071464538574,1.15179443359375,0.10000000000002274,0.3318346449279783,0.02655792236328125,0,0,0
484.64571809768677,1.1514495849609374,0.10000000000002274,0.1252915235900877,0.03418731689453125,0,0,0
484.6507213115692,1.1535186767578125,-0.05999999999994543,0.7880791517639159,0.01129913330078125,0,0,0
484.65579414367676,1.14903564453125,-0.05999999999994543,0.3780756422424314,0.01129913330078125,0,0,0
484.6598014831543,1.1548980712890624,-0.05999999999994543,0.1715325209045408,0.03418731689453125,0,0,0
484.68687629699707,1.1507598876953125,0.10000000000002274,0.2732627149963377,0.03418731689453125,0,0,0
484.71889066696167,1.1580017089843748,0.10000000000002274,0.2516835829162596,0.02655792236328125,0,0,0
484.7308931350708,1.1538635253906249,-0.05999999999994543,0.023561329498290817,0.04944610595703125,0,0,0
484.73493695259094,1.153173828125,-0.05999999999994543,0.3164209791564939,0.02655792236328125,0,0,0
484.7399365901947,1.1500701904296875,-0.05999999999994543,0.3780756422424314,0.03418731689453125,0,0,0
484.7449641227722,1.1538635253906249,-0.05999999999994543,0.13453972305297832,0.01129913330078125,0,0,0
484.7499449253082,1.1511047363281248,-0.05999999999994543,0.5044677015686033,0.01129913330078125,0,0,0
484.75604128837585,1.15179443359375,-0.05999999999994543,0.3811583753967283,0.04944610595703125,0,0,0
484.76106667518616,1.15179443359375,-0.05999999999994543,0.15611885513305643,0.00366973876953125,0,0,0
484.76605248451233,1.1511047363281248,0.10000000000002274,0.09138145889282207,0.01129913330078125,0,0,0
484.77106070518494,1.1507598876953125,-0.05999999999994543,0.2886763807678221,0.02655792236328125,0,0,0
484.7760934829712,1.1548980712890624,-0.05999999999994543,0.20544258560180645,0.01129913330078125,0,0,0
484.80211424827576,1.153173828125,0.10000000000002274,0.27634544815063455,0.03418731689453125,0,0,0
484.8353760242462,1.1507598876953125,0.10000000000002274,0.3102555128479002,0.01129913330078125,0,0,0
484.8503942489624,1.148345947265625,-0.05999999999994543,0.5075504347229002,0.03418731689453125,0,0,0
484.85439467430115,1.1486907958984374,-0.05999999999994543,0.28251091445922827,0.02655792236328125,0,0,0
484.858473777771,1.1486907958984374,-0.05999999999994543,0.31333824600219706,0.02655792236328125,0,0,0
484.86248230934143,1.1476562499999998,-0.05999999999994543,0.14378792251586894,0.02655792236328125,0,0,0
484.86663579940796,1.15179443359375,-0.05999999999994543,0.07596779312133768,0.02655792236328125,0,0,0
484.8706090450287,1.1480010986328124,0.10000000000002274,0.2948418470764158,0.03418731689453125,0,0,0
484.87566685676575,1.1480010986328124,-0.05999999999994543,0.22702171768188456,0.03418731689453125,0,0,0
484.88067054748535,1.145587158203125,-0.05999999999994543,0.023561329498290817,0.03418731689453125,0,0,0
484.8856761455536,1.1459320068359373,-0.05999999999994543,0.2670972486877439,0.02655792236328125,0,0,0
484.90475487709045,1.1424835205078123,-0.05999999999994543,0.2794281813049314,0.03418731689453125,0,0,0
484.9277780056,1.15179443359375,0.08000000000004093,0.14995338882446269,0.01129913330078125,0,0,0
484.93978095054626,1.1445526123046874,0.08000000000004093,0.38424110855102517,0.02655792236328125,0,0,0
484.94379234313965,1.1469665527343749,-0.05999999999994543,0.1715325209045408,0.02655792236328125,0,0,0
484.94778752326965,1.1511047363281248,0.10000000000002274,0.023561329498290817,0.01129913330078125,0,0,0
484.95279002189636,1.1500701904296875,0.10000000000002274,0.2578490492248533,0.00366973876953125,0,0,0
484.95691680908203,1.1469665527343749,0.10000000000002274,0.37499290908813454,0.03418731689453125,0,0,0
484.96091651916504,1.1448974609375,-0.05999999999994543,0.15611885513305643,0.02655792236328125,0,0,0
484.96491599082947,1.1514495849609374,0.10000000000002274,0.02664406265258769,0.02655792236328125,0,0,0
484.9699215888977,1.1469665527343749,0.10000000000002274,0.27017998184204084,0.02655792236328125,0,0,0
484.9749677181244,1.1445526123046874,-0.05999999999994543,0.27634544815063455,0.01129913330078125,0,0,0
484.98001527786255,1.1486907958984374,-0.05999999999994543,0.11912605728149393,0.01129913330078125,0,0,0
484.98608326911926,1.1459320068359373,0.10000000000002274,0.2578490492248533,0.03418731689453125,0,0,0
484.991171836853,1.1448974609375,-0.05999999999994543,0.3164209791564939,0.01129913330078125,0,0,0
484.9962275028229,1.1448974609375,-0.05999999999994543,0.11296059097290018,0.01129913330078125,0,0,0
485.0092341899872,1.1442077636718748,-0.05999999999994543,0.23935265029907205,0.01129913330078125,0,0,0
485.0363163948059,1.1459320068359373,-0.05999999999994543,0.2670972486877439,0.03418731689453125,0,0,0
485.052428483963,1.1476562499999998,-0.05999999999994543,0.28251091445922827,0.00366973876953125,0,0,0
485.0564992427826,1.14903564453125,-0.05999999999994543,0.37499290908813454,0.03418731689453125,0,0,0
485.0615060329437,1.1459320068359373,-0.05999999999994543,0.15611885513305643,0.02655792236328125,0,0,0
485.06651067733765,1.1486907958984374,-0.05999999999994543,0.08213325942993144,0.02655792236328125,0,0,0
485.0715112686157,1.1431732177734375,0.10000000000002274,0.2886763807678221,0.02655792236328125,0,0,0
485.0765221118927,1.141448974609375,-0.05999999999994543,0.21777351821899393,0.03418731689453125,0,0,0
485.0815191268921,1.14627685546875,0.08000000000004093,0.017395863189697075,0.01129913330078125,0,0,0
485.08652782440186,1.1442077636718748,-0.05999999999994543,0.25476631607055644,0.03418731689453125,0,0,0
485.0915250778198,1.1466217041015625,-0.05999999999994543,0.31333824600219706,0.02655792236328125,0,0,0
485.09659028053284,1.145587158203125,-0.05999999999994543,0.11296059097290018,0.03418731689453125,0,0,0
485.10160732269287,1.145587158203125,-0.05999999999994543,0.7387554212951657,0.03418731689453125,0,0,0
485.10662293434143,1.1390350341796873,-0.05999999999994543,0.38424110855102517,0.00366973876953125,0,0,0
485.1256215572357,1.1435180664062499,0.08000000000004093,0.2794281813049314,0.00366973876953125,0,0,0
485.1476180553436,1.1400695800781249,-0.05999999999994543,0.01431313003540019,0.03418731689453125,0,0,0
485.16162490844727,1.1448974609375,0.10000000000002274,0.14378792251586894,0.01129913330078125,0,0,0
485.1656289100647,1.1424835205078123,-0.05999999999994543,0.023561329498290817,0.03418731689453125,0,0,0
485.16964173316956,1.1424835205078123,-0.05999999999994543,0.2516835829162596,0.01129913330078125,0,0,0
485.1746735572815,1.145587158203125,-0.05999999999994543,0.3564965101623533,0.01129913330078125,0,0,0
485.1796405315399,1.145587158203125,-0.05999999999994543,0.13762245620727517,0.03418731689453125,0,0,0
485.18265748023987,1.1466217041015625,-0.05999999999994543,0.04205772842407206,0.03418731689453125,0,0,0
485.18567943573,1.1442077636718748,-0.05999999999994543,0.2578490492248533,0.02655792236328125,0,0,0
485.1906838417053,1.1417938232421874,-0.05999999999994543,0.3318346449279783,0.01129913330078125,0,0,0
485.19582414627075,1.141448974609375,-0.05999999999994543,0.11912605728149393,0.00366973876953125,0,0,0
485.19984316825867,1.1417938232421874,-0.05999999999994543,0.47055763687133767,0.02655792236328125,0,0,0
485.2049126625061,1.1397247314453125,0.10000000000002274,0.28251091445922827,0.00366973876953125,0,0,0
485.20992398262024,1.1438629150390625,0.10000000000002274,0.17461525405883768,0.02655792236328125,0,0,0
485.22993659973145,1.1424835205078123,-0.05999999999994543,0.10679512466430643,0.03418731689453125,0,0,0
485.25294518470764,1.1424835205078123,0.08000000000004093,0.2578490492248533,0.02655792236328125,0,0,0
485.26595306396484,1.1411041259765624,-0.05999999999994543,0.07288505996704081,0.02655792236328125,0,0,0
485.2699558734894,1.1424835205078123,-0.05999999999994543,0.2670972486877439,0.03418731689453125,0,0,0
485.27606868743896,1.1417938232421874,-0.05999999999994543,0.2085253187561033,0.03418731689453125,0,0,0
485.2810754776001,1.1424835205078123,0.10000000000002274,0.017395863189697075,0.02655792236328125,0,0,0
485.28617238998413,1.142138671875,-0.05999999999994543,0.25476631607055644,0.03418731689453125,0,0,0
485.2911739349365,1.1417938232421874,-0.05999999999994543,0.3225864454650877,0.01129913330078125,0,0,0
485.2963342666626,1.142138671875,-0.05999999999994543,0.1252915235900877,0.01129913330078125,0,0,0
485.3013412952423,1.142138671875,-0.05999999999994543,0.5476259657287595,0.01129913330078125,0,0,0
485.30653405189514,1.1431732177734375,0.10000000000002274,0.3719101759338377,0.03418731689453125,0,0,0
485.31153893470764,1.1480010986328124,0.10000000000002274,0.1592015882873533,0.03418731689453125,0,0,0
485.31654357910156,1.1476562499999998,-0.05999999999994543,0.08829872573852518,0.01129913330078125,0,0,0
485.3215456008911,1.145587158203125,-0.05999999999994543,0.29175911392211895,0.01129913330078125,0,0,0
485.34055948257446,1.1442077636718748,0.10000000000002274,0.3780756422424314,0.03418731689453125,0,0,0
485.3625738620758,1.1448974609375,-0.05999999999994543,0.13453972305297832,0.01129913330078125,0,0,0
485.37458181381226,1.1424835205078123,-0.05999999999994543,0.35033104385375957,0.00366973876953125,0,0,0
485.37864899635315,1.1438629150390625,-0.05999999999994543,0.14995338882446269,0.02655792236328125,0,0,0
485.38267636299133,1.1442077636718748,0.10000000000002274,0.032809528961181444,0.01129913330078125,0,0,0
485.38582372665405,1.1448974609375,-0.05999999999994543,0.2670972486877439,0.01129913330078125,0,0,0
485.38982915878296,1.1424835205078123,-0.05999999999994543,0.3780756422424314,-0.00395965576171875,0,0,0
485.39484786987305,1.1448974609375,-0.05999999999994543,0.14378792251586894,0.02655792236328125,0,0,0
485.3998429775238,1.1442077636718748,0.10000000000002274,0.5322122999572751,0.02655792236328125,0,0,0
485.4049561023712,1.141448974609375,0.08000000000004093,0.29175911392211895,0.03418731689453125,0,0,0
485.41095638275146,1.1417938232421874,-0.05999999999994543,0.1592015882873533,0.02655792236328125,0,0,0
485.41495990753174,1.1400695800781249,-0.05999999999994543,0.01431313003540019,0.00366973876953125,0,0,0
485.42096304893494,1.1424835205078123,-0.05999999999994543,0.2794281813049314,0.01129913330078125,0,0,0
485.4260287284851,1.1407592773437498,-0.05999999999994543,0.23010445083618142,0.02655792236328125,0,0,0
485.4310290813446,1.1442077636718748,-0.05999999999994543,0.017395863189697075,0.01129913330078125,0,0,0
485.45004320144653,1.1448974609375,-0.05999999999994543,0.48288856948852515,0.03418731689453125,0,0,0
485.473069190979,1.145587158203125,-0.05999999999994543,0.3934893080139158,0.02655792236328125,0,0,0
485.48624300956726,1.1435180664062499,-0.05999999999994543,0.2516835829162596,0.02655792236328125,0,0,0
485.4912419319153,1.1459320068359373,-0.05999999999994543,0.32875191177368146,0.02655792236328125,0,0,0
485.4963479042053,1.1435180664062499,-0.05999999999994543,0.11912605728149393,0.02655792236328125,0,0,0
485.5013403892517,1.1459320068359373,-0.05999999999994543,0.5322122999572751,0.03418731689453125,0,0,0
485.50662779808044,1.1548980712890624,0.10000000000002274,0.38424110855102517,0.03418731689453125,0,0,0
485.51164412498474,1.155242919921875,-0.05999999999994543,0.1592015882873533,0.01129913330078125,0,0,0
485.5166482925415,1.1562774658203123,-0.05999999999994543,0.07596779312133768,0.01129913330078125,0,0,0
485.52163457870483,1.1535186767578125,-0.05999999999994543,0.2794281813049314,0.02655792236328125,0,0,0
485.5266571044922,1.152484130859375,0.08000000000004093,0.23010445083618142,0.03418731689453125,0,0,0
485.530642747879,1.15179443359375,-0.05999999999994543,0.023561329498290817,0.02655792236328125,0,0,0
485.5357971191406,1.153173828125,-0.05999999999994543,0.25476631607055644,0.03418731689453125,0,0,0
485.5498158931732,1.1573120117187499,-0.05999999999994543,0.5630396315002439,0.03418731689453125,0,0,0
485.5768349170685,1.153173828125,-0.05999999999994543,0.1592015882873533,0.03418731689453125,0,0,0
485.59183979034424,1.1528289794921873,-0.05999999999994543,0.2516835829162596,0.02655792236328125,0,0,0
485.5959289073944,1.1507598876953125,-0.05999999999994543,0.10987785781860332,0.00366973876953125,0,0,0
485.5999255180359,1.1507598876953125,-0.05999999999994543,0.7079280897521971,0.03418731689453125,0,0,0
485.60619378089905,1.1507598876953125,-0.05999999999994543,0.39657204116821265,0.02655792236328125,0,0,0
485.61120104789734,1.15179443359375,-0.05999999999994543,0.15611885513305643,0.03418731689453125,0,0,0
485.61636233329773,1.1504150390624999,-0.05999999999994543,0.08521599258422831,0.03418731689453125,0,0,0
485.6213684082031,1.152484130859375,-0.05999999999994543,0.2886763807678221,-0.00395965576171875,0,0,0
485.62645530700684,1.1486907958984374,0.10000000000002274,0.22702171768188456,0.03418731689453125,0,0,0
485.6314606666565,1.14903564453125,0.10000000000002274,0.017395863189697075,0.03418731689453125,0,0,0
485.63663959503174,1.1480010986328124,0.08000000000004093,0.27017998184204084,0.04181671142578125,0,0,0
485.6406280994415,1.1480010986328124,-0.05999999999994543,0.3195037123107908,0.01129913330078125,0,0,0
485.646657705307,1.1476562499999998,-0.05999999999994543,0.10987785781860332,0.01129913330078125,0,0,0
485.65063524246216,1.14903564453125,-0.05999999999994543,0.6339424940490721,0.02655792236328125,0,0,0
485.67064785957336,1.1480010986328124,0.10000000000002274,0.27017998184204084,0.02655792236328125,0,0,0
485.6927092075348,1.14903564453125,0.10000000000002274,0.19927711929321268,0.03418731689453125,0,0,0
485.704785823822,1.1459320068359373,0.10000000000002274,0.28251091445922827,0.01129913330078125,0,0,0
485.70880699157715,1.1469665527343749,-0.05999999999994543,0.2362699171447752,0.00366973876953125,0,0,0
485.71384167671204,1.145587158203125,-0.05999999999994543,0.05438866104125957,0.02655792236328125,0,0,0
485.71793580055237,1.1466217041015625,-0.05999999999994543,0.6277770277404783,0.03418731689453125,0,0,0
485.72191405296326,1.14627685546875,-0.05999999999994543,0.29175911392211895,0.03418731689453125,0,0,0
485.7259862422943,1.14627685546875,0.08000000000004093,0.23010445083618142,0.01129913330078125,0,0,0
485.7299892902374,1.1507598876953125,0.08000000000004093,0.10679512466430643,0.01129913330078125,0,0,0
485.7361915111542,1.1448974609375,-0.05999999999994543,0.26093178237915016,0.01129913330078125,0,0,0
485.74119782447815,1.1500701904296875,-0.05999999999994543,0.3318346449279783,0.01129913330078125,0,0,0
485.7462086677551,1.1493804931640623,-0.05999999999994543,0.11296059097290018,0.01129913330078125,0,0,0
485.75128507614136,1.148345947265625,-0.05999999999994543,1.003870472564697,0.04181671142578125,0,0,0
485.7563302516937,1.14903564453125,-0.05999999999994543,0.39040657485961894,0.00366973876953125,0,0,0
485.761394739151,1.152484130859375,-0.05999999999994543,0.14378792251586894,0.01129913330078125,0,0,0
485.7904145717621,1.1504150390624999,-0.05999999999994543,0.39040657485961894,0.02655792236328125,0,0,0
485.8224399089813,1.1538635253906249,-0.05999999999994543,0.28251091445922827,0.01129913330078125,0,0,0
485.8366348743439,1.1493804931640623,0.10000000000002274,0.2578490492248533,0.03418731689453125,0,0,0
485.8406026363373,1.14903564453125,-0.03999999999996362,0.3349173780822752,0.03418731689453125,0,0,0
485.8455910682678,1.1466217041015625,-0.05999999999994543,0.10987785781860332,0.01129913330078125,0,0,0
485.8515954017639,1.1466217041015625,-0.03999999999996362,0.8004100843811033,0.03418731689453125,0,0,0
485.85559821128845,1.148345947265625,-0.03999999999996362,0.37499290908813454,0.02655792236328125,0,0,0
485.8616008758545,1.1511047363281248,-0.05999999999994543,0.1592015882873533,0.00366973876953125,0,0,0
485.86560440063477,1.1476562499999998,-0.05999999999994543,0.06363686050415018,0.03418731689453125,0,0,0
485.8846170902252,1.1466217041015625,-0.05999999999994543,0.3441655775451658,0.03418731689453125,0,0,0
485.909636259079,1.148345947265625,-0.05999999999994543,0.2331871839904783,0.03418731689453125,0,0,0
485.9206428527832,1.1493804931640623,0.10000000000002274,0.2948418470764158,0.02655792236328125,0,0,0
485.9266538619995,1.1511047363281248,-0.05999999999994543,0.2208562513732908,0.03418731689453125,0,0,0
485.93064880371094,1.1486907958984374,-0.05999999999994543,0.017395863189697075,0.03418731689453125,0,0,0
485.9356846809387,1.1469665527343749,-0.05999999999994543,0.25476631607055644,0.02655792236328125,0,0,0
485.94069170951843,1.1466217041015625,-0.05999999999994543,0.32875191177368146,0.01129913330078125,0,0,0
485.9456994533539,1.1459320068359373,0.08000000000004093,0.11912605728149393,0.02655792236328125,0,0,0
485.9506983757019,1.1466217041015625,-0.08000000000004093,0.8836438795471189,0.00366973876953125,0,0,0
485.9557566642761,1.14627685546875,-0.05999999999994543,0.3811583753967283,0.01129913330078125,0,0,0
485.9597611427307,1.14903564453125,-0.05999999999994543,0.17461525405883768,0.02655792236328125,0,0,0
485.9647719860077,1.1469665527343749,-0.05999999999994543,0.01431313003540019,0.02655792236328125,0,0,0
485.9697690010071,1.1476562499999998,0.10000000000002274,0.26093178237915016,0.02655792236328125,0,0,0
485.97481393814087,1.1500701904296875,0.10000000000002274,0.2732627149963377,0.02655792236328125,0,0,0
485.98085737228394,1.1500701904296875,-0.05999999999994543,0.01431313003540019,0.02655792236328125,0,0,0
485.9939658641815,1.1448974609375,-0.05999999999994543,0.15611885513305643,0.02655792236328125,0,0,0
486.0199785232544,1.1486907958984374,0.10000000000002274,0.27017998184204084,-0.00395965576171875,0,0,0
486.0350761413574,1.1466217041015625,-0.05999999999994543,0.4304821058654783,-0.00395965576171875,0,0,0
486.0390832424164,1.1486907958984374,-0.05999999999994543,0.3410828443908689,0.01129913330078125,0,0,0
486.0441493988037,1.1500701904296875,-0.05999999999994543,0.1592015882873533,0.01129913330078125,0,0,0
486.04816150665283,1.1476562499999998,-0.05999999999994543,0.017395863189697075,0.01129913330078125,0,0,0
486.0511589050293,1.1507598876953125,-0.05999999999994543,1.0254496046447752,0.02655792236328125,0,0,0
486.0562345981598,1.1476562499999998,-0.05999999999994543,0.3780756422424314,0.01129913330078125,0,0,0
486.0612394809723,1.1466217041015625,-0.05999999999994543,0.1592015882873533,0.04181671142578125,0,0,0
486.06624579429626,1.1486907958984374,-0.05999999999994543,0.08213325942993144,0.02655792236328125,0,0,0
486.0712511539459,1.1466217041015625,0.10000000000002274,0.2794281813049314,0.01129913330078125,0,0,0
486.0763204097748,1.1459320068359373,-0.05999999999994543,0.19927711929321268,0.00366973876953125,0,0,0
486.081326007843,1.1476562499999998,-0.05999999999994543,0.017395863189697075,0.01129913330078125,0,0,0
486.0864233970642,1.1459320068359373,-0.05999999999994543,0.27017998184204084,0.02655792236328125,0,0,0
486.1055145263672,1.1486907958984374,-0.05999999999994543,0.2886763807678221,0.00366973876953125,0,0,0
486.12752771377563,1.1504150390624999,-0.05999999999994543,0.1715325209045408,0.02655792236328125,0,0,0
486.1395356655121,1.1480010986328124,0.10000000000002274,0.3441655775451658,0.02655792236328125,0,0,0
486.14355850219727,1.14903564453125,-0.05999999999994543,0.19927711929321268,0.03418731689453125,0,0,0
486.14656019210815,1.1500701904296875,-0.05999999999994543,0.1252915235900877,0.01129913330078125,0,0,0
486.15156388282776,1.1476562499999998,-0.05999999999994543,0.7695827528381345,0.00366973876953125,0,0,0
486.1566114425659,1.14903564453125,0.10000000000002274,0.3811583753967283,0.03418731689453125,0,0,0
486.16061758995056,1.1493804931640623,-0.05999999999994543,0.16536705459594706,0.03418731689453125,0,0,0
486.16664147377014,1.1486907958984374,-0.05999999999994543,0.07596779312133768,0.02655792236328125,0,0,0
486.17062425613403,1.1507598876953125,0.10000000000002274,0.2794281813049314,0.01129913330078125,0,0,0
486.1766266822815,1.1504150390624999,0.10000000000002274,0.21777351821899393,0.00366973876953125,0,0,0
486.1816301345825,1.15179443359375,0.10000000000002274,0.023561329498290817,0.03418731689453125,0,0,0
486.1856610774994,1.1504150390624999,-0.05999999999994543,0.26093178237915016,0.01129913330078125,0,0,0
486.19066858291626,1.15179443359375,-0.05999999999994543,0.3225864454650877,0.02655792236328125,0,0,0
486.1966712474823,1.1514495849609374,-0.05999999999994543,0.11912605728149393,0.02655792236328125,0,0,0
486.20968079566956,1.152484130859375,-0.05999999999994543,0.16536705459594706,0.02655792236328125,0,0,0
486.2358272075653,1.1538635253906249,-0.05999999999994543,0.25476631607055644,0.00366973876953125,0,0,0
486.2508409023285,1.1580017089843748,0.08000000000004093,0.7048453565979003,0.02655792236328125,0,0,0
486.25484228134155,1.1597259521484373,-0.05999999999994543,0.28251091445922827,0.01129913330078125,0,0,0
486.26084756851196,1.1597259521484373,-0.05999999999994543,0.1592015882873533,-0.00395965576171875,0,0,0
486.26602029800415,1.1573120117187499,-0.05999999999994543,0.09446419204711894,0.03418731689453125,0,0,0
486.27102637290955,1.1604156494140625,-0.05999999999994543,0.28251091445922827,0.03418731689453125,0,0,0
486.27612566947937,1.1614501953124998,-0.05999999999994543,0.22702171768188456,0.01129913330078125,0,0,0
486.2812042236328,1.16007080078125,0.10000000000002274,0.023561329498290817,0.03418731689453125,0,0,0
486.2864499092102,1.1569671630859375,-0.05999999999994543,0.26093178237915016,0.02655792236328125,0,0,0
486.2914571762085,1.1555877685546874,-0.05999999999994543,0.32875191177368146,0.02655792236328125,0,0,0
486.2966170310974,1.1590362548828124,-0.05999999999994543,0.11604332412719706,0.01129913330078125,0,0,0
486.30060505867004,1.1590362548828124,-0.05999999999994543,0.7449208876037596,0.01129913330078125,0,0,0
486.30665349960327,1.155242919921875,-0.05999999999994543,0.39040657485961894,0.02655792236328125,0,0,0
486.3256311416626,1.1580017089843748,-0.05999999999994543,0.26093178237915016,0.00366973876953125,0,0,0
486.3477237224579,1.1590362548828124,-0.05999999999994543,0.01431313003540019,0.02655792236328125,0,0,0
486.3597221374512,1.1597259521484373,0.10000000000002274,0.17461525405883768,0.02655792236328125,0,0,0
486.3627676963806,1.1583465576171874,-0.05999999999994543,0.11912605728149393,0.03418731689453125,0,0,0
486.3678696155548,1.1583465576171874,-0.05999999999994543,0.41198570693969705,0.04181671142578125,0,0,0
486.3718647956848,1.1604156494140625,0.08000000000004093,0.2794281813049314,0.03418731689453125,0,0,0
486.37600922584534,1.1580017089843748,-0.05999999999994543,0.2116080519104002,0.02655792236328125,0,0,0
486.38102078437805,1.1573120117187499,-0.05999999999994543,0.017395863189697075,0.01129913330078125,0,0,0
486.38617062568665,1.1580017089843748,-0.05999999999994543,0.2516835829162596,0.03418731689453125,0,0,0
486.39117789268494,1.1573120117187499,0.10000000000002274,0.33800011123657203,0.02655792236328125,0,0,0
486.39632630348206,1.1555877685546874,-0.05999999999994543,0.10987785781860332,0.03418731689453125,0,0,0
486.4013385772705,1.1583465576171874,0.10000000000002274,0.6709352919006346,0.01129913330078125,0,0,0
486.40634298324585,1.1555877685546874,-0.05999999999994543,0.38424110855102517,0.02655792236328125,0,0,0
486.4113492965698,1.1559326171875,-0.05999999999994543,0.15611885513305643,0.03418731689453125,0,0,0
