337.65495014190674,-0.0024139404296875,0.08000000000004093,25.83865545776367,0.0141448974609375,0,0,0,-27.382568359375,29.783447265625
337.66094732284546,-0.0058624267578125,0.0,25.75542166259766,0.0294036865234375,0,0,0,-0.4579779803752899,29.783447265625
337.6669430732727,0.009310913085937499,0.0,25.481058411865234,0.0370330810546875,0,0,0,12.588312149047852,29.783447265625
337.6719391345978,0.020346069335937498,0.13999999999998636,25.733842530517578,0.0141448974609375,0,0,0,3.777625322341919,29.783447265625
337.68793296813965,-0.0024139404296875,0.08000000000004093,25.99895758178711,0.0141448974609375,0,0,0,-6.4540324211120605,29.783447265625
337.7119162082672,0.0079315185546875,-0.05999999999994543,25.656774201660156,0.0370330810546875,0,0,0,6.208098411560059,29.86358642578125
337.7229883670807,0.007586669921874999,-0.05999999999994543,25.622864136962892,0.0141448974609375,0,0,0,18.090110778808594,29.86358642578125
337.72898530960083,-0.0193115234375,0.10000000000002274,25.60436773803711,-0.0011138916015625,0,0,0,-36.54912567138672,29.86358642578125
337.73498129844666,-0.0027587890624999997,-0.03999999999996362,25.311508088378908,0.0141448974609375,0,0,0,14.879518508911133,29.86358642578125
337.7400245666504,0.023794555664062498,-0.01999999999998181,25.6136159375,0.0141448974609375,0,0,0,6.208098411560059,29.86358642578125
337.7440254688263,0.017932128906249997,0.10000000000002274,25.678353333740237,0.0141448974609375,0,0,0,-4.893795490264893,29.86358642578125
337.7520570755005,-0.024139404296874997,-0.05999999999994543,25.48722387817383,0.0141448974609375,0,0,0,-31.698266983032227,29.86358642578125
337.75905752182007,0.007586669921874999,-0.05999999999994543,25.789331727294922,0.0141448974609375,0,0,0,4.647861003875732,29.86358642578125
337.76405930519104,0.008966064453124999,-0.01999999999998181,25.48722387817383,0.0141448974609375,0,0,0,10.888810157775879,29.86358642578125
337.7690804004669,0.007586669921874999,0.10000000000002274,25.88797918823242,0.0141448974609375,0,0,0,-31.778291702270508,29.86358642578125
337.7740795612335,-0.018966674804687497,-0.05999999999994543,25.64444326904297,0.0141448974609375,0,0,0,1.437270164489746,29.86358642578125
337.7921690940857,0.0,0.12000000000000455,25.767752595214844,0.0141448974609375,0,0,0,33.87271499633789,29.86358642578125
337.8161828517914,-0.0013793945312499999,0.12000000000000455,25.46872747924805,0.0141448974609375,0,0,0,-11.971471786499023,29.836883544921875
337.82720017433167,-0.016207885742187497,-0.05999999999994543,25.733842530517578,0.0141448974609375,0,0,0,-12.7850980758667,29.836883544921875
337.83226203918457,0.016897583007812498,-0.05999999999994543,25.48414114501953,0.0370330810546875,0,0,0,-16.775508880615234,29.836883544921875
337.8383114337921,0.019656372070312497,0.08000000000004093,25.629029603271483,0.0141448974609375,0,0,0,1.437270164489746,29.836883544921875
337.84333062171936,-0.022070312499999998,-0.10000000000002274,25.77391806152344,0.0141448974609375,0,0,0,-8.247967720031738,29.836883544921875
337.8484377861023,-0.014138793945312499,-0.05999999999994543,25.48414114501953,0.0446624755859375,0,0,0,6.26628303527832,29.836883544921875
337.8535099029541,0.0031036376953124997,-0.01999999999998181,25.977378449707032,0.0141448974609375,0,0,0,-12.004980087280273,29.836883544921875
337.8586263656616,0.0193115234375,0.13999999999998636,25.653691468505862,0.0141448974609375,0,0,0,-12.839540481567383,29.836883544921875
337.86358428001404,0.0079315185546875,0.13999999999998636,25.53654760864258,0.0294036865234375,0,0,0,-2.5534400939941406,29.836883544921875
337.86863684654236,-0.018621826171874998,-0.05999999999994543,25.333087220458985,0.0141448974609375,0,0,0,-12.730522155761719,29.836883544921875
337.87363290786743,-0.002069091796875,-0.03999999999996362,25.635195069580078,0.0294036865234375,0,0,0,19.650346755981445,29.836883544921875
337.87870812416077,0.0010345458984375,-0.01999999999998181,25.62594687011719,0.0141448974609375,0,0,0,2.217388153076172,29.836883544921875
337.8837149143219,0.012414550781249999,0.12000000000000455,25.46872747924805,0.0065155029296875,0,0,0,-5.673914432525635,29.836883544921875
337.9007716178894,-0.009310913085937499,0.10000000000002274,25.385493684082032,0.0141448974609375,0,0,0,1.437270164489746,29.836883544921875
337.9268705844879,0.004483032226562499,0.10000000000002274,25.795497193603516,0.0141448974609375,0,0,0,21.210588455200195,29.836883544921875
337.93793749809265,0.0,0.08000000000004093,25.974295716552735,0.0141448974609375,0,0,0,8.548454284667969,29.836883544921875
337.94403982162476,-0.0082763671875,0.08000000000004093,25.767752595214844,0.0294036865234375,0,0,0,-9.57451057434082,29.836883544921875
337.95004653930664,0.0034484863281249996,0.08000000000004093,25.471810212402346,0.0370330810546875,0,0,0,-4.893795490264893,29.836883544921875
337.95504355430603,0.0079315185546875,-0.05999999999994543,25.6136159375,0.0141448974609375,0,0,0,7.768336296081543,29.836883544921875
337.9610390663147,0.0017242431640624998,0.08000000000004093,25.75542166259766,0.0141448974609375,0,0,0,8.548454284667969,29.836883544921875
337.96703577041626,-0.023104858398437497,0.08000000000004093,25.48722387817383,0.0294036865234375,0,0,0,-0.12296700477600098,29.836883544921875
337.97120428085327,0.0034484863281249996,-0.03999999999996362,25.687601533203125,0.0294036865234375,0,0,0,1.437270164489746,29.836883544921875
337.97620034217834,0.015863037109375,-0.05999999999994543,25.795497193603516,0.0294036865234375,0,0,0,21.210588455200195,29.836883544921875
337.98119020462036,-0.0027587890624999997,-0.08000000000004093,25.48414114501953,0.0294036865234375,0,0,0,-14.345335960388184,29.836883544921875
337.9862651824951,-0.015173339843749998,-0.08000000000004093,26.01745398071289,0.0141448974609375,0,0,0,-9.664624214172363,29.836883544921875
337.9912619590759,0.0100006103515625,-0.05999999999994543,25.629029603271483,0.0294036865234375,0,0,0,-12.7850980758667,29.836883544921875
337.9962525367737,0.0055175781249999995,-0.03999999999996362,25.53654760864258,0.0370330810546875,0,0,0,-29.437938690185547,29.836883544921875
338.01334023475647,-0.006207275390624999,-0.05999999999994543,25.524216676025393,0.0294036865234375,0,0,0,0.6571512818336487,29.836883544921875
338.03832387924194,0.013104248046875,-0.05999999999994543,25.629029603271483,0.0446624755859375,0,0,0,-6.4540324211120605,29.836883544921875
338.05038952827454,-0.015173339843749998,-0.05999999999994543,25.403990083007812,0.0141448974609375,0,0,0,2.997507095336914,29.836883544921875
338.05546402931213,0.0079315185546875,0.10000000000002274,25.622864136962892,0.0141448974609375,0,0,0,6.988216876983643,29.836883544921875
338.0624635219574,0.024139404296874997,0.10000000000002274,25.558126740722656,0.0141448974609375,0,0,0,10.978925704956055,29.836883544921875
338.06752252578735,-0.0055175781249999995,0.08000000000004093,25.348500886230468,0.0141448974609375,0,0,0,29.75926971435547,29.836883544921875
338.0725829601288,-0.0148284912109375,-0.20000000000004547,25.610533204345703,0.0294036865234375,0,0,0,-11.212419509887695,29.836883544921875
338.0775742530823,0.00413818359375,-0.01999999999998181,25.72459433105469,0.0370330810546875,0,0,0,1.437270164489746,29.836883544921875
338.08257389068604,0.011035156249999999,-0.01999999999998181,25.48414114501953,0.0141448974609375,0,0,0,6.988216876983643,29.836883544921875
338.0877001285553,0.0058624267578125,0.10000000000002274,26.140763306884768,0.0065155029296875,0,0,0,-16.775808334350586,29.836883544921875
338.09369802474976,-0.0006896972656249999,0.10000000000002274,25.77083532836914,0.0446624755859375,0,0,0,45.754730224609375,29.836883544921875
338.0988395214081,-0.0072418212890624995,-0.05999999999994543,25.48414114501953,0.0141448974609375,0,0,0,-25.537343978881836,29.836883544921875
338.1039032936096,-0.005172729492187499,-0.05999999999994543,26.051364045410157,0.0141448974609375,0,0,0,-10.444743156433105,29.836883544921875
338.1198835372925,-0.015173339843749998,-0.03999999999996362,25.974295716552735,0.0141448974609375,0,0,0,2.217388153076172,29.836883544921875
338.1449239253998,-0.032415771484374994,-0.08000000000004093,25.666022401123048,0.0370330810546875,0,0,0,2.217388153076172,29.836883544921875
338.1559190750122,0.016207885742187497,0.10000000000002274,25.6136159375,0.0141448974609375,0,0,0,-12.7850980758667,29.836883544921875
338.16091680526733,-0.031036376953124997,0.10000000000002274,25.758504395751952,0.0141448974609375,0,0,0,-15.76672649383545,29.836883544921875
338.1659128665924,-0.0100006103515625,-0.08000000000004093,25.48722387817383,0.0294036865234375,0,0,0,-1.6832045316696167,29.836883544921875
338.1709358692169,0.0082763671875,-0.03999999999996362,26.100687775878907,0.0141448974609375,0,0,0,22.770822525024414,29.836883544921875
338.17590260505676,0.013449096679687498,-0.03999999999996362,25.709180665283203,0.0141448974609375,0,0,0,-12.839540481567383,29.836883544921875
338.1809060573578,0.022760009765625,0.10000000000002274,25.521133942871096,0.0294036865234375,0,0,0,10.032475471496582,29.836883544921875
338.1858949661255,-0.004827880859375,-0.10000000000002274,25.366997285156252,0.0141448974609375,0,0,0,7.702542781829834,29.836883544921875
338.190904378891,-0.018966674804687497,-0.22000000000002728,25.635195069580078,0.0065155029296875,0,0,0,18.319034576416016,29.836883544921875
338.1959044933319,0.0010345458984375,-0.13999999999998636,25.59511953857422,0.0141448974609375,0,0,0,2.717134475708008,29.836883544921875
338.2018852233887,0.0244842529296875,-0.12000000000000455,25.32692175415039,0.0370330810546875,0,0,0,-10.470330238342285,29.836883544921875
338.20690083503723,0.0175872802734375,0.15999999999996817,25.64444326904297,0.0294036865234375,0,0,0,41.5263557434082,29.836883544921875
338.2138845920563,-0.0251739501953125,-0.01999999999998181,25.54579580810547,0.0294036865234375,0,0,0,1.423642873764038,29.836883544921875
338.23091530799866,0.011035156249999999,-0.01999999999998181,25.530382142333984,0.0141448974609375,0,0,0,-5.623816013336182,29.836883544921875
338.2549133300781,0.022760009765625,0.15999999999996817,25.740007996826172,-0.0011138916015625,0,0,0,-8.985944747924805,29.836883544921875
338.2669024467468,-0.0100006103515625,-0.01999999999998181,25.47489294555664,0.0294036865234375,0,0,0,-11.174468040466309,29.836883544921875
