17.11889147758484,-0.0055175781249999995,-0.10000000000002274
17.124898195266724,-0.004483032226562499,0.0
17.138943910598755,-0.0058624267578125,0.0
17.153953075408936,-0.0031036376953124997,0.0
17.16523551940918,-0.004827880859375,-0.20000000000004547
17.173579931259155,-0.006207275390624999,0.0
17.180577754974365,-0.006207275390624999,0.0
17.18560552597046,-0.0034484863281249996,0.0
17.191612243652344,-0.006207275390624999,-0.10000000000002274
17.19762372970581,-0.004827880859375,0.0
17.203617572784424,-0.0027587890624999997,0.0
17.210704565048218,-0.006207275390624999,-0.20000000000004547
17.21485185623169,-0.005172729492187499,-0.10000000000002274
17.22101879119873,-0.004827880859375,-0.10000000000002274
17.22702431678772,-0.004827880859375,-0.10000000000002274
17.23311686515808,-0.004827880859375,-0.10000000000002274
17.239119291305542,-0.0055175781249999995,0.0
17.253235816955566,-0.0055175781249999995,0.0
17.268489360809326,-0.005172729492187499,-0.10000000000002274
17.278823614120483,-0.004827880859375,0.0
17.28699541091919,-0.004827880859375,0.0
17.29410696029663,-0.004827880859375,0.0
17.299237489700317,-0.006207275390624999,-0.10000000000002274
17.305322408676147,-0.0031036376953124997,0.0
17.311633110046387,-0.006207275390624999,-0.10000000000002274
17.316693544387817,-0.004827880859375,-0.10000000000002274
17.322877883911133,-0.0058624267578125,0.0
17.328885078430176,-0.0031036376953124997,0.0
17.33488440513611,-0.006207275390624999,0.0
17.341997623443604,-0.0037933349609374995,-0.10000000000002274
17.346994161605835,-0.004483032226562499,-0.10000000000002274
17.36107897758484,-0.005172729492187499,0.0
17.385109663009644,-0.0055175781249999995,0.0
17.401129961013794,-0.0037933349609374995,0.0
17.4081814289093,-0.004483032226562499,0.0
17.414395570755005,-0.004827880859375,-0.20000000000004547
17.420444011688232,-0.0034484863281249996,-0.10000000000002274
17.426583290100098,-0.006207275390624999,-0.10000000000002274
17.432586908340454,-0.0037933349609374995,0.0
17.43861198425293,-0.0031036376953124997,0.0
17.444677591323853,-0.0037933349609374995,0.0
17.449759244918823,-0.0072418212890624995,-0.10000000000002274
17.455833911895752,-0.004827880859375,-0.10000000000002274
17.48184561729431,-0.004827880859375,0.0
17.50699758529663,-0.006207275390624999,0.0
17.521279335021973,-0.0055175781249999995,-0.10000000000002274
17.527323246002197,-0.005172729492187499,-0.10000000000002274
17.53341817855835,-0.006896972656249999,-0.10000000000002274
17.539518117904663,-0.0037933349609374995,0.0
17.545609951019287,-0.005172729492187499,-0.10000000000002274
17.55166006088257,-0.005172729492187499,0.0
17.55675721168518,-0.004827880859375,0.0
17.562922954559326,-0.0037933349609374995,-0.10000000000002274
17.569082260131836,-0.0037933349609374995,0.0
17.586179971694946,-0.005172729492187499,0.0
17.609280109405518,-0.0055175781249999995,0.0
17.621640920639038,-0.004827880859375,-0.10000000000002274
17.628949403762817,-0.004827880859375,0.0
17.635029315948486,-0.0058624267578125,-0.10000000000002274
17.641048908233643,-0.005172729492187499,-0.10000000000002274
17.647114992141724,-0.005172729492187499,0.0
17.653289794921875,-0.0055175781249999995,0.0
17.65951132774353,-0.005172729492187499,0.0
17.665607213974,-0.0055175781249999995,0.0
17.67174005508423,-0.004827880859375,-0.10000000000002274
17.676958084106445,-0.005172729492187499,-0.10000000000002274
17.690957069396973,-0.005172729492187499,0.0
17.70596694946289,-0.005172729492187499,0.0
17.717163801193237,-0.0034484863281249996,-0.20000000000004547
17.725446462631226,-0.005172729492187499,-0.10000000000002274
17.732616901397705,-0.006207275390624999,0.0
17.737709760665894,-0.004827880859375,-0.10000000000002274
17.742836475372314,-0.0034484863281249996,-0.10000000000002274
17.748950004577637,-0.0034484863281249996,-0.10000000000002274
17.754966259002686,-0.004827880859375,0.0
17.7613787651062,-0.0055175781249999995,0.0
17.768553972244263,-0.0055175781249999995,-0.10000000000002274
17.77273416519165,-0.006207275390624999,-0.10000000000002274
17.778958082199097,-0.0037933349609374995,-0.10000000000002274
17.792956352233887,-0.0055175781249999995,0.0
17.807969570159912,-0.0055175781249999995,-0.10000000000002274
17.81997537612915,-0.004827880859375,-0.10000000000002274
17.82698917388916,-0.0055175781249999995,0.0
17.832984447479248,-0.0031036376953124997,-0.10000000000002274
17.838987588882446,-0.005172729492187499,0.0
17.8449923992157,-0.004827880859375,0.0
17.85099458694458,-0.0037933349609374995,-0.10000000000002274
17.863003253936768,-0.0055175781249999995,0.0
17.869009971618652,-0.004827880859375,-0.10000000000002274
17.875245332717896,-0.0037933349609374995,-0.10000000000002274
17.881539344787598,-0.0027587890624999997,0.0
17.887609243392944,-0.004827880859375,-0.10000000000002274
17.893612384796143,-0.0055175781249999995,0.0
17.906864166259766,-0.004827880859375,0.0
17.921876192092896,-0.004483032226562499,-0.10000000000002274
17.933067798614502,-0.005172729492187499,0.0
17.94206976890564,-0.0037933349609374995,-0.10000000000002274
17.94807767868042,-0.0034484863281249996,0.0
17.954076528549194,-0.0058624267578125,0.0
17.960286140441895,-0.006207275390624999,-0.10000000000002274
17.966482400894165,-0.0034484863281249996,0.0
17.972554683685303,-0.0034484863281249996,0.0
17.978623867034912,-0.0031036376953124997,-0.10000000000002274
17.98471236228943,-0.0034484863281249996,0.0
17.989763021469116,-0.0037933349609374995,-0.10000000000002274
17.995768547058105,-0.0037933349609374995,0.0
18.00277280807495,-0.004827880859375,0.0
18.008776426315308,-0.0034484863281249996,0.0
18.03299856185913,0.0065521240234375,-0.10000000000002274
18.053017377853394,0.006207275390624999,0.0
18.06523108482361,0.0065521240234375,0.0
18.073396682739258,0.0082763671875,0.0
18.080732822418213,0.010690307617187499,0.0
18.08582305908203,0.0113800048828125,-0.10000000000002274
18.09191584587097,0.013793945312499998,-0.10000000000002274
18.096962928771973,0.013104248046875,-0.10000000000002274
18.10306477546692,0.013104248046875,-0.10000000000002274
18.10924482345581,0.013104248046875,0.10000000000002274
18.115321159362793,0.011035156249999999,0.0
18.12945795059204,0.008966064453124999,0.0
18.14453935623169,0.0058624267578125,0.0
18.154749155044556,0.0037933349609374995,0.0
18.16294765472412,0.006207275390624999,0.0
18.169025659561157,0.006207275390624999,-0.20000000000004547
18.175186157226562,0.008966064453124999,0.0
18.18147587776184,0.0079315185546875,-0.20000000000004547
18.188529014587402,0.0100006103515625,0.0
18.19352626800537,0.008966064453124999,0.0
18.199575662612915,0.0086212158203125,0.0
18.20562243461609,0.010345458984374998,0.0
18.211602687835693,0.0100006103515625,0.0
18.217608213424683,0.011035156249999999,0.0
18.222769498825073,0.012414550781249999,0.0
18.23688840866089,0.013104248046875,0.0
18.251980781555176,0.017932128906249997,0.0
18.26431107521057,0.024139404296874997,0.0
18.271559953689575,0.029312133789062497,0.0
18.277735233306885,0.035174560546875,0.10000000000002274
18.282988786697388,0.037588500976562494,0.10000000000002274
18.29010510444641,0.04483032226562499,0.10000000000002274
18.29510807991028,0.051382446289062494,0.10000000000002274
18.301418781280518,0.05896911621093749,0.2999999999999545
18.307501792907715,0.0713836669921875,0.39999999999997726
18.313591480255127,0.0789703369140625,0.5
18.319764375686646,0.083453369140625,0.7000000000000455
18.325035572052002,0.0920745849609375,1.1000000000000227
18.331318378448486,0.1134552001953125,1.3999999999999773
18.345431804656982,0.16069946289062498,2.0
18.36149525642395,0.23794555664062497,3.1000000000000227
18.37144899368286,0.23001403808593748,4.2000000000000455
18.380573511123657,0.22553100585937497,4.600000000000023
18.3865864276886,0.22208251953124997,4.600000000000023
18.392601251602173,0.251739501953125,4.7999999999999545
18.397673845291138,0.24311828613281247,4.7000000000000455
18.40367555618286,0.27380981445312497,4.600000000000023
18.409681797027588,0.26105041503906246,4.399999999999977
18.414817571640015,0.22587585449218747,4.2999999999999545
18.42192578315735,0.22897949218749997,4.2999999999999545
18.427977561950684,0.20070190429687498,4.7000000000000455
18.433983087539673,0.23484191894531248,4.899999999999977
18.439122676849365,0.2769134521484375,5.2999999999999545
18.44520330429077,0.28346557617187496,5.5
18.467247486114502,0.3727813720703125,5.5
18.489380359649658,0.40485229492187497,4.899999999999977
18.497387886047363,0.43933715820312497,3.7000000000000455
18.505651473999023,0.47140808105468746,3.6000000000000227
18.511715173721313,0.47037353515624997,3.0
18.51867437362671,0.47864990234374993,2.8999999999999773
18.523667573928833,0.5014099121093749,2.5
18.528923749923706,0.5224456787109375,2.5
18.53495192527771,0.5303771972656249,2.3999999999999773
18.541032552719116,0.5258941650390625,2.2000000000000455
18.553197383880615,0.5334808349609375,2.2000000000000455
18.56738567352295,0.4969268798828125,2.7999999999999545
18.58348536491394,0.40588684082031246,3.3999999999999773
18.593647480010986,0.31864013671874997,5.2000000000000455
18.601673364639282,0.34450378417968747,6.2000000000000455
18.607651710510254,0.32553710937499997,7.5
18.614757776260376,0.29829406738281244,7.899999999999977
18.618839263916016,0.3113983154296875,8.0
18.62494397163391,0.30312194824218747,8.200000000000045
18.631134271621704,0.23863525390624998,8.5
18.63723587989807,0.19483947753906247,8.700000000000045
18.643385410308838,0.204840087890625,9.5
18.64939785003662,0.20759887695312498,10.399999999999977
18.65556287765503,0.25484313964843747,11.100000000000023
18.66968536376953,0.19311523437499997,11.399999999999977
18.684765100479126,0.0472442626953125,11.299999999999955
18.69488835334778,0.09690246582031249,11.299999999999955
18.702868223190308,0.10586853027343748,11.5
18.710103511810303,0.09345397949218749,11.200000000000045
18.71512532234192,0.12966308593749998,10.5
18.721113920211792,0.1293182373046875,10.200000000000045
18.727117776870728,0.0610382080078125,9.700000000000045
18.7331223487854,0.0472442626953125,9.299999999999955
18.739126205444336,0.09931640624999999,9.5
18.74513006210327,0.10793762207031249,9.600000000000023
18.751134157180786,0.10173034667968749,9.399999999999977
18.7571382522583,0.12104187011718749,9.299999999999955
18.763142108917236,0.13104248046875,9.299999999999955
18.76922297477722,0.097247314453125,8.700000000000045
18.77530598640442,0.09759216308593749,8.399999999999977
18.789522647857666,0.07621154785156249,8.100000000000023
18.80662178993225,0.023794555664062498,7.0
18.81474018096924,0.0327606201171875,6.600000000000023
18.822977781295776,0.02620849609375,6.2000000000000455
18.82925033569336,0.05345153808593749,5.7999999999999545
18.835442066192627,0.028622436523437496,5.399999999999977
18.842658042907715,0.037243652343749996,4.7999999999999545
18.847660779953003,0.042761230468749994,4.100000000000023
18.852755308151245,0.017242431640625,3.7000000000000455
18.85897731781006,0.0100006103515625,3.2000000000000455
18.8651020526886,0.02620849609375,3.0
18.871105194091797,0.04483032226562499,2.7000000000000455
18.877110481262207,0.04655456542968749,2.5
18.897141456604004,0.027243041992187498,2.0
18.912203550338745,0.017932128906249997,0.39999999999997726
18.923407793045044,0.012414550781249999,-0.2999999999999545
18.93161678314209,0.0079315185546875,-0.5
18.937670946121216,0.0017242431640624998,-0.6000000000000227
18.94288921356201,0.0006896972656249999,-0.7999999999999545
18.948874711990356,-0.006896972656249999,-0.7999999999999545
18.95495295524597,-0.010345458984374998,-0.7000000000000455
18.961137294769287,-0.008966064453124999,-0.5
18.967248678207397,-0.010690307617187499,-0.39999999999997726
18.973512411117554,-0.00965576171875,-0.20000000000004547
18.97970151901245,-0.002069091796875,-0.10000000000002274
18.98574924468994,0.0,-0.10000000000002274
18.99976134300232,-0.00965576171875,0.10000000000002274
19.01378345489502,-0.030691528320312498,-0.10000000000002274
19.02485728263855,-0.04310607910156249,0.0
19.033207893371582,-0.05517578124999999,-0.2999999999999545
19.040271759033203,-0.06241760253906249,-0.20000000000004547
19.04544496536255,-0.07000427246093749,-0.20000000000004547
19.051541090011597,-0.08034973144531249,-0.2999999999999545
19.05754065513611,-0.0910400390625,-0.20000000000004547
19.063703060150146,-0.09931640624999999,-0.20000000000004547
19.068883180618286,-0.11069641113281249,-0.20000000000004547
19.074986696243286,-0.12242126464843749,-0.20000000000004547
19.082146167755127,-0.132421875,-0.2999999999999545
19.08731508255005,-0.1444915771484375,-0.39999999999997726
19.093525648117065,-0.156561279296875,-0.5
19.107620239257812,-0.17794189453124998,-0.5
19.122632026672363,-0.19208068847656248,-1.1000000000000227
19.132791757583618,-0.22794494628906248,-1.6000000000000227
19.140871286392212,-0.23863525390624998,-2.0
19.14807891845703,-0.23622131347656247,-2.2000000000000455
19.15317726135254,-0.24415283203125,-2.2999999999999545
19.15942931175232,-0.2665679931640625,-2.3999999999999773
19.16559076309204,-0.29450073242187497,-2.3999999999999773
19.172598123550415,-0.31001892089843747,-2.2000000000000455
19.177716970443726,-0.308984375,-1.8999999999999773
19.182885885238647,-0.31105346679687496,-1.8999999999999773
19.188966035842896,-0.3217437744140625,-1.6000000000000227
19.1951744556427,-0.32726135253906247,-1.5
19.20117449760437,-0.3355377197265625,-1.6000000000000227
19.207276821136475,-0.3486419677734375,-1.6000000000000227
19.221534252166748,-0.3589874267578125,-1.7999999999999545
19.236552238464355,-0.34277954101562497,-2.0
19.246761560440063,-0.36416015625,-2.7999999999999545
19.25477361679077,-0.3251922607421875,-3.2000000000000455
19.261971712112427,-0.3182952880859375,-3.5
19.26697826385498,-0.27898254394531247,-4.100000000000023
19.27307105064392,-0.277947998046875,-4.7000000000000455
19.279248237609863,-0.27208557128906247,-5.600000000000023
19.285425186157227,-0.2534637451171875,-8.799999999999955
19.291547536849976,-0.20070190429687498,-6.600000000000023
19.297715663909912,-0.2234619140625,-7.2000000000000455
19.303720235824585,-0.2234619140625,-7.899999999999977
19.30984139442444,-0.19483947753906247,-8.299999999999955
19.314901113510132,-0.23242797851562497,-8.700000000000045
19.329018115997314,-0.2603607177734375,-9.0
19.34421706199646,-0.24380798339843748,-9.0
19.356202602386475,-0.21656494140625,-10.100000000000023
19.36320734024048,-0.2500152587890625,-11.399999999999977
19.369211196899414,-0.31898498535156244,-11.799999999999955
19.37521529197693,-0.24863586425781248,-12.100000000000023
19.381219387054443,-0.17932128906249997,-12.100000000000023
19.38733458518982,-0.19380493164062498,-12.5
19.39342737197876,-0.16966552734374998,-12.799999999999955
19.398690462112427,-0.19208068847656248,-13.5
19.40469479560852,-0.22484130859374998,-14.0
19.41170024871826,-0.1907012939453125,-14.0
19.416702270507812,-0.1293182373046875,-13.899999999999977
19.422810077667236,-0.14380187988281248,-14.0
19.43695044517517,-0.2013916015625,-14.200000000000045
19.453062057495117,-0.10035095214843749,-14.799999999999955
19.464139223098755,-0.12104187011718749,-14.600000000000023
19.471307277679443,-0.1031097412109375,-15.0
19.478471517562866,-0.11759338378906249,-15.100000000000023
19.483596324920654,-0.08103942871093749,-14.600000000000023
19.48957657814026,-0.0182769775390625,-14.0
19.4947829246521,-0.0927642822265625,-13.799999999999955
19.50079083442688,-0.0720733642578125,-13.5
19.5077965259552,-0.09586791992187499,-13.200000000000045
19.512800216674805,-0.10862731933593749,-12.899999999999977
19.518910884857178,-0.10586853027343748,-12.600000000000023
19.524940967559814,-0.069659423828125,-12.0
19.53118062019348,-0.020346069335937498,-11.299999999999955
19.537188053131104,-0.012759399414062499,-10.899999999999977
19.55693244934082,-0.016207885742187497,-10.399999999999977
19.57407832145691,-0.028277587890624997,-8.899999999999977
19.583253622055054,-0.054486083984374996,-7.600000000000023
19.591570377349854,-0.04000244140625,-6.600000000000023
19.598697185516357,-0.006207275390624999,-5.899999999999977
19.603684663772583,0.011035156249999999,-5.100000000000023
19.60877561569214,-0.0079315185546875,-5.2000000000000455
19.61489748954773,0.012414550781249999,-4.899999999999977
19.62102246284485,-0.005172729492187499,-4.7999999999999545
19.627338647842407,-0.015173339843749998,-4.7000000000000455
19.633435249328613,0.012759399414062499,-4.600000000000023
19.640591382980347,0.0031036376953124997,-4.399999999999977
19.645593643188477,-0.00034484863281249997,-4.2999999999999545
19.658780336380005,-0.024139404296874997,-4.2999999999999545
19.674985885620117,-0.010345458984374998,-4.2000000000000455
19.68500018119812,-0.035519409179687496,-3.6000000000000227
19.693265914916992,-0.030001831054687497,-3.0
19.700541257858276,-0.02344970703125,-2.3999999999999773
19.70560932159424,-0.018621826171874998,-1.8999999999999773
19.711614847183228,-0.0175872802734375,-1.3999999999999773
19.716747283935547,-0.016552734375,-1.0
19.723757028579712,-0.010345458984374998,-0.6000000000000227
19.728917837142944,-0.0010345458984375,-0.2999999999999545
19.735090017318726,0.004827880859375,0.0
19.741305589675903,0.006207275390624999,0.20000000000004547
19.747522354125977,0.007586669921874999,0.2999999999999545
19.753655433654785,0.006896972656249999,0.39999999999997726
19.766669988632202,0.004483032226562499,0.39999999999997726
19.782662391662598,0.006896972656249999,0.39999999999997726
19.792746782302856,0.004827880859375,0.2999999999999545
19.80075216293335,0.007586669921874999,0.5
19.807756423950195,0.0065521240234375,0.39999999999997726
19.8127601146698,0.006896972656249999,0.39999999999997726
19.818938493728638,0.0082763671875,0.2999999999999545
19.825039625167847,0.0079315185546875,0.39999999999997726
19.832337856292725,0.010345458984374998,0.2999999999999545
19.837337732315063,0.0113800048828125,0.20000000000004547
19.843531131744385,0.010690307617187499,0.39999999999997726
19.848753929138184,0.010690307617187499,0.20000000000004547
19.85476303100586,0.0100006103515625,0.10000000000002274
19.860772609710693,0.004827880859375,0.10000000000002274
19.874784469604492,0.0037933349609374995,-0.10000000000002274
19.890876054763794,0.006207275390624999,0.10000000000002274
19.907042741775513,0.0055175781249999995,-0.10000000000002274
19.915047883987427,0.0055175781249999995,0.0
19.922122478485107,0.004827880859375,-0.10000000000002274
19.927191257476807,0.0058624267578125,0.0
19.933380842208862,0.0065521240234375,-0.10000000000002274
19.939581871032715,0.0055175781249999995,-0.10000000000002274
19.944822072982788,0.004483032226562499,-0.10000000000002274
19.951136112213135,0.0037933349609374995,0.0
19.957223176956177,0.004483032226562499,-0.10000000000002274
19.963227033615112,0.0065521240234375,0.0
19.970401287078857,0.004483032226562499,-0.10000000000002274
19.983497381210327,0.0058624267578125,-0.10000000000002274
19.99859094619751,0.0058624267578125,-0.10000000000002274
20.00967049598694,0.0058624267578125,-0.10000000000002274
20.016860961914062,0.006207275390624999,-0.10000000000002274
20.023942470550537,0.006207275390624999,-0.10000000000002274
20.029001474380493,0.0055175781249999995,-0.10000000000002274
20.035221576690674,0.0082763671875,-0.10000000000002274
20.041401147842407,0.0058624267578125,-0.10000000000002274
20.04758596420288,0.006207275390624999,0.0
20.05277109146118,0.0055175781249999995,-0.10000000000002274
20.058870553970337,0.0055175781249999995,-0.10000000000002274
20.066044330596924,0.004483032226562499,0.0
20.07104754447937,0.0082763671875,0.0
20.07714819908142,0.006207275390624999,0.0
20.09150218963623,0.004827880859375,0.0
20.106587409973145,0.0055175781249999995,0.0
20.118595361709595,0.0058624267578125,0.0
20.124813079833984,0.0055175781249999995,0.0
20.132013082504272,0.0065521240234375,0.0
20.137067317962646,0.006207275390624999,0.0
20.143354177474976,0.006207275390624999,0.0
20.149543046951294,0.006896972656249999,0.0
20.154698610305786,0.006896972656249999,-0.10000000000002274
20.160809755325317,0.007586669921874999,-0.10000000000002274
20.166813611984253,0.004827880859375,0.0
20.17290210723877,0.0058624267578125,-0.10000000000002274
20.179219007492065,0.004483032226562499,0.0
20.185446977615356,0.0058624267578125,-0.10000000000002274
20.191585063934326,0.0055175781249999995,0.0
20.205726146697998,0.006896972656249999,-0.10000000000002274
20.22077178955078,0.0055175781249999995,-0.10000000000002274
20.230894088745117,0.0065521240234375,-0.10000000000002274
20.238916635513306,0.0058624267578125,0.0
20.245149612426758,0.0058624267578125,0.0
20.251421213150024,0.0079315185546875,0.0
20.257553577423096,0.0065521240234375,0.0
20.263556957244873,0.0079315185546875,0.0
20.269551515579224,0.0065521240234375,0.0
20.275651931762695,0.010345458984374998,0.0
20.280749797821045,0.0065521240234375,0.0
20.287008047103882,0.0082763671875,0.0
20.293281316757202,0.007586669921874999,-0.20000000000004547
20.29956078529358,0.0065521240234375,0.0
20.313650131225586,0.0065521240234375,-0.20000000000004547
20.329642295837402,0.007586669921874999,0.0
20.33880925178528,0.0079315185546875,-0.20000000000004547
20.346917867660522,0.0086212158203125,0.0
20.35293221473694,0.0058624267578125,-0.20000000000004547
20.358929872512817,0.0065521240234375,0.0
20.36502981185913,0.006896972656249999,-0.20000000000004547
20.371091842651367,0.0065521240234375,0.0
20.37721824645996,0.0065521240234375,0.0
20.383286952972412,0.0055175781249999995,0.0
20.39129066467285,0.0055175781249999995,-0.20000000000004547
20.395294904708862,0.007586669921874999,0.0
20.40129828453064,0.0055175781249999995,-0.20000000000004547
20.4073007106781,0.0065521240234375,-0.20000000000004547
20.4213125705719,0.004827880859375,0.0
20.437321424484253,0.004827880859375,0.0
20.447468757629395,0.0055175781249999995,0.0
20.455549478530884,0.0031036376953124997,0.0
20.462696075439453,0.00413818359375,0.0
20.46666646003723,0.0079315185546875,-0.20000000000004547
20.47274374961853,0.004483032226562499,-0.20000000000004547
20.47894549369812,0.0058624267578125,0.0
20.486038208007812,0.006896972656249999,-0.20000000000004547
20.491093158721924,0.0065521240234375,0.0
20.497424125671387,0.0065521240234375,0.0
20.502701997756958,0.0065521240234375,0.0
20.50878930091858,0.006896972656249999,0.0
20.514793872833252,0.0100006103515625,0.0
20.5298912525177,0.0055175781249999995,-0.20000000000004547
20.544997215270996,0.007586669921874999,0.0
20.556198358535767,0.0082763671875,0.0
20.569406270980835,0.0082763671875,0.0
20.575482845306396,0.0079315185546875,0.0
20.582599878311157,0.007586669921874999,-0.20000000000004547
20.58764886856079,0.0100006103515625,-0.20000000000004547
20.592717170715332,0.0079315185546875,0.0
20.598925352096558,0.0082763671875,0.0
20.604933500289917,0.0086212158203125,-0.20000000000004547
20.61104130744934,0.0082763671875,0.0
20.617045879364014,0.0079315185546875,0.0
20.624059438705444,0.0058624267578125,0.0
20.629055976867676,0.004827880859375,0.0
20.64326000213623,0.0065521240234375,-0.20000000000004547
20.658349752426147,0.0055175781249999995,-0.20000000000004547
20.67042303085327,0.0055175781249999995,0.0
20.677557229995728,0.0079315185546875,-0.20000000000004547
20.68365168571472,0.0058624267578125,0.0
20.68875288963318,0.0058624267578125,-0.20000000000004547
20.694921255111694,0.0065521240234375,0.0
20.70119547843933,0.0058624267578125,0.0
20.70743489265442,0.0058624267578125,0.0
20.71362018585205,0.0058624267578125,0.0
20.72062635421753,0.006207275390624999,-0.20000000000004547
20.72565531730652,0.0065521240234375,0.0
20.731723308563232,0.0055175781249999995,-0.20000000000004547
20.73680591583252,0.007586669921874999,0.0
20.75081443786621,0.0065521240234375,0.0
20.765828847885132,0.006207275390624999,0.0
20.777905464172363,0.0055175781249999995,0.0
20.78500008583069,0.004827880859375,-0.20000000000004547
20.792280912399292,0.0037933349609374995,0.0
20.797565698623657,0.004827880859375,0.0
20.80277442932129,0.0058624267578125,-0.20000000000004547
20.80884075164795,0.0058624267578125,0.0
20.814892530441284,0.0065521240234375,0.0
20.8208909034729,0.006207275390624999,0.0
20.827117443084717,0.0065521240234375,0.0
20.833282947540283,0.0058624267578125,0.0
20.839287281036377,0.006207275390624999,0.0
20.845632791519165,0.0055175781249999995,-0.20000000000004547
20.859721422195435,0.0065521240234375,-0.20000000000004547
20.874817848205566,0.0058624267578125,0.0
20.885965585708618,0.0058624267578125,0.0
20.893261909484863,0.004483032226562499,0.0
20.9055233001709,0.004827880859375,0.0
20.91274118423462,0.0058624267578125,0.0
20.916828632354736,0.0055175781249999995,0.0
20.922839641571045,0.0055175781249999995,0.0
20.9289608001709,0.0055175781249999995,0.0
20.934970378875732,0.0055175781249999995,-0.20000000000004547
20.94127058982849,0.006207275390624999,0.0
20.947282314300537,0.0055175781249999995,0.0
20.953571319580078,0.004827880859375,-0.20000000000004547
20.966808080673218,0.0065521240234375,0.0
20.98182487487793,0.0058624267578125,0.0
20.99292278289795,0.0058624267578125,-0.20000000000004547
21.001109838485718,0.0055175781249999995,0.0
21.00836157798767,0.0058624267578125,-0.20000000000004547
21.013468980789185,0.006896972656249999,0.0
21.01956009864807,0.0037933349609374995,0.0
21.02565288543701,0.0065521240234375,0.0
21.030752182006836,0.0079315185546875,0.0
21.036831855773926,0.0058624267578125,0.0
21.043026208877563,0.006207275390624999,0.0
21.05003046989441,0.0055175781249999995,0.0
21.055259466171265,0.006207275390624999,0.0
21.061461687088013,0.004483032226562499,0.0
21.06756043434143,0.0065521240234375,-0.20000000000004547
21.081588745117188,0.0058624267578125,0.0
21.097580432891846,0.0055175781249999995,0.0
21.10676598548889,0.0058624267578125,0.0
21.115211725234985,0.0055175781249999995,0.0
21.12238883972168,0.0055175781249999995,0.0
21.12754535675049,0.0058624267578125,0.0
21.132730960845947,0.0065521240234375,-0.20000000000004547
21.1388258934021,0.0058624267578125,0.0
21.14603567123413,0.0058624267578125,-0.20000000000004547
21.151216745376587,0.006896972656249999,0.0
21.157566785812378,0.0055175781249999995,-0.20000000000004547
21.163740634918213,0.0082763671875,0.0
21.168923139572144,0.0058624267578125,0.0
21.174917459487915,0.0086212158203125,0.0
21.188929319381714,0.006896972656249999,0.0
21.20518136024475,0.0058624267578125,0.0
21.216567277908325,0.006207275390624999,0.0
21.22367286682129,0.006207275390624999,0.0
21.22972559928894,0.006207275390624999,0.0
21.23591947555542,0.0055175781249999995,0.0
21.24092197418213,0.0055175781249999995,0.0
21.24691605567932,0.006207275390624999,-0.20000000000004547
21.252939701080322,0.007586669921874999,-0.20000000000004547
21.259069681167603,0.0055175781249999995,0.0
21.265246391296387,0.0058624267578125,-0.20000000000004547
21.271246910095215,0.004827880859375,0.0
21.27725076675415,0.0055175781249999995,0.0
21.283413887023926,0.007586669921874999,0.0
21.29754137992859,0.006207275390624999,-0.20000000000004547
21.31360912322998,0.006896972656249999,0.0
21.323800802230835,0.0065521240234375,-0.20000000000004547
21.3309006690979,0.004827880859375,-0.20000000000004547
21.337074756622314,0.004827880859375,0.0
21.34315848350525,0.0079315185546875,-0.20000000000004547
21.34915328025818,0.007586669921874999,0.0
21.35528254508972,0.0058624267578125,0.0
21.361541032791138,0.0055175781249999995,0.0
