50.66461968421936,-0.0055175781249999995,0.08000000000004093,25.43636802932739,0.032440185546875,0,0,0,-10.748310089111328,26.573822021484375
50.67062306404114,-0.0024139404296875,0.08000000000004093,25.57817375442505,0.024810791015625,0,0,0,-23.68385887145996,26.573822021484375
50.676618814468384,-0.0006896972656249999,-0.05999999999994543,25.64599388381958,0.024810791015625,0,0,0,17.284074783325195,26.573822021484375
50.681615352630615,0.0031036376953124997,0.10000000000002274,25.43636802932739,0.024810791015625,0,0,0,-4.157492637634277,26.573822021484375
50.686697244644165,0.002069091796875,0.10000000000002274,25.855619738311766,0.032440185546875,0,0,0,-32.682044982910156,26.573822021484375
50.691763401031494,0.0013793945312499999,-0.05999999999994543,25.75388954421997,0.009552001953125,0,0,0,5.825037956237793,26.573822021484375
50.70883011817932,-0.004827880859375,0.08000000000004093,25.750806811065672,0.009552001953125,0,0,0,2.9254932403564453,26.573822021484375
50.736817598342896,0.0013793945312499999,-0.05999999999994543,25.71381401321411,0.009552001953125,0,0,0,22.890554428100586,26.625762939453125
50.750808238983154,-0.0024139404296875,-0.05999999999994543,25.28839683792114,0.009552001953125,0,0,0,19.25275421142578,26.625762939453125
50.756797075271606,0.0013793945312499999,0.08000000000004093,25.58742195388794,0.009552001953125,0,0,0,-22.453433990478516,26.625762939453125
50.762794971466064,0.0013793945312499999,-0.05999999999994543,25.488774492950437,0.009552001953125,0,0,0,-10.010053634643555,26.625762939453125
50.768803358078,-0.0010345458984375,-0.05999999999994543,25.760055010528564,0.032440185546875,0,0,0,22.890554428100586,26.625762939453125
50.77593207359314,-0.0037933349609374995,-0.03999999999996362,25.747724077911375,0.032440185546875,0,0,0,-10.748310089111328,26.625762939453125
50.78190803527832,-0.0037933349609374995,-0.03999999999996362,25.433285296173096,0.009552001953125,0,0,0,-10.50222396850586,26.625762939453125
50.78598380088806,-0.0027587890624999997,-0.03999999999996362,25.750806811065672,0.009552001953125,0,0,0,-23.929941177368164,26.625762939453125
50.791982889175415,-0.0055175781249999995,-0.03999999999996362,25.71689674636841,0.009552001953125,0,0,0,-9.271800994873047,26.625762939453125
50.79797673225403,-0.0034484863281249996,0.12000000000000455,25.4302025630188,0.009552001953125,0,0,0,-49.009315490722656,26.625762939453125
50.80297327041626,-0.0027587890624999997,0.12000000000000455,25.63674568435669,0.024810791015625,0,0,0,32.62699890136719,26.625762939453125
50.82002854347229,0.0,-0.03999999999996362,25.55659462234497,0.024810791015625,0,0,0,0.7107291221618652,26.573822021484375
50.84800744056702,-0.0027587890624999997,0.12000000000000455,25.4302025630188,0.032440185546875,0,0,0,41.186492919921875,26.573822021484375
50.861000776290894,0.0017242431640624998,-0.03999999999996362,25.51035362503052,0.024810791015625,0,0,0,3.1715784072875977,26.573822021484375
50.86699724197388,-0.004827880859375,0.10000000000002274,25.294562304229736,0.009552001953125,0,0,0,47.28514099121094,26.573822021484375
50.873992919921875,-0.0013793945312499999,-0.05999999999994543,25.707648546905517,0.024810791015625,0,0,0,-10.010053634643555,26.573822021484375
50.879990100860596,0.0010345458984375,-0.03999999999996362,25.4302025630188,0.009552001953125,0,0,0,-56.83054733276367,26.573822021484375
50.88499689102173,-0.002069091796875,-0.03999999999996362,25.710731280059814,0.024810791015625,0,0,0,17.284074783325195,26.573822021484375
50.892000675201416,0.0010345458984375,-0.03999999999996362,25.71381401321411,0.009552001953125,0,0,0,-20.730836868286133,26.573822021484375
50.89998817443848,-0.0031036376953124997,-0.03999999999996362,25.285314104766844,0.032440185546875,0,0,0,23.628807067871094,26.573822021484375
50.90498757362366,-0.0013793945312499999,-0.03999999999996362,25.590504687042234,0.024810791015625,0,0,0,-26.091230392456055,26.573822021484375
50.91098117828369,-0.0034484863281249996,-0.03999999999996362,25.519601824493407,0.009552001953125,0,0,0,-4.157492637634277,26.573822021484375
50.926971197128296,0.0010345458984375,-0.03999999999996362,25.661407549591065,0.024810791015625,0,0,0,2.6794092655181885,26.573822021484375
50.95396399497986,0.0,-0.03999999999996362,25.568925554962156,0.009552001953125,0,0,0,-9.763970375061035,26.573822021484375
50.969948053359985,-0.0031036376953124997,-0.03999999999996362,25.719979479522703,0.009552001953125,0,0,0,-14.386110305786133,26.573822021484375
50.97594428062439,-0.0027587890624999997,-0.03999999999996362,25.747724077911375,0.009552001953125,0,0,0,23.628807067871094,26.573822021484375
50.98095774650574,-0.0013793945312499999,-0.03999999999996362,25.445616228790282,0.009552001953125,0,0,0,-33.66638946533203,26.573822021484375
50.98595213890076,-0.0013793945312499999,-0.03999999999996362,25.618249285430906,0.032440185546875,0,0,0,11.923686027526855,26.573822021484375
50.98995327949524,-0.002069091796875,0.10000000000002274,25.599752886505126,0.024810791015625,0,0,0,-3.6653220653533936,26.573822021484375
50.995933294296265,-0.00034484863281249997,-0.03999999999996362,25.49802269241333,0.024810791015625,0,0,0,-4.403578281402588,26.573822021484375
51.00094199180603,-0.0034484863281249996,-0.03999999999996362,25.30072777053833,0.024810791015625,0,0,0,-23.191686630249023,26.573822021484375
51.00693702697754,-0.002069091796875,-0.03999999999996362,25.59667015335083,0.009552001953125,0,0,0,17.284074783325195,26.573822021484375
51.011918783187866,-0.0031036376953124997,0.12000000000000455,25.519601824493407,0.001922607421875,0,0,0,6.071122646331787,26.573822021484375
51.01696228981018,-0.00034484863281249997,-0.03999999999996362,25.313058703155516,0.024810791015625,0,0,0,-5.387917518615723,26.573822021484375
51.02195954322815,0.002069091796875,-0.03999999999996362,25.59667015335083,0.024810791015625,0,0,0,8.531970024108887,26.573822021484375
51.03896117210388,0.0,-0.03999999999996362,25.59358742019653,0.024810791015625,0,0,0,-6.126171588897705,26.573822021484375
51.06793189048767,0.0,-0.03999999999996362,25.306893236846925,0.032440185546875,0,0,0,35.580013275146484,26.573822021484375
51.08192563056946,-0.0055175781249999995,-0.05999999999994543,25.402457964630127,0.009552001953125,0,0,0,1.6950691938400269,26.573822021484375
51.08791995048523,-0.002069091796875,-0.03999999999996362,25.59358742019653,-0.005706787109375,0,0,0,-8.53354549407959,26.573822021484375
51.09394288063049,0.0024139404296875,0.12000000000000455,25.63674568435669,0.009552001953125,0,0,0,-0.2736095190048218,26.573822021484375
51.0979118347168,-0.0024139404296875,-0.03999999999996362,25.4302025630188,0.032440185546875,0,0,0,-27.81382179260254,26.573822021484375
51.10393452644348,0.0010345458984375,-0.03999999999996362,25.56584282180786,0.009552001953125,0,0,0,-22.453433990478516,26.573822021484375
51.10892987251282,-0.0010345458984375,-0.03999999999996362,25.756972277374267,0.009552001953125,0,0,0,-10.748310089111328,26.573822021484375
51.114120960235596,0.0,-0.03999999999996362,25.433285296173096,0.024810791015625,0,0,0,-9.025715827941895,26.573822021484375
51.11912965774536,-0.0010345458984375,-0.01999999999998181,25.76313774368286,0.009552001953125,0,0,0,1.6950691938400269,26.599822998046875
51.12411165237427,0.0,-0.01999999999998181,25.676821215362548,0.009552001953125,0,0,0,-10.748310089111328,26.599822998046875
51.13010358810425,0.0,0.12000000000000455,25.4302025630188,0.009552001953125,0,0,0,-15.37044620513916,26.599822998046875
51.14510130882263,-0.0037933349609374995,-0.03999999999996362,25.50727089187622,0.009552001953125,0,0,0,-5.14183235168457,26.599822998046875
51.17216730117798,-0.0037933349609374995,0.10000000000002274,25.58742195388794,0.024810791015625,0,0,0,-15.12436294555664,26.599822998046875
51.18615913391113,-0.0034484863281249996,-0.05999999999994543,26.037500994415282,0.009552001953125,0,0,0,-3.6653220653533936,26.599822998046875
51.19230914115906,-0.0034484863281249996,0.03999999999996362,25.719979479522703,0.009552001953125,0,0,0,0.9568140506744385,26.599822998046875
51.19830274581909,-0.0006896972656249999,0.05999999999994543,25.427119829864502,0.009552001953125,0,0,0,7.055461883544922,26.599822998046875
51.20340442657471,-0.00034484863281249997,-0.10000000000002274,25.96043266555786,0.009552001953125,0,0,0,-9.619887351989746,26.599822998046875
51.20948147773743,-0.004483032226562499,-0.10000000000002274,25.710731280059814,0.009552001953125,0,0,0,1.2182233333587646,26.599822998046875
51.21448040008545,-0.0024139404296875,-0.08000000000004093,25.4302025630188,0.009552001953125,0,0,0,-11.649103164672852,26.599822998046875
51.21947121620178,-0.0006896972656249999,0.08000000000004093,26.271788714141845,0.009552001953125,0,0,0,41.6903190612793,26.573822021484375
51.22455954551697,-0.006207275390624999,0.08000000000004093,25.639828417510987,0.009552001953125,0,0,0,-21.413219451904297,26.573822021484375
51.22955632209778,-0.0031036376953124997,0.08000000000004093,25.485691759796143,0.032440185546875,0,0,0,-21.595760345458984,26.573822021484375
51.2345929145813,-0.0034484863281249996,-0.08000000000004093,25.31922416946411,0.024810791015625,0,0,0,-9.925559997558594,26.573822021484375
51.23959016799927,-0.005172729492187499,0.08000000000004093,25.59358742019653,0.009552001953125,0,0,0,40.300392150878906,26.573822021484375
51.255579471588135,-0.0027587890624999997,0.08000000000004093,25.590504687042234,0.009552001953125,0,0,0,-26.93917465209961,26.573822021484375
51.282649755477905,-0.0031036376953124997,0.08000000000004093,25.402457964630127,0.009552001953125,0,0,0,-0.8241414427757263,26.573822021484375
51.29572892189026,-0.004827880859375,-0.08000000000004093,25.49802269241333,0.009552001953125,0,0,0,29.976612091064453,26.573822021484375
51.30072593688965,-0.0006896972656249999,-0.12000000000000455,25.26990043899536,0.009552001953125,0,0,0,57.721466064453125,26.573822021484375
51.305792808532715,-0.0037933349609374995,0.03999999999996362,25.59358742019653,-0.005706787109375,0,0,0,-10.129286766052246,26.573822021484375
51.311800479888916,-0.0010345458984375,0.03999999999996362,25.5288500239563,0.009552001953125,0,0,0,18.02301788330078,26.573822021484375
51.31781888008118,-0.0024139404296875,-0.12000000000000455,25.294562304229736,0.009552001953125,0,0,0,35.444091796875,26.573822021484375
51.32378602027893,-0.0013793945312499999,-0.10000000000002274,25.59667015335083,0.032440185546875,0,0,0,7.291787147521973,26.573822021484375
51.3287935256958,0.0010345458984375,0.08000000000004093,25.51651909133911,0.024810791015625,0,0,0,12.759265899658203,26.573822021484375
51.33378767967224,-0.0037933349609374995,-0.08000000000004093,25.26990043899536,0.024810791015625,0,0,0,5.865699768066406,26.573822021484375
51.33981013298035,-0.0055175781249999995,-0.08000000000004093,25.59667015335083,0.009552001953125,0,0,0,17.615564346313477,26.573822021484375
51.345794916152954,-0.0031036376953124997,-0.05999999999994543,25.488774492950437,0.009552001953125,0,0,0,34.42546081542969,26.573822021484375
51.36190867424011,-0.0010345458984375,-0.05999999999994543,25.525767290802,0.024810791015625,0,0,0,-34.85137939453125,26.573822021484375
51.38890719413757,-0.0006896972656249999,-0.05999999999994543,25.584339220733643,0.032440185546875,0,0,0,12.962992668151855,26.573822021484375
51.40191864967346,-0.0010345458984375,0.10000000000002274,25.371630633087157,0.024810791015625,0,0,0,6.069425582885742,26.573822021484375
51.40597486495972,0.0017242431640624998,-0.05999999999994543,25.59358742019653,0.009552001953125,0,0,0,-33.83274459838867,26.573822021484375
51.41106104850769,-0.0034484863281249996,-0.08000000000004093,25.531932757110596,0.009552001953125,0,0,0,24.509132385253906,26.573822021484375
51.416051149368286,-0.0034484863281249996,-0.08000000000004093,25.30997597000122,0.009552001953125,0,0,0,-5.884167194366455,26.573822021484375
51.42104768753052,-0.0072418212890624995,-0.05999999999994543,25.57509102127075,0.009552001953125,0,0,0,-0.21296235918998718,26.573822021484375
51.42607378959656,0.0013793945312499999,-0.05999999999994543,25.670655749053953,0.024810791015625,0,0,0,-10.740467071533203,26.573822021484375
51.431134939193726,0.0031036376953124997,-0.05999999999994543,25.43636802932739,0.024810791015625,0,0,0,36.259002685546875,26.573822021484375
51.438172340393066,0.0034484863281249996,-0.08000000000004093,25.57817375442505,0.009552001953125,0,0,0,12.759265899658203,26.573822021484375
51.443289041519165,0.0010345458984375,-0.08000000000004093,25.630580218048095,0.032440185546875,0,0,0,17.41183853149414,26.573822021484375
51.44937467575073,-0.006207275390624999,-0.08000000000004093,25.374713366241455,0.009552001953125,0,0,0,-28.161540985107422,26.573822021484375
51.45438361167908,-0.0013793945312499999,-0.08000000000004093,25.559677355499268,0.024810791015625,0,0,0,14.592809677124023,26.573822021484375
51.45936846733093,-0.0013793945312499999,-0.05999999999994543,25.71689674636841,0.009552001953125,0,0,0,2.435488224029541,26.573822021484375
51.47443699836731,0.0024139404296875,-0.05999999999994543,25.630580218048095,0.024810791015625,0,0,0,-4.661807060241699,26.573822021484375
51.50141739845276,0.004827880859375,-0.05999999999994543,25.383961565704347,-0.005706787109375,0,0,0,-25.716815948486328,26.573822021484375
51.51440787315369,-0.0037933349609374995,-0.08000000000004093,25.442533495635985,0.009552001953125,0,0,0,1.6205804347991943,26.573822021484375
51.51941180229187,-0.005172729492187499,0.08000000000004093,25.988177263946532,0.009552001953125,0,0,0,7.495512962341309,26.573822021484375
51.52440524101257,-0.0024139404296875,-0.05999999999994543,25.618249285430906,0.040069580078125,0,0,0,-55.498931884765625,26.573822021484375
51.52940249443054,-0.00034484863281249997,-0.03999999999996362,25.488774492950437,-0.005706787109375,0,0,0,23.69422721862793,26.573822021484375
51.5344078540802,0.0010345458984375,-0.03999999999996362,25.313058703155516,0.024810791015625,0,0,0,25.120311737060547,26.573822021484375
51.53939604759216,0.0013793945312499999,-0.05999999999994543,25.590504687042234,0.009552001953125,0,0,0,-6.6990766525268555,26.573822021484375
51.545533180236816,-0.0013793945312499999,-0.05999999999994543,25.49802269241333,0.032440185546875,0,0,0,8.106693267822266,26.573822021484375
51.55059552192688,-0.006207275390624999,0.08000000000004093,25.282231371612546,0.024810791015625,0,0,0,46.78650665283203,26.573822021484375
51.55568528175354,-0.0034484863281249996,-0.08000000000004093,25.590504687042234,0.024810791015625,0,0,0,24.101680755615234,26.573822021484375
51.56067490577698,0.002069091796875,0.05999999999994543,25.612083819122315,0.009552001953125,0,0,0,-44.971435546875,26.573822021484375
51.565675258636475,-0.0013793945312499999,0.03999999999996362,25.414788897247313,0.032440185546875,0,0,0,1.6205804347991943,26.573822021484375
51.570669651031494,-0.0031036376953124997,0.03999999999996362,25.667573015899656,0.040069580078125,0,0,0,-9.518106460571289,26.573822021484375
51.58574676513672,-0.0055175781249999995,0.17999999999994998,26.019004595489502,0.032440185546875,0,0,0,6.884332656860352,26.573822021484375
51.61384439468384,-0.0058624267578125,0.17999999999994998,25.451781695098877,0.009552001953125,0,0,0,46.990238189697266,26.573822021484375
51.62781548500061,0.0010345458984375,-0.10000000000002274,25.572008288116454,0.009552001953125,0,0,0,17.41183853149414,26.573822021484375
51.634833335876465,0.0,0.05999999999994543,25.294562304229736,0.009552001953125,0,0,0,35.24037170410156,26.573822021484375
51.64180588722229,-0.0055175781249999995,0.03999999999996362,25.73539314529419,0.009552001953125,0,0,0,6.884332656860352,26.573822021484375
51.64779591560364,-0.00034484863281249997,0.03999999999996362,25.4302025630188,0.032440185546875,0,0,0,-31.591751098632812,26.573822021484375
51.65280032157898,-0.0031036376953124997,-0.10000000000002274,26.539986498565675,0.009552001953125,0,0,0,-21.675426483154297,26.573822021484375
51.65779733657837,-0.0013793945312499999,-0.08000000000004093,25.599752886505126,0.001922607421875,0,0,0,23.69422721862793,26.573822021484375
51.662930488586426,-0.0058624267578125,-0.05999999999994543,25.451781695098877,0.009552001953125,0,0,0,24.509132385253906,26.573822021484375
51.667948484420776,-0.0010345458984375,0.08000000000004093,26.225547716827393,0.009552001953125,0,0,0,-27.14290428161621,26.573822021484375
51.67294788360596,0.0034484863281249996,0.08000000000004093,25.59667015335083,0.009552001953125,0,0,0,6.884332656860352,26.573822021484375
51.67894434928894,0.0034484863281249996,-0.08000000000004093,25.51035362503052,0.009552001953125,0,0,0,-15.189314842224121,26.573822021484375
51.683934926986694,-0.004483032226562499,0.05999999999994543,25.279148638458253,0.009552001953125,0,0,0,-9.31437873840332,26.573822021484375
51.698927879333496,0.0017242431640624998,0.05999999999994543,25.433285296173096,0.009552001953125,0,0,0,13.370448112487793,26.573822021484375
51.725929975509644,-0.005172729492187499,0.05999999999994543,25.75388954421997,0.001922607421875,0,0,0,-28.11084747314453,26.573822021484375
51.73897671699524,0.0010345458984375,-0.08000000000004093,25.584339220733643,0.032440185546875,0,0,0,0.7581974267959595,26.573822021484375
51.74496674537659,-0.0034484863281249996,0.08000000000004093,25.51035362503052,0.009552001953125,0,0,0,8.196340560913086,26.573822021484375
51.751962423324585,0.0010345458984375,-0.10000000000002274,26.367353441925047,0.032440185546875,0,0,0,-1.0410841703414917,26.573822021484375
51.76000905036926,0.0065521240234375,0.05999999999994543,25.707648546905517,0.024810791015625,0,0,0,-4.205934524536133,26.573822021484375
51.764997720718384,0.047933959960937494,0.03999999999996362,25.433285296173096,0.009552001953125,0,0,0,33.69173812866211,26.573822021484375
51.772125244140625,0.02620849609375,-0.10000000000002274,25.590504687042234,0.032440185546875,0,0,0,17.899696350097656,26.573822021484375
51.77812957763672,-0.022070312499999998,-0.4199999999999591,25.51651909133911,0.032440185546875,0,0,0,12.035924911499023,26.573822021484375
51.78712606430054,0.0055175781249999995,-0.8600000000000136,25.60591835281372,0.024810791015625,0,0,0,-11.194258689880371,26.573822021484375
51.80433464050293,-0.03310546875,-0.8600000000000136,25.56584282180786,0.009552001953125,0,0,0,-8.720248222351074,26.573822021484375
51.833393573760986,0.02344970703125,-1.4400000000000546,25.263734972686766,0.009552001953125,0,0,0,17.224966049194336,26.573822021484375
51.84639048576355,-0.042071533203125,-1.080000000000041,25.46719536087036,0.024810791015625,0,0,0,35.49101638793945,26.573822021484375
51.85252141952515,-0.02344970703125,-1.1000000000000227,25.710731280059814,0.009552001953125,0,0,0,23.763469696044922,26.573822021484375
51.85952591896057,0.0382781982421875,-1.1000000000000227,25.71381401321411,0.009552001953125,0,0,0,-9.170068740844727,26.573822021484375
51.865567684173584,0.0244842529296875,-0.8999999999999773,25.427119829864502,0.009552001953125,0,0,0,2.5574777126312256,26.573822021484375
51.872559785842896,0.0082763671875,-0.9400000000000546,25.590504687042234,0.024810791015625,0,0,0,-4.430844783782959,26.573822021484375
51.87866449356079,-0.024829101562499997,-1.17999999999995,25.525767290802,0.009552001953125,0,0,0,-31.950428009033203,26.573822021484375
51.884687662124634,-0.025863647460937497,-1.3400000000000318,25.322306902618408,0.009552001953125,0,0,0,-0.14144234359264374,26.573822021484375
51.89078235626221,-0.025863647460937497,-1.2000000000000455,25.59667015335083,0.024810791015625,0,0,0,25.11292839050293,26.573822021484375
51.897789001464844,0.019656372070312497,-1.0,25.442533495635985,0.009552001953125,0,0,0,36.16574478149414,26.573822021484375
51.913787841796875,-0.0082763671875,-0.7599999999999909,25.451781695098877,0.009552001953125,0,0,0,-38.03911590576172,26.573822021484375
51.942816734313965,0.027587890624999997,-0.8600000000000136,25.729227678985595,0.009552001953125,0,0,0,-27.661026000976562,26.547882080078125
51.95681667327881,-0.0193115234375,-1.1000000000000227,25.59358742019653,0.009552001953125,0,0,0,16.55023765563965,26.547882080078125
51.96280813217163,-0.0210357666015625,-0.9199999999999591,25.494939959259032,0.009552001953125,0,0,0,41.80461120605469,26.547882080078125
51.96980857849121,-0.0217254638671875,-1.3400000000000318,25.698400347442625,0.024810791015625,0,0,0,0.5332876443862915,26.547882080078125
51.975804567337036,-0.018966674804687497,-1.17999999999995,25.756972277374267,0.009552001953125,0,0,0,-20.897613525390625,26.547882080078125
51.98086094856262,0.0058624267578125,-1.0399999999999636,25.4302025630188,0.024810791015625,0,0,0,0.308377206325531,26.547882080078125
51.987865686416626,0.030346679687499996,-0.7999999999999545,25.568925554962156,0.009552001953125,0,0,0,-28.78557586669922,26.547882080078125
51.99388861656189,0.016207885742187497,-0.82000000000005,25.652159350128173,0.009552001953125,0,0,0,18.634199142456055,26.547882080078125
51.997854232788086,0.0065521240234375,-0.9400000000000546,25.4302025630188,0.009552001953125,0,0,0,-15.933480262756348,26.547882080078125
52.00484585762024,-0.008966064453124999,-1.1399999999999864,25.559677355499268,0.009552001953125,0,0,0,-26.536474227905273,26.547882080078125
52.02084398269653,0.0058624267578125,-1.1599999999999682,25.572008288116454,-0.005706787109375,0,0,0,-15.933480262756348,26.573822021484375
52.04781985282898,-0.026553344726562497,-1.3400000000000318,25.433285296173096,0.024810791015625,0,0,0,24.509132385253906,26.573822021484375
52.06182289123535,0.0417266845703125,-1.32000000000005,25.531932757110596,0.009552001953125,0,0,0,17.224966049194336,26.573822021484375
52.068814516067505,0.049313354492187496,-0.4600000000000364,25.559677355499268,0.001922607421875,0,0,0,-8.495338439941406,26.573822021484375
52.07581162452698,0.007586669921874999,-0.7000000000000455,25.756972277374267,0.032440185546875,0,0,0,18.349517822265625,26.573822021484375
52.08180236816406,-0.0031036376953124997,-1.1599999999999682,25.4302025630188,0.032440185546875,0,0,0,6.172150611877441,26.573822021484375
52.088852405548096,-0.016207885742187497,-1.3999999999999773,25.572008288116454,0.009552001953125,0,0,0,-11.194258689880371,26.573822021484375
52.09484839439392,-0.03793334960937499,-1.67999999999995,25.568925554962156,0.009552001953125,0,0,0,-32.62516403198242,26.573822021484375
52.100844860076904,-0.069659423828125,-1.67999999999995,25.266817705841063,0.009552001953125,0,0,0,-9.394979476928711,26.573822021484375
52.106903314590454,-0.0403472900390625,-1.3400000000000318,25.590504687042234,0.009552001953125,0,0,0,-9.619887351989746,26.573822021484375
52.11302900314331,-0.0024139404296875,-0.7799999999999727,25.451781695098877,0.009552001953125,0,0,0,13.385385513305664,26.573822021484375
52.11903524398804,0.087591552734375,-0.2799999999999727,25.630580218048095,0.009552001953125,0,0,0,30.301971435546875,26.599822998046875
52.13602137565613,-0.021380615234374997,-0.01999999999998181,25.698400347442625,0.024810791015625,0,0,0,0.9831072092056274,26.599822998046875
52.165000915527344,-0.002069091796875,-0.5,25.424037096710205,0.009552001953125,0,0,0,-31.725521087646484,26.599822998046875
52.17806792259216,0.061383056640624996,-1.580000000000041,25.51651909133911,0.009552001953125,0,0,0,-10.069707870483398,26.599822998046875
52.18407416343689,0.029312133789062497,-0.5,25.30072777053833,0.001922607421875,0,0,0,-12.76862907409668,26.599822998046875
52.190070152282715,0.004483032226562499,-1.17999999999995,25.590504687042234,0.009552001953125,0,0,0,6.8468804359436035,26.599822998046875
52.1960666179657,-0.031036376953124997,-1.7200000000000273,25.473360827178954,0.009552001953125,0,0,0,6.172150611877441,26.599822998046875
52.20223140716553,-0.10862731933593749,-2.0399999999999636,25.568925554962156,0.024810791015625,0,0,0,-10.069707870483398,26.599822998046875
52.2083683013916,-0.069659423828125,-1.8400000000000318,25.75388954421997,0.024810791015625,0,0,0,7.52161169052124,26.599822998046875
52.215519189834595,-0.016552734375,-1.8400000000000318,25.4302025630188,0.024810791015625,0,0,0,-19.997974395751953,26.599822998046875
52.22151470184326,0.026898193359374996,-1.2000000000000455,25.568925554962156,0.009552001953125,0,0,0,-9.619887351989746,26.573822021484375
52.2385036945343,0.006896972656249999,-0.03999999999996362,25.57509102127075,0.024810791015625,0,0,0,-15.933480262756348,26.573822021484375
52.26762819290161,0.007586669921874999,-0.15999999999996817,25.282231371612546,0.024810791015625,0,0,0,35.04119873046875,26.573822021484375
52.28065347671509,0.0662109375,-1.759999999999991,25.445616228790282,0.009552001953125,0,0,0,-49.99156951904297,26.573822021484375
52.286789417266846,-0.032415771484374994,0.08000000000004093,25.658324816436767,0.009552001953125,0,0,0,-28.33576011657715,26.573822021484375
52.293832302093506,-0.0506927490234375,-1.240000000000009,25.658324816436767,0.032440185546875,0,0,0,25.11292839050293,26.573822021484375
52.29990482330322,-0.061727905273437494,-1.5399999999999636,25.36854789993286,0.009552001953125,0,0,0,-32.17533874511719,26.573822021484375
52.3069007396698,-0.042071533203125,-1.3600000000000136,25.58742195388794,0.001922607421875,0,0,0,5.497421741485596,26.573822021484375
52.31489634513855,0.05552062988281249,-0.82000000000005,25.442533495635985,0.009552001953125,0,0,0,-26.536474227905273,26.573822021484375
