153.08581137657166,0.0017242431640624998,0.01999999999998181,25.5369915222168,0.0078887939453125,0,0,0,-7.070437431335449,28.773773193359375
153.09094905853271,0.0,0.01999999999998181,25.3366138671875,0.0078887939453125,0,0,0,10.420173645019531,28.773773193359375
153.10893201828003,0.004483032226562499,0.01999999999998181,25.29653833618164,0.0002593994140625,0,0,0,5.531793594360352,28.773773193359375
153.1339259147644,0.0024139404296875,0.01999999999998181,25.44450952758789,0.0002593994140625,0,0,0,33.50553512573242,28.773773193359375
153.14491534233093,0.0010345458984375,-0.13999999999998636,25.126988012695314,0.0307769775390625,0,0,0,46.80945587158203,28.773773193359375
153.14990830421448,0.0034484863281249996,0.01999999999998181,25.438344061279295,0.0002593994140625,0,0,0,-18.96052360534668,28.773773193359375
153.15592193603516,0.0034484863281249996,0.01999999999998181,25.404433996582032,0.0307769775390625,0,0,0,-14.833121299743652,28.80023193359375
153.1609983444214,0.0024139404296875,0.01999999999998181,25.210221807861327,0.0078887939453125,0,0,0,25.6978702545166,28.80023193359375
153.1660511493683,0.0013793945312499999,0.01999999999998181,25.416764929199218,0.0231475830078125,0,0,0,24.43514060974121,28.80023193359375
153.1721396446228,0.0,0.01999999999998181,25.47533685913086,0.0307769775390625,0,0,0,-41.28971862792969,28.80023193359375
153.1771376132965,-0.0013793945312499999,0.01999999999998181,25.274959204101563,0.0307769775390625,0,0,0,-7.795926570892334,28.80023193359375
153.1821346282959,0.002069091796875,0.01999999999998181,25.469171392822265,0.0078887939453125,0,0,0,-14.833121299743652,28.80023193359375
153.1871302127838,0.002069091796875,0.01999999999998181,25.604811651611328,0.0078887939453125,0,0,0,30.02988624572754,28.80023193359375
153.19212174415588,0.0024139404296875,0.01999999999998181,25.281124670410158,0.0078887939453125,0,0,0,10.405868530273438,28.80023193359375
153.19712352752686,0.0,-0.13999999999998636,25.57090158691406,0.0307769775390625,0,0,0,-18.25993537902832,28.80023193359375
153.21212244033813,0.004827880859375,0.03999999999996362,25.133153479003905,0.0078887939453125,0,0,0,-0.7693223357200623,28.80023193359375
153.23610043525696,0.0024139404296875,0.03999999999996362,25.48458505859375,0.0307769775390625,0,0,0,-20.415420532226562,28.80023193359375
153.2481803894043,0.0013793945312499999,0.01999999999998181,25.684962713623047,0.0078887939453125,0,0,0,-32.98126220703125,28.80023193359375
153.25425815582275,0.0006896972656249999,-0.12000000000000455,25.567818853759764,0.0078887939453125,0,0,0,18.17051124572754,28.80023193359375
153.26025366783142,0.00413818359375,0.01999999999998181,25.28420740356445,0.0231475830078125,0,0,0,-15.49065113067627,28.80023193359375
153.267249584198,-0.0006896972656249999,0.03999999999996362,25.45684046020508,0.0078887939453125,0,0,0,1.9137746095657349,28.80023193359375
153.27224612236023,0.0034484863281249996,0.03999999999996362,25.45684046020508,0.0078887939453125,0,0,0,28.617155075073242,28.80023193359375
153.27924251556396,0.0034484863281249996,0.01999999999998181,25.14856714477539,0.0078887939453125,0,0,0,31.442625045776367,28.80023193359375
153.28423976898193,0.0017242431640624998,0.01999999999998181,25.44450952758789,-0.0073699951171875,0,0,0,16.721288681030273,28.80023193359375
153.28929328918457,0.0006896972656249999,0.01999999999998181,25.422930395507812,0.0078887939453125,0,0,0,-0.7693223357200623,28.80023193359375
153.29629254341125,-0.0013793945312499999,0.03999999999996362,25.17939447631836,0.0078887939453125,0,0,0,4.119059085845947,28.80023193359375
153.30229949951172,0.0006896972656249999,-0.12000000000000455,25.447592260742187,0.0307769775390625,0,0,0,33.50553512573242,28.80023193359375
153.3202886581421,0.0037933349609374995,-0.12000000000000455,25.607894384765626,0.0307769775390625,0,0,0,-0.7693223357200623,28.80023193359375
153.34426259994507,0.002069091796875,0.01999999999998181,25.259545538330077,0.0078887939453125,0,0,0,41.925750732421875,28.80023193359375
153.3552861213684,0.0034484863281249996,-0.12000000000000455,25.478419592285157,0.0078887939453125,0,0,0,-14.833121299743652,28.773773193359375
153.36328649520874,0.0006896972656249999,0.01999999999998181,25.231800939941408,0.0078887939453125,0,0,0,17.443063735961914,28.773773193359375
153.37224531173706,0.0024139404296875,0.01999999999998181,25.459923193359376,0.0231475830078125,0,0,0,9.007441520690918,28.773773193359375
153.3772735595703,0.004483032226562499,0.01999999999998181,25.290372869873046,0.0231475830078125,0,0,0,48.226863861083984,28.773773193359375
153.38223886489868,0.0017242431640624998,-0.13999999999998636,25.466088659667967,0.0307769775390625,0,0,0,28.617155075073242,28.773773193359375
153.38724088668823,0.0031036376953124997,0.01999999999998181,25.607894384765626,0.0078887939453125,0,0,0,-43.464393615722656,28.773773193359375
153.39223265647888,0.0031036376953124997,0.01999999999998181,25.28420740356445,0.0231475830078125,0,0,0,-22.360477447509766,28.773773193359375
153.3972771167755,0.0017242431640624998,0.01999999999998181,25.598646185302734,0.0231475830078125,0,0,0,23.728771209716797,28.773773193359375
153.40323090553284,0.0037933349609374995,0.01999999999998181,25.577067053222656,0.0078887939453125,0,0,0,-38.576011657714844,28.773773193359375
153.4082543849945,0.0,0.01999999999998181,25.311952001953124,0.0078887939453125,0,0,0,-13.378222465515137,28.773773193359375
153.41322469711304,0.0037933349609374995,0.01999999999998181,25.213304541015624,0.0078887939453125,0,0,0,-2.182055950164795,28.773773193359375
153.41824984550476,0.0013793945312499999,0.01999999999998181,25.45375772705078,0.0307769775390625,0,0,0,-2.182055950164795,28.773773193359375
153.42327189445496,0.0024139404296875,0.01999999999998181,25.379772131347657,0.0231475830078125,0,0,0,35.624637603759766,28.773773193359375
153.43928790092468,0.0017242431640624998,0.01999999999998181,25.419847662353515,0.0078887939453125,0,0,0,-44.17075729370117,28.773773193359375
153.46424341201782,0.0010345458984375,0.01999999999998181,25.823685705566405,0.0078887939453125,0,0,0,-23.815370559692383,28.773773193359375
153.47522902488708,-0.0006896972656249999,0.01999999999998181,25.299621069335938,0.0231475830078125,0,0,0,34.21190643310547,28.773773193359375
153.48123359680176,-0.002069091796875,0.01999999999998181,25.805189306640624,0.0307769775390625,0,0,0,-18.96052360534668,28.773773193359375
153.48723220825195,0.002069091796875,0.17999999999994998,25.60172891845703,0.0307769775390625,0,0,0,-66.52870178222656,28.773773193359375
153.49321722984314,0.0017242431640624998,0.01999999999998181,25.290372869873046,0.0231475830078125,0,0,0,-31.568531036376953,28.773773193359375
153.49822306632996,-0.0013793945312499999,0.01999999999998181,25.709624578857422,0.0078887939453125,0,0,0,-44.19950866699219,28.773773193359375
153.50327110290527,0.0,0.01999999999998181,25.598646185302734,0.0231475830078125,0,0,0,-23.85468101501465,28.773773193359375
153.50826597213745,-0.0013793945312499999,0.01999999999998181,25.31811746826172,0.0078887939453125,0,0,0,30.062557220458984,28.773773193359375
153.51326370239258,0.0017242431640624998,0.01999999999998181,25.691128179931642,0.0078887939453125,0,0,0,-22.44194984436035,28.773773193359375
153.51926016807556,0.0010345458984375,0.01999999999998181,25.463005926513674,0.0078887939453125,0,0,0,-63.72429275512695,28.773773193359375
153.524258852005,0.0,-0.12000000000000455,25.352027532958985,-0.0073699951171875,0,0,0,-20.415420532226562,28.773773193359375
153.54025435447693,0.0031036376953124997,0.01999999999998181,25.361275732421873,0.0078887939453125,0,0,0,27.910785675048828,28.773773193359375
153.56423234939575,0.0,0.01999999999998181,25.626390783691406,0.0078887939453125,0,0,0,-31.58001708984375,28.773773193359375
153.57522463798523,0.0034484863281249996,0.01999999999998181,25.302703802490235,0.0078887939453125,0,0,0,-2.2136268615722656,28.773773193359375
153.58022141456604,0.0006896972656249999,0.01999999999998181,25.447592260742187,0.0078887939453125,0,0,0,20.196937561035156,28.773773193359375
153.5852189064026,0.0031036376953124997,0.01999999999998181,25.447592260742187,0.0078887939453125,0,0,0,15.988167762756348,28.773773193359375
153.59021615982056,0.0037933349609374995,0.01999999999998181,25.36435846557617,0.0307769775390625,0,0,0,-22.44194984436035,28.773773193359375
153.59521317481995,0.0,0.01999999999998181,25.126988012695314,0.0231475830078125,0,0,0,-11.958818435668945,28.773773193359375
153.6002676486969,0.002069091796875,0.01999999999998181,25.432178594970704,0.0002593994140625,0,0,0,10.405868530273438,28.773773193359375
153.60528683662415,0.002069091796875,0.01999999999998181,25.496915991210937,0.0002593994140625,0,0,0,-24.542821884155273,28.773773193359375
153.61027002334595,0.0031036376953124997,0.01999999999998181,25.281124670410158,0.0231475830078125,0,0,0,14.533267974853516,28.773773193359375
153.61526465415955,0.0024139404296875,-0.13999999999998636,25.63255625,0.0078887939453125,0,0,0,12.539273262023926,28.773773193359375
153.62026190757751,0.00413818359375,0.01999999999998181,25.604811651611328,0.0231475830078125,0,0,0,-5.657703876495361,28.773773193359375
153.62525248527527,0.0006896972656249999,0.01999999999998181,25.299621069335938,0.0307769775390625,0,0,0,40.49970626831055,28.773773193359375
153.63224959373474,0.0024139404296875,0.01999999999998181,25.447592260742187,0.0231475830078125,0,0,0,-41.34529113769531,28.773773193359375
153.64925980567932,0.0034484863281249996,0.01999999999998181,25.438344061279295,0.0078887939453125,0,0,0,35.624637603759766,28.773773193359375
153.67423009872437,0.0024139404296875,0.01999999999998181,25.342779333496093,0.0231475830078125,0,0,0,-25.26741600036621,28.773773193359375
153.68521356582642,0.0037933349609374995,0.01999999999998181,25.447592260742187,0.0231475830078125,0,0,0,-41.28971862792969,28.773773193359375
153.69023537635803,0.0037933349609374995,0.01999999999998181,25.36435846557617,0.0078887939453125,0,0,0,8.950970649719238,28.773773193359375
153.69625401496887,0.002069091796875,0.01999999999998181,25.15781534423828,0.0231475830078125,0,0,0,17.443063735961914,28.773773193359375
153.7012164592743,0.0010345458984375,0.15999999999996817,25.447592260742187,0.0231475830078125,0,0,0,30.02988624572754,28.773773193359375
153.70620822906494,0.0010345458984375,0.01999999999998181,25.40751672973633,0.0307769775390625,0,0,0,-49.05913543701172,28.773773193359375
153.71120882034302,0.0010345458984375,-0.13999999999998636,25.244131872558594,0.0231475830078125,0,0,0,-1.4861787557601929,28.773773193359375
153.71621775627136,0.0034484863281249996,-0.13999999999998636,25.419847662353515,0.0078887939453125,0,0,0,-13.371552467346191,28.773773193359375
153.72120332717896,0.0,0.01999999999998181,25.577067053222656,0.0078887939453125,0,0,0,53.846656799316406,28.773773193359375
153.72720313072205,0.0017242431640624998,0.01999999999998181,25.281124670410158,0.0078887939453125,0,0,0,35.644859313964844,28.773773193359375
153.73219752311707,0.0037933349609374995,-0.13999999999998636,25.57090158691406,0.0231475830078125,0,0,0,-14.833121299743652,28.773773193359375
153.73819756507874,0.0034484863281249996,0.01999999999998181,25.546239721679687,0.0078887939453125,0,0,0,2.641223669052124,28.773773193359375
153.7441849708557,0.0010345458984375,-0.13999999999998636,25.26879373779297,0.0078887939453125,0,0,0,-11.923328399658203,28.773773193359375
153.75916814804077,0.0017242431640624998,0.01999999999998181,25.28420740356445,0.0078887939453125,0,0,0,-0.06295524537563324,28.720916748046875
153.78317213058472,0.0,0.01999999999998181,25.419847662353515,0.0231475830078125,0,0,0,-12.650775909423828,28.720916748046875
153.79517364501953,0.0013793945312499999,0.01999999999998181,25.117739813232422,0.0078887939453125,0,0,0,27.910785675048828,28.720916748046875
153.80122256278992,-0.002069091796875,0.01999999999998181,25.44450952758789,0.0307769775390625,0,0,0,-30.155794143676758,28.720916748046875
153.80721783638,-0.0037933349609374995,-0.12000000000000455,25.352027532958985,0.0078887939453125,0,0,0,-20.37903594970703,28.720916748046875
153.81221532821655,-0.00034484863281249997,-0.12000000000000455,25.12082254638672,0.0078887939453125,0,0,0,27.880212783813477,28.720916748046875
153.81721115112305,0.0010345458984375,0.01999999999998181,25.441426794433593,0.0078887939453125,0,0,0,-2.182055950164795,28.720916748046875
153.82419991493225,-0.0031036376953124997,0.01999999999998181,25.352027532958985,0.0078887939453125,0,0,0,-13.378222465515137,28.720916748046875
153.83020734786987,-0.0027587890624999997,-0.12000000000000455,25.56473612060547,0.0078887939453125,0,0,0,-31.58001708984375,28.720916748046875
153.83720660209656,-0.0037933349609374995,-0.12000000000000455,25.617142584228517,0.0231475830078125,0,0,0,-2.2136268615722656,28.720916748046875
153.8421983718872,-0.0013793945312499999,0.01999999999998181,25.299621069335938,0.0078887939453125,0,0,0,-18.9663028717041,28.720916748046875
153.84719729423523,0.0,0.01999999999998181,25.604811651611328,0.0078887939453125,0,0,0,9.007441520690918,28.720916748046875
153.85320258140564,-0.0013793945312499999,0.01999999999998181,25.54315698852539,0.0078887939453125,0,0,0,10.405868530273438,28.720916748046875
153.8702049255371,0.0017242431640624998,0.01999999999998181,25.617142584228517,0.0078887939453125,0,0,0,-60.9464111328125,28.773773193359375
153.8942744731903,-0.00034484863281249997,0.01999999999998181,25.133153479003905,0.0384063720703125,0,0,0,23.7528076171875,28.773773193359375
153.90629315376282,0.0037933349609374995,0.01999999999998181,25.42601312866211,0.0231475830078125,0,0,0,-0.06295524537563324,28.773773193359375
153.91128063201904,0.0013793945312499999,0.01999999999998181,25.259545538330077,0.0231475830078125,0,0,0,-24.542821884155273,28.773773193359375
153.91828441619873,0.0024139404296875,-0.12000000000000455,25.435261328125,0.0231475830078125,0,0,0,-24.542821884155273,28.773773193359375
153.92428255081177,0.007586669921874999,0.01999999999998181,25.31811746826172,0.0078887939453125,0,0,0,-42.7446174621582,28.773773193359375
153.9312822818756,0.012759399414062499,0.01999999999998181,25.786692907714844,0.0078887939453125,0,0,0,-2.2136268615722656,28.773773193359375
153.93828320503235,0.010690307617187499,-0.12000000000000455,25.55548792114258,0.0078887939453125,0,0,0,37.28482437133789,28.773773193359375
153.9442434310913,0.042071533203125,-0.22000000000002728,25.271876470947266,0.0002593994140625,0,0,0,-5.861889839172363,28.773773193359375
153.95123648643494,0.1996673583984375,-0.2400000000000091,25.447592260742187,0.0078887939453125,0,0,0,-2.144258975982666,28.773773193359375
153.9572331905365,0.14035339355468748,-0.36000000000001364,25.35819299926758,0.0078887939453125,0,0,0,-12.016898155212402,28.773773193359375
153.9642369747162,0.05000305175781249,-0.5199999999999818,25.65105264892578,0.0078887939453125,0,0,0,-15.802594184875488,28.773773193359375
153.97023010253906,-0.002069091796875,-0.6000000000000227,25.598646185302734,0.0078887939453125,0,0,0,-21.813640594482422,28.773773193359375
153.98721647262573,0.016207885742187497,-0.7599999999999909,25.607894384765626,0.0078887939453125,0,0,0,19.25169563293457,28.773773193359375
154.01325631141663,0.02620849609375,-0.7799999999999727,25.176311743164064,0.0078887939453125,0,0,0,31.615453720092773,28.773773193359375
154.02624821662903,0.022070312499999998,-0.67999999999995,25.293455603027343,0.0002593994140625,0,0,0,58.33677291870117,28.773773193359375
154.03224539756775,0.033795166015624996,-0.7799999999999727,25.441426794433593,0.0078887939453125,0,0,0,-38.38975143432617,28.773773193359375
154.03923964500427,0.030346679687499996,-0.8400000000000318,25.463005926513674,-0.0073699951171875,0,0,0,4.205319881439209,28.773773193359375
154.0452377796173,0.016897583007812498,-0.9400000000000546,25.133153479003905,0.0307769775390625,0,0,0,-10.392133712768555,28.773773193359375
154.05223274230957,0.013104248046875,-0.8600000000000136,25.438344061279295,0.0231475830078125,0,0,0,26.78388214111328,28.773773193359375
154.05822825431824,0.0079315185546875,-0.7999999999999545,25.333531134033205,0.0231475830078125,0,0,0,-17.04427146911621,28.747344970703125
154.06522393226624,0.017932128906249997,-0.7200000000000273,25.589397985839845,0.0307769775390625,0,0,0,-28.894290924072266,28.747344970703125
154.07121992111206,0.02620849609375,-0.7000000000000455,25.57090158691406,0.0078887939453125,0,0,0,-3.6749448776245117,28.747344970703125
154.08820819854736,0.05379638671874999,-0.7799999999999727,25.55548792114258,0.0307769775390625,0,0,0,51.653648376464844,28.747344970703125
154.1151921749115,0.0382781982421875,-0.7400000000000091,25.438344061279295,0.0231475830078125,0,0,0,-12.373982429504395,28.747344970703125
154.12818503379822,-0.006896972656249999,-3.67999999999995,25.204056341552736,0.0078887939453125,0,0,0,14.002635955810547,28.747344970703125
154.13418436050415,-0.0037933349609374995,-1.080000000000041,25.432178594970704,0.0078887939453125,0,0,0,15.638327598571777,28.747344970703125
154.14129090309143,0.0113800048828125,-0.8600000000000136,25.339696600341796,0.0078887939453125,0,0,0,2.181928873062134,28.747344970703125
154.14730954170227,0.012414550781249999,-0.7799999999999727,25.47533685913086,0.0078887939453125,0,0,0,4.13577938079834,28.747344970703125
154.15433812141418,-0.0055175781249999995,-0.8400000000000318,25.589397985839845,0.0231475830078125,0,0,0,-30.26302719116211,28.747344970703125
154.16033411026,0.0037933349609374995,-0.7799999999999727,25.256462805175783,0.0231475830078125,0,0,0,-13.845744132995605,28.773773193359375
154.16841197013855,0.016207885742187497,-0.7599999999999909,25.44450952758789,0.0078887939453125,0,0,0,1.042273759841919,28.773773193359375
154.17548775672913,0.022070312499999998,-0.8400000000000318,25.290372869873046,0.0078887939453125,0,0,0,-15.948994636535645,28.773773193359375
154.19360876083374,0.087591552734375,-0.9800000000000182,25.290372869873046,0.0078887939453125,0,0,0,-33.50771713256836,28.773773193359375
154.21966552734375,0.019656372070312497,-3.67999999999995,25.57090158691406,0.0078887939453125,0,0,0,-1.6990647315979004,28.773773193359375
154.23263788223267,0.042071533203125,-1.080000000000041,25.40751672973633,0.0231475830078125,0,0,0,-16.01636505126953,28.773773193359375
154.2387342453003,0.07621154785156249,-1.1399999999999864,25.45684046020508,0.0231475830078125,0,0,0,25.26337242126465,28.773773193359375
154.24694299697876,0.10000610351562499,-1.2799999999999727,25.36435846557617,0.0078887939453125,0,0,0,8.328499794006348,28.773773193359375
154.25393915176392,0.128973388671875,-1.240000000000009,25.604811651611328,0.0078887939453125,0,0,0,-46.759552001953125,28.773773193359375
154.25998902320862,0.12483520507812498,-1.419999999999959,25.28420740356445,0.0078887939453125,0,0,0,14.303694725036621,28.747344970703125
154.2659854888916,0.0382781982421875,-1.6000000000000227,25.401351263427735,0.0078887939453125,0,0,0,-9.997480392456055,28.747344970703125
154.27207589149475,-0.0031036376953124997,-1.6599999999999682,25.478419592285157,0.0078887939453125,0,0,0,29.549617767333984,28.747344970703125
154.2801456451416,-0.0417266845703125,-1.740000000000009,25.176311743164064,0.0078887939453125,0,0,0,6.093059062957764,28.747344970703125
154.28618741035461,-0.0210357666015625,-1.5599999999999454,25.44450952758789,0.0231475830078125,0,0,0,50.87350845336914,28.747344970703125
154.29324102401733,-0.10966186523437499,-1.259999999999991,25.27804193725586,0.0078887939453125,0,0,0,36.13984680175781,28.747344970703125
154.3102307319641,0.011035156249999999,-0.7799999999999727,25.299621069335938,0.0384063720703125,0,0,0,-21.050687789916992,28.747344970703125
154.33621454238892,0.017242431640625,-1.1599999999999682,25.466088659667967,0.0078887939453125,0,0,0,7.950872898101807,28.747344970703125
154.34920644760132,0.056210327148437496,-1.3400000000000318,25.398268530273437,0.0078887939453125,0,0,0,-25.219209671020508,28.747344970703125
154.35520243644714,0.11483459472656249,-0.4800000000000182,25.549322454833984,0.0078887939453125,0,0,0,-19.879131317138672,28.747344970703125
154.36229729652405,0.104833984375,-1.080000000000041,25.126988012695314,0.0078887939453125,0,0,0,2.5790390968322754,28.773773193359375
154.3682999610901,0.0382781982421875,-1.1000000000000227,25.44450952758789,0.0002593994140625,0,0,0,-17.30569839477539,28.773773193359375
154.37429356575012,0.042761230468749994,-0.8799999999999955,25.31811746826172,0.0078887939453125,0,0,0,30.46272087097168,28.773773193359375
154.38036823272705,0.1238006591796875,-1.0599999999999454,25.466088659667967,-0.0073699951171875,0,0,0,-6.3392333984375,28.773773193359375
154.38653087615967,0.033795166015624996,-1.2999999999999545,25.60172891845703,0.0078887939453125,0,0,0,-27.126585006713867,28.773773193359375
154.3925313949585,0.020346069335937498,-1.259999999999991,25.290372869873046,0.0078887939453125,0,0,0,-23.043292999267578,28.773773193359375
154.39953517913818,-0.016207885742187497,-1.3799999999999955,25.422930395507812,0.0231475830078125,0,0,0,-9.639431953430176,28.773773193359375
154.4155330657959,-0.0055175781249999995,-1.3400000000000318,25.392103063964843,0.0231475830078125,0,0,0,-36.97639846801758,28.773773193359375
154.4415009021759,0.0058624267578125,-1.1200000000000045,25.293455603027343,-0.0073699951171875,0,0,0,0.1303887963294983,28.773773193359375
154.4544928073883,0.002069091796875,-0.4800000000000182,25.540074255371096,0.0078887939453125,0,0,0,0.023372400552034378,28.773773193359375
154.46067214012146,0.0034484863281249996,-1.3799999999999955,25.271876470947266,0.0078887939453125,0,0,0,28.123933792114258,28.80023193359375
154.46762657165527,0.035864257812499994,-0.8600000000000136,25.44450952758789,0.0002593994140625,0,0,0,8.343988418579102,28.80023193359375
154.47366976737976,0.035519409179687496,-0.7000000000000455,25.361275732421873,0.0231475830078125,0,0,0,9.61913776397705,28.80023193359375
154.48077011108398,0.0055175781249999995,-0.7999999999999545,25.447592260742187,0.0078887939453125,0,0,0,9.303886413574219,28.80023193359375
154.48680806159973,0.0031036376953124997,-0.8799999999999955,25.610977117919923,0.0078887939453125,0,0,0,-47.50925827026367,28.80023193359375
154.4937982559204,0.0031036376953124997,-1.0399999999999636,25.28420740356445,0.0307769775390625,0,0,0,-6.715996265411377,28.80023193359375
154.49981093406677,0.0113800048828125,-0.9199999999999591,25.41368219604492,0.0078887939453125,0,0,0,-40.156246185302734,28.80023193359375
154.5067958831787,0.0113800048828125,-0.7999999999999545,25.37668939819336,0.0231475830078125,0,0,0,-7.476038455963135,28.80023193359375
154.522869348526,0.056210327148437496,-0.6399999999999864,25.41368219604492,0.0078887939453125,0,0,0,-3.3599741458892822,28.80023193359375
154.548926115036,0.04483032226562499,-0.6399999999999864,25.398268530273437,0.0002593994140625,0,0,0,7.680887699127197,28.80023193359375
154.56192827224731,0.029312133789062497,-0.67999999999995,25.12082254638672,0.0078887939453125,0,0,0,-32.4725456237793,28.826690673828125
154.56792449951172,0.022415161132812497,-0.8600000000000136,25.435261328125,0.0307769775390625,0,0,0,-17.56363296508789,28.826690673828125
154.5739209651947,0.015173339843749998,-3.67999999999995,25.361275732421873,0.0078887939453125,0,0,0,8.17330265045166,28.826690673828125
154.57991743087769,0.015863037109375,-1.0,25.20097360839844,0.0231475830078125,0,0,0,-7.323376655578613,28.826690673828125
154.58691668510437,-0.0024139404296875,-1.0,25.598646185302734,0.0078887939453125,0,0,0,1.5570729970932007,28.826690673828125
154.59290885925293,0.0034484863281249996,-1.0199999999999818,25.281124670410158,0.0078887939453125,0,0,0,-36.293434143066406,28.826690673828125
154.59897899627686,0.012759399414062499,-1.0,25.416764929199218,0.0231475830078125,0,0,0,20.116519927978516,28.826690673828125
154.60498523712158,0.051037597656249996,-3.67999999999995,25.558570654296876,-0.0226287841796875,0,0,0,-2.133881092071533,28.826690673828125
154.6109812259674,0.020346069335937498,-0.9199999999999591,25.262628271484374,0.0002593994140625,0,0,0,88.88087463378906,28.826690673828125
154.6169776916504,0.035519409179687496,-0.8799999999999955,25.438344061279295,0.0231475830078125,0,0,0,6.561336040496826,28.826690673828125
154.6229772567749,0.027243041992187498,-0.7999999999999545,25.416764929199218,0.0078887939453125,0,0,0,-21.53167724609375,28.826690673828125
