732.8208246231079,-0.022070312499999998,0.0,0.25476631607055644,0.01129913330078125,0,0,0
732.8258149623871,-0.14380187988281248,0.12000000000000455,0.08213325942993144,0.03418731689453125,0,0,0
732.830824136734,-0.14035339355468748,-0.08000000000004093,0.2670972486877439,0.04181671142578125,0,0,0
732.8358271121979,0.007586669921874999,-0.08000000000004093,0.3564965101623533,0.00366973876953125,0,0,0
732.8408305644989,0.23001403808593748,0.20000000000004547,0.12837425674438457,0.00366973876953125,0,0,0
732.8598444461823,-0.1458709716796875,0.10000000000002274,0.017395863189697075,0.01129913330078125,0,0,0
732.8818633556366,0.1720794677734375,0.20000000000004547,0.2732627149963377,0.03418731689453125,0,0,0
732.8938608169556,-0.09172973632812499,0.01999999999998181,0.023561329498290817,0.02655792236328125,0,0,0
732.8968811035156,-0.06828002929687499,0.03999999999996362,0.3811583753967283,0.04181671142578125,0,0,0
732.9008781909943,0.06586608886718749,0.08000000000004093,0.31333824600219706,0.03418731689453125,0,0,0
732.9058830738068,0.271051025390625,0.08000000000004093,0.1592015882873533,0.01129913330078125,0,0,0
732.9108788967133,0.25311889648437497,0.13999999999998636,0.035892262115478316,0.01129913330078125,0,0,0
732.9158914089203,0.163458251953125,0.22000000000002728,0.27017998184204084,0.02655792236328125,0,0,0
732.9208843708038,0.051382446289062494,0.13999999999998636,0.24860084976196267,0.04181671142578125,0,0,0
732.9258825778961,-0.07517700195312499,0.08000000000004093,0.07288505996704081,0.01129913330078125,0,0,0
732.9308938980103,-0.04655456542968749,0.08000000000004093,0.26093178237915016,0.01129913330078125,0,0,0
732.9358940124512,0.16380310058593747,0.13999999999998636,0.3688274427795408,0.03418731689453125,0,0,0
732.9408926963806,0.31691589355468747,0.08000000000004093,0.14378792251586894,0.03418731689453125,0,0,0
732.9459121227264,0.21725463867187497,0.17999999999994998,0.683266224517822,-0.00395965576171875,0,0,0
732.9649093151093,0.015863037109375,0.2599999999999909,0.25476631607055644,0.03418731689453125,0,0,0
732.9849286079407,0.026898193359374996,0.15999999999996817,0.36266197647094706,0.01129913330078125,0,0,0
732.997974395752,0.0662109375,-0.01999999999998181,0.2578490492248533,0.02655792236328125,0,0,0
733.0019519329071,0.22828979492187498,0.01999999999998181,0.38424110855102517,0.04944610595703125,0,0,0
733.0050210952759,0.31001892089843747,0.17999999999994998,0.16536705459594706,0.03418731689453125,0,0,0
733.0100255012512,0.21759948730468748,0.12000000000000455,0.035892262115478316,0.03418731689453125,0,0,0
733.0150256156921,0.0686248779296875,0.05999999999994543,0.2732627149963377,0.02655792236328125,0,0,0
733.0200295448303,-0.044485473632812494,0.05999999999994543,0.2516835829162596,0.03418731689453125,0,0,0
733.0250344276428,-0.03172607421875,0.08000000000004093,0.10371239151000956,0.01129913330078125,0,0,0
733.0300467014313,0.11138610839843749,0.01999999999998181,0.27017998184204084,0.03418731689453125,0,0,0
733.0350737571716,0.28243103027343747,0.10000000000002274,0.36266197647094706,0.02655792236328125,0,0,0
733.0400807857513,0.2500152587890625,0.20000000000004547,0.14378792251586894,0.02655792236328125,0,0,0
733.0450804233551,0.07966003417968749,0.2799999999999727,0.6678525587463378,0.03418731689453125,0,0,0
733.0500898361206,-0.0920745849609375,0.2799999999999727,0.3071727796936033,0.03418731689453125,0,0,0
733.055089712143,-0.1169036865234375,0.13999999999998636,0.1592015882873533,0.04181671142578125,0,0,0
733.0690977573395,0.30312194824218747,0.08000000000004093,0.3164209791564939,0.03418731689453125,0,0,0
733.0951154232025,0.1682861328125,0.17999999999994998,0.7695827528381345,0.03418731689453125,0,0,0
733.109169960022,-0.11552429199218749,0.12000000000000455,0.01431313003540019,0.03418731689453125,0,0,0
733.1131682395935,-0.2562225341796875,0.20000000000004547,0.2886763807678221,0.02655792236328125,0,0,0
733.1172556877136,-0.21001281738281247,0.12000000000000455,0.3410828443908689,0.02655792236328125,0,0,0
733.1222634315491,0.0006896972656249999,0.12000000000000455,0.1592015882873533,0.03418731689453125,0,0,0
733.1262617111206,0.17276916503906248,0.08000000000004093,0.011230396881103305,0.04181671142578125,0,0,0
733.1313087940216,0.21759948730468748,0.22000000000002728,0.2670972486877439,0.01129913330078125,0,0,0
733.1363732814789,0.09931640624999999,0.2999999999999545,0.28251091445922827,0.02655792236328125,0,0,0
733.1413803100586,-0.09172973632812499,0.2999999999999545,0.10371239151000956,0.01129913330078125,0,0,0
733.1464495658875,-0.21725463867187497,0.20000000000004547,0.4150684400939939,0.04181671142578125,0,0,0
733.1514580249786,-0.0920745849609375,0.22000000000002728,0.39657204116821265,0.04181671142578125,0,0,0
733.1564626693726,0.1431121826171875,0.13999999999998636,0.13762245620727517,0.01129913330078125,0,0,0
733.161591053009,0.20415039062499998,0.22000000000002728,0.6000324293518065,0.02655792236328125,0,0,0
733.1665644645691,0.0706939697265625,0.13999999999998636,0.2886763807678221,0.02655792236328125,0,0,0
733.1856441497803,0.09241943359374999,0.13999999999998636,0.3719101759338377,0.01129913330078125,0,0,0
733.2077529430389,0.049658203124999994,0.05999999999994543,0.1252915235900877,0.03418731689453125,0,0,0
733.219762802124,0.0524169921875,0.05999999999994543,0.3225864454650877,0.01129913330078125,0,0,0
733.223778963089,0.13656005859374998,0.05999999999994543,0.13453972305297832,0.03418731689453125,0,0,0
733.2267677783966,0.15380249023437498,0.20000000000004547,0.008147663726806448,0.01129913330078125,0,0,0
733.2307872772217,0.128973388671875,0.20000000000004547,0.2670972486877439,0.02655792236328125,0,0,0
733.2358264923096,0.142767333984375,0.12000000000000455,0.3719101759338377,0.03418731689453125,0,0,0
733.2408349514008,0.10414428710937498,0.17999999999994998,0.13453972305297832,0.03418731689453125,0,0,0
733.2458403110504,0.10621337890624999,0.12000000000000455,0.5445432325744627,0.04181671142578125,0,0,0
733.2508459091187,0.12104187011718749,0.22000000000002728,0.29175911392211895,0.01129913330078125,0,0,0
733.2558484077454,0.1389739990234375,0.13999999999998636,0.15303612197875957,0.01129913330078125,0,0,0
733.2608532905579,0.11759338378906249,0.13999999999998636,0.032809528961181444,0.01129913330078125,0,0,0
733.265941619873,0.11966247558593748,0.15999999999996817,0.2670972486877439,0.03418731689453125,0,0,0
733.2709670066833,0.13000793457031248,0.22000000000002728,0.25476631607055644,0.02655792236328125,0,0,0
733.2909622192383,0.06483154296874999,0.13999999999998636,0.13762245620727517,0.01129913330078125,0,0,0
733.311980009079,0.30657043457031247,0.17999999999994998,0.7171762892150877,0.03418731689453125,0,0,0
733.3239831924438,0.080694580078125,0.2599999999999909,0.11296059097290018,0.02655792236328125,0,0,0
733.3269851207733,-0.03310546875,0.22000000000002728,0.048223194732665814,0.03418731689453125,0,0,0
733.3309881687164,0.05690002441406249,0.22000000000002728,0.26093178237915016,0.01129913330078125,0,0,0
733.3349921703339,0.12655944824218748,0.12000000000000455,0.37499290908813454,0.02655792236328125,0,0,0
733.3400557041168,-0.0055175781249999995,-0.01999999999998181,0.1468706556701658,0.03418731689453125,0,0,0
733.3450560569763,0.07759094238281249,0.12000000000000455,0.5013849684143064,0.04181671142578125,0,0,0
733.3500628471375,0.1065582275390625,0.12000000000000455,0.28251091445922827,0.01129913330078125,0,0,0
733.3550646305084,0.0789703369140625,0.13999999999998636,0.15611885513305643,0.01129913330078125,0,0,0
733.3600723743439,0.206219482421875,0.34000000000003183,0.035892262115478316,0.03418731689453125,0,0,0
733.3650712966919,0.18104553222656247,0.20000000000004547,0.2670972486877439,0.01129913330078125,0,0,0
733.3701157569885,0.0651763916015625,0.12000000000000455,0.26093178237915016,0.03418731689453125,0,0,0
733.3751177787781,0.022760009765625,0.01999999999998181,0.09138145889282207,0.00366973876953125,0,0,0
733.3801229000092,0.05862426757812499,0.01999999999998181,0.27017998184204084,0.03418731689453125,0,0,0
733.385124206543,0.016897583007812498,0.05999999999994543,0.3688274427795408,0.04944610595703125,0,0,0
733.4042398929596,0.051382446289062494,0.03999999999996362,0.21777351821899393,0.00366973876953125,0,0,0
733.426262140274,0.035174560546875,0.03999999999996362,0.008147663726806448,0.03418731689453125,0,0,0
733.4383502006531,0.035174560546875,0.12000000000000455,0.16536705459594706,0.04944610595703125,0,0,0
733.4423635005951,0.05207214355468749,0.12000000000000455,0.08213325942993144,0.00366973876953125,0,0,0
733.4464275836945,0.033795166015624996,0.2400000000000091,0.43973030532836893,0.01129913330078125,0,0,0
733.4514331817627,0.021380615234374997,0.2400000000000091,0.38424110855102517,0.02655792236328125,0,0,0
733.4564356803894,0.04552001953125,0.12000000000000455,0.14378792251586894,0.02655792236328125,0,0,0
733.4614381790161,0.0403472900390625,0.05999999999994543,0.3010073133850095,0.02655792236328125,0,0,0
733.4665186405182,0.0024139404296875,0.01999999999998181,0.2794281813049314,0.02655792236328125,0,0,0
733.4715313911438,0.0486236572265625,0.01999999999998181,0.19927711929321268,0.00366973876953125,0,0,0
733.4765303134918,0.033795166015624996,0.10000000000002274,0.017395863189697075,0.03418731689453125,0,0,0
733.4817140102386,0.012414550781249999,0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
733.4868075847626,0.042416381835937496,-0.01999999999998181,0.3071727796936033,0.03418731689453125,0,0,0
733.4908030033112,0.049658203124999994,-0.05999999999994543,0.13453972305297832,0.03418731689453125,0,0,0
733.495815038681,0.025863647460937497,-0.05999999999994543,0.7634172865295408,0.03418731689453125,0,0,0
733.5148203372955,0.027243041992187498,0.08000000000004093,0.25476631607055644,0.02655792236328125,0,0,0
733.5359184741974,0.038967895507812496,0.01999999999998181,0.3688274427795408,0.03418731689453125,0,0,0
733.5479867458344,-0.05552062988281249,-0.03999999999996362,0.2732627149963377,0.03418731689453125,0,0,0
733.5519378185272,-0.004827880859375,0.13999999999998636,0.3811583753967283,0.03418731689453125,0,0,0
733.5549337863922,0.05552062988281249,-0.01999999999998181,0.14995338882446269,0.03418731689453125,0,0,0
733.5609848499298,0.053106689453124994,-0.01999999999998181,0.02972679580688456,0.04944610595703125,0,0,0
733.5659754276276,0.0055175781249999995,0.2400000000000091,0.2670972486877439,0.02655792236328125,0,0,0
733.5709722042084,0.05931396484375,0.22000000000002728,0.2732627149963377,0.03418731689453125,0,0,0
733.5749492645264,0.05552062988281249,0.10000000000002274,0.10679512466430643,0.02655792236328125,0,0,0
733.580016374588,-0.0031036376953124997,0.13999999999998636,0.29792458023071267,0.03418731689453125,0,0,0
733.5850234031677,0.06586608886718749,0.32000000000005,0.3688274427795408,0.03418731689453125,0,0,0
733.5900275707245,0.0362091064453125,0.32000000000005,0.13453972305297832,0.03418731689453125,0,0,0
733.5950312614441,0.0058624267578125,0.22000000000002728,0.8682302137756346,0.03418731689453125,0,0,0
733.6010341644287,0.048968505859375,0.22000000000002728,0.2794281813049314,0.03418731689453125,0,0,0
733.6140410900116,0.5338256835937499,0.36000000000001364,0.2578490492248533,0.03418731689453125,0,0,0
733.6400609016418,-0.058279418945312494,0.5399999999999636,0.15303612197875957,0.03418731689453125,0,0,0
733.6540710926056,0.34277954101562497,0.39999999999997726,0.21777351821899393,0.00366973876953125,0,0,0
733.6580712795258,0.020690917968749997,0.20000000000004547,0.10679512466430643,0.02655792236328125,0,0,0
733.6620767116547,-0.185528564453125,0.17999999999994998,1.130262531890869,0.02655792236328125,0,0,0
733.6670794487,0.0037933349609374995,0.17999999999994998,0.3010073133850095,0.02655792236328125,0,0,0
733.6710832118988,0.0,-0.05999999999994543,0.19311165298461894,0.03418731689453125,0,0,0
733.6750822067261,-0.10759277343749998,0.10000000000002274,0.10987785781860332,0.03418731689453125,0,0,0
733.6801056861877,0.12069702148437499,0.10000000000002274,0.3164209791564939,0.04181671142578125,0,0,0
733.6850905418396,0.33588256835937497,0.17999999999994998,0.3780756422424314,0.02655792236328125,0,0,0
733.6901366710663,0.26898193359375,0.2400000000000091,0.12837425674438457,0.02655792236328125,0,0,0
733.696210861206,-0.1444915771484375,0.2799999999999727,0.7480036207580565,0.02655792236328125,0,0,0
733.7012228965759,-0.16414794921874998,0.17999999999994998,0.3934893080139158,0.04944610595703125,0,0,0
733.7062249183655,-0.02620849609375,0.10000000000002274,0.14378792251586894,0.03418731689453125,0,0,0
733.7112290859222,-0.17587280273437497,-0.01999999999998181,0.45514397109985333,0.03418731689453125,0,0,0
733.7163240909576,-0.029656982421875,-0.01999999999998181,0.29175911392211895,0.03418731689453125,0,0,0
733.7353403568268,0.12069702148437499,0.05999999999994543,0.37499290908813454,0.03418731689453125,0,0,0
733.7573580741882,-0.08034973144531249,0.2999999999999545,0.12837425674438457,0.01129913330078125,0,0,0
733.7685306072235,-0.087591552734375,0.2400000000000091,0.3780756422424314,0.03418731689453125,0,0,0
733.7725427150726,-0.069659423828125,0.08000000000004093,0.1592015882873533,0.03418731689453125,0,0,0
733.7765438556671,0.04552001953125,0.08000000000004093,0.011230396881103305,0.03418731689453125,0,0,0
733.7815463542938,0.237255859375,0.20000000000004547,0.2516835829162596,0.03418731689453125,0,0,0
733.7866230010986,0.14690551757812498,0.15999999999996817,0.3071727796936033,0.03418731689453125,0,0,0
733.7916328907013,-0.06414184570312499,0.20000000000004547,0.10679512466430643,0.02655792236328125,0,0,0
733.796716928482,-0.10931701660156248,0.10000000000002274,0.7973273512268064,0.03418731689453125,0,0,0
733.8017203807831,-0.04483032226562499,0.10000000000002274,0.39040657485961894,0.02655792236328125,0,0,0
733.806806564331,-0.0327606201171875,0.17999999999994998,0.15611885513305643,0.04181671142578125,0,0,0
733.8108088970184,-0.062762451171875,0.08000000000004093,0.02664406265258769,0.03418731689453125,0,0,0
733.8158121109009,0.056555175781249994,0.15999999999996817,0.2732627149963377,0.03418731689453125,0,0,0
733.8208162784576,0.24863586425781248,0.22000000000002728,0.2670972486877439,0.01129913330078125,0,0,0
733.8358263969421,-0.10552368164062499,0.22000000000002728,0.3688274427795408,0.03418731689453125,0,0,0
733.8608486652374,0.12449035644531249,0.10000000000002274,0.02664406265258769,0.02655792236328125,0,0,0
733.8748459815979,0.027243041992187498,0.08000000000004093,0.13145698989868143,0.02655792236328125,0,0,0
733.8788874149323,-0.11552429199218749,0.22000000000002728,0.6000324293518065,0.02655792236328125,0,0,0
733.8828945159912,0.0006896972656249999,0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
733.886892080307,0.032070922851562496,-0.12000000000000455,0.3164209791564939,0.02655792236328125,0,0,0
733.8908941745758,-0.0782806396484375,-0.10000000000002274,0.13762245620727517,0.03418731689453125,0,0,0
733.8958976268768,0.05345153808593749,-0.10000000000002274,0.5630396315002439,0.04181671142578125,0,0,0
733.9009022712708,0.035519409179687496,0.0,0.2948418470764158,0.03418731689453125,0,0,0
733.9059541225433,0.07448730468749999,0.10000000000002274,0.16844978775024394,0.03418731689453125,0,0,0
733.9109601974487,0.271051025390625,0.2599999999999909,0.02972679580688456,0.02655792236328125,0,0,0
733.9159734249115,0.30657043457031247,0.15999999999996817,0.2670972486877439,0.04181671142578125,0,0,0
733.9209723472595,0.07759094238281249,0.22000000000002728,0.2794281813049314,0.02655792236328125,0,0,0
733.9259765148163,-0.0348297119140625,0.22000000000002728,0.10679512466430643,0.00366973876953125,0,0,0
733.9309916496277,0.027243041992187498,0.05999999999994543,0.3164209791564939,0.03418731689453125,0,0,0
733.9499855041504,0.016897583007812498,0.03999999999996362,0.27634544815063455,0.03418731689453125,0,0,0
733.9710001945496,0.037588500976562494,0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
733.9810054302216,0.047933959960937494,0.2599999999999909,0.25476631607055644,0.02655792236328125,0,0,0
733.9850091934204,-0.030691528320312498,0.01999999999998181,0.3719101759338377,0.02655792236328125,0,0,0
733.9900288581848,-0.03310546875,0.03999999999996362,0.12837425674438457,0.03418731689453125,0,0,0
733.9950361251831,0.012414550781249999,0.01999999999998181,0.683266224517822,0.01129913330078125,0,0,0
734.0000872612,0.016207885742187497,0.01999999999998181,0.2886763807678221,0.02655792236328125,0,0,0
734.0050911903381,0.0079315185546875,0.0,0.17461525405883768,0.02655792236328125,0,0,0
734.0101761817932,0.0403472900390625,0.0,0.02664406265258769,0.02655792236328125,0,0,0
734.0151772499084,0.022760009765625,0.20000000000004547,0.2732627149963377,0.03418731689453125,0,0,0
734.0202434062958,0.0148284912109375,0.2599999999999909,0.2732627149963377,0.03418731689453125,0,0,0
734.0252487659454,0.055865478515625,0.2999999999999545,0.11912605728149393,0.03418731689453125,0,0,0
734.0302579402924,0.10173034667968749,0.32000000000005,0.3071727796936033,0.04181671142578125,0,0,0
734.0363204479218,0.213116455078125,0.34000000000003183,0.3225864454650877,0.00366973876953125,0,0,0
734.0413272380829,0.2520843505859375,0.32000000000005,0.10987785781860332,0.02655792236328125,0,0,0
734.0603415966034,0.04310607910156249,0.32000000000005,0.02664406265258769,0.00366973876953125,0,0,0
734.0813825130463,0.23001403808593748,0.20000000000004547,0.2578490492248533,0.03418731689453125,0,0,0
734.0923972129822,-0.0251739501953125,0.12000000000000455,0.10371239151000956,0.02655792236328125,0,0,0
734.0964915752411,-0.005172729492187499,0.17999999999994998,0.806575550689697,0.01129913330078125,0,0,0
734.1015133857727,0.037243652343749996,0.17999999999994998,0.39040657485961894,0.02655792236328125,0,0,0
734.1065735816956,0.016207885742187497,0.15999999999996817,0.15303612197875957,0.02655792236328125,0,0,0
734.1116282939911,0.0789703369140625,0.17999999999994998,0.06671959365844707,0.03418731689453125,0,0,0
734.1167063713074,0.20208129882812498,0.08000000000004093,0.2794281813049314,0.02655792236328125,0,0,0
734.1217546463013,0.16069946289062498,0.13999999999998636,0.2085253187561033,0.03418731689453125,0,0,0
734.1257662773132,0.0251739501953125,0.20000000000004547,0.10987785781860332,0.03418731689453125,0,0,0
734.1307697296143,-0.0417266845703125,0.20000000000004547,0.3410828443908689,0.02655792236328125,0,0,0
734.1357729434967,0.018966674804687497,0.12000000000000455,0.3780756422424314,0.01129913330078125,0,0,0
734.140780210495,-0.0148284912109375,0.01999999999998181,0.14378792251586894,0.02655792236328125,0,0,0
734.1457762718201,0.066900634765625,0.2400000000000091,0.6955971571350095,0.03418731689453125,0,0,0
734.1507790088654,0.16069946289062498,0.13999999999998636,0.2794281813049314,0.04181671142578125,0,0,0
734.1708037853241,0.0541412353515625,0.13999999999998636,0.2794281813049314,0.03418731689453125,0,0,0
734.1918113231659,0.035864257812499994,0.20000000000004547,0.11912605728149393,0.02655792236328125,0,0,0
734.2028176784515,0.1544921875,0.08000000000004093,0.3564965101623533,0.01129913330078125,0,0,0
734.2068204879761,0.22553100585937497,0.05999999999994543,0.14995338882446269,0.03418731689453125,0,0,0
734.2108290195465,0.21277160644531248,0.20000000000004547,0.02664406265258769,0.03418731689453125,0,0,0
734.2159106731415,0.08897094726562499,0.2999999999999545,0.2670972486877439,0.03418731689453125,0,0,0
734.2209250926971,-0.025518798828124998,0.2999999999999545,0.27634544815063455,0.02655792236328125,0,0,0
734.2259500026703,0.022760009765625,0.01999999999998181,0.10679512466430643,0.03418731689453125,0,0,0
734.2309229373932,0.20070190429687498,0.10000000000002274,0.32875191177368146,0.03418731689453125,0,0,0
734.2349257469177,0.31105346679687496,0.10000000000002274,0.3811583753967283,0.03418731689453125,0,0,0
734.2409327030182,0.170355224609375,0.12000000000000455,0.13453972305297832,0.01129913330078125,0,0,0
734.2459754943848,-0.05724487304687499,0.03999999999996362,0.7295072218322751,0.04181671142578125,0,0,0
734.2509717941284,-0.0755218505859375,0.08000000000004093,0.2886763807678221,0.03418731689453125,0,0,0
734.2559576034546,-0.015863037109375,0.08000000000004093,0.1715325209045408,0.02655792236328125,0,0,0
734.2739524841309,0.32588195800781244,-0.10000000000002274,0.12837425674438457,0.02655792236328125,0,0,0
734.2959854602814,0.0034484863281249996,0.01999999999998181,0.5877014967346189,0.03418731689453125,0,0,0
734.30601811409,-0.031036376953124997,0.12000000000000455,0.15303612197875957,0.03418731689453125,0,0,0
734.3100254535675,0.015173339843749998,0.12000000000000455,0.023561329498290817,0.01129913330078125,0,0,0
734.315025806427,-0.048968505859375,0.13999999999998636,0.26093178237915016,0.01129913330078125,0,0,0
734.3200349807739,0.06828002929687499,0.22000000000002728,0.26093178237915016,0.02655792236328125,0,0,0
734.3250324726105,0.337261962890625,0.22000000000002728,0.10987785781860332,0.02655792236328125,0,0,0
734.330073595047,0.3527801513671875,0.2400000000000091,0.36266197647094706,0.02655792236328125,0,0,0
734.3350737094879,0.0748321533203125,0.2599999999999909,0.39040657485961894,0.03418731689453125,0,0,0
734.3401272296906,-0.10379943847656249,0.2599999999999909,0.13145698989868143,0.03418731689453125,0,0,0
734.3451826572418,-0.015173339843749998,0.08000000000004093,0.5969496961975096,0.03418731689453125,0,0,0
734.3511922359467,-0.0251739501953125,-0.12000000000000455,0.3719101759338377,0.03418731689453125,0,0,0
734.3552534580231,-0.036553955078125,0.05999999999994543,0.1715325209045408,0.01129913330078125,0,0,0
734.3612658977509,0.03310546875,0.01999999999998181,0.06980232681274394,0.02655792236328125,0,0,0
734.3662674427032,-0.0037933349609374995,0.13999999999998636,0.2732627149963377,0.03418731689453125,0,0,0
734.3853449821472,0.0217254638671875,0.13999999999998636,0.38424110855102517,0.03418731689453125,0,0,0
734.4064548015594,-0.0013793945312499999,0.34000000000003183,0.15303612197875957,0.00366973876953125,0,0,0
734.417581319809,0.004483032226562499,0.10000000000002274,0.2886763807678221,0.04181671142578125,0,0,0
734.4215838909149,0.11931762695312499,0.15999999999996817,0.21469078506469708,0.03418731689453125,0,0,0
734.426694393158,0.24346313476562498,0.20000000000004547,0.02664406265258769,0.02655792236328125,0,0,0
734.4317035675049,0.18483886718749998,0.20000000000004547,0.25476631607055644,0.04181671142578125,0,0,0
734.4367065429688,-0.023794555664062498,0.2799999999999727,0.3410828443908689,0.02655792236328125,0,0,0
734.4417102336884,-0.02344970703125,0.10000000000002274,0.1252915235900877,0.03418731689453125,0,0,0
734.4467575550079,0.0082763671875,0.05999999999994543,0.7911618849182127,0.03418731689453125,0,0,0
734.4517602920532,-0.013793945312499998,0.03999999999996362,0.3688274427795408,0.01129913330078125,0,0,0
734.4557650089264,0.004827880859375,0.01999999999998181,0.17769798721313457,0.03418731689453125,0,0,0
734.4617674350739,0.029312133789062497,0.01999999999998181,0.07288505996704081,0.02655792236328125,0,0,0
734.4658370018005,0.019656372070312497,0.01999999999998181,0.26093178237915016,0.03418731689453125,0,0,0
734.4708485603333,0.002069091796875,0.10000000000002274,0.27634544815063455,0.01129913330078125,0,0,0
734.4758896827698,0.037243652343749996,0.20000000000004547,0.10679512466430643,0.02655792236328125,0,0,0
734.4898819923401,0.197943115234375,0.10000000000002274,0.15303612197875957,0.02655792236328125,0,0,0
734.5138704776764,0.058279418945312494,0.13999999999998636,0.41198570693969705,0.03418731689453125,0,0,0
734.5268836021423,0.2234619140625,0.2599999999999909,0.02664406265258769,0.04181671142578125,0,0,0
734.5308861732483,0.254498291015625,0.2400000000000091,0.33800011123657203,0.03418731689453125,0,0,0
734.5359101295471,0.14483642578125,0.17999999999994998,0.39040657485961894,0.02655792236328125,0,0,0
734.5409123897552,-0.0082763671875,0.12000000000000455,0.14378792251586894,0.04944610595703125,0,0,0
734.5458962917328,0.011035156249999999,0.05999999999994543,0.5599568983459471,0.03418731689453125,0,0,0
734.550895690918,0.017242431640625,0.05999999999994543,0.28251091445922827,0.03418731689453125,0,0,0
734.5559432506561,0.04000244140625,0.05999999999994543,0.17769798721313457,0.02655792236328125,0,0,0
734.5609455108643,0.027587890624999997,-0.03999999999996362,0.023561329498290817,0.02655792236328125,0,0,0
734.5659070014954,0.0417266845703125,0.05999999999994543,0.2670972486877439,0.03418731689453125,0,0,0
734.5709474086761,0.10207519531249999,0.15999999999996817,0.2732627149963377,0.03418731689453125,0,0,0
734.5759534835815,0.24967041015624997,0.36000000000001364,0.10679512466430643,0.03418731689453125,0,0,0
734.5809245109558,0.20932312011718748,0.17999999999994998,0.3688274427795408,0.00366973876953125,0,0,0
734.5859229564667,0.0417266845703125,0.17999999999994998,0.3811583753967283,0.03418731689453125,0,0,0
734.603942155838,0.013104248046875,0.10000000000002274,0.2516835829162596,0.02655792236328125,0,0,0
734.6259453296661,0.017932128906249997,0.17999999999994998,0.11296059097290018,0.03418731689453125,0,0,0
734.6369724273682,0.0034484863281249996,0.10000000000002274,0.3441655775451658,0.02655792236328125,0,0,0
734.6400072574615,0.018966674804687497,0.12000000000000455,0.13453972305297832,0.03418731689453125,0,0,0
734.6450502872467,0.010690307617187499,0.03999999999996362,0.4458957716369627,0.02655792236328125,0,0,0
734.6500566005707,0.0058624267578125,0.01999999999998181,0.29175911392211895,0.01129913330078125,0,0,0
734.6550567150116,0.013793945312499998,0.12000000000000455,0.19311165298461894,0.02655792236328125,0,0,0
734.6601085662842,0.16725158691406247,0.20000000000004547,0.023561329498290817,0.02655792236328125,0,0,0
734.6651074886322,0.23173828124999998,0.10000000000002274,0.2578490492248533,0.00366973876953125,0,0,0
734.6701140403748,0.09138488769531249,0.10000000000002274,0.2794281813049314,0.02655792236328125,0,0,0
734.6751139163971,-0.037588500976562494,0.2400000000000091,0.11604332412719706,0.02655792236328125,0,0,0
734.6801445484161,-0.024139404296874997,0.13999999999998636,0.3410828443908689,0.02655792236328125,0,0,0
734.6851212978363,-0.022760009765625,0.08000000000004093,0.37499290908813454,0.01129913330078125,0,0,0
734.6912000179291,-0.00965576171875,0.05999999999994543,0.11604332412719706,0.01129913330078125,0,0,0
734.6952018737793,0.0037933349609374995,0.01999999999998181,0.5414604994201657,0.03418731689453125,0,0,0
734.700207233429,-0.0006896972656249999,0.01999999999998181,0.28251091445922827,0.02655792236328125,0,0,0
734.7192182540894,0.05172729492187499,0.0,0.35957924331665014,0.02655792236328125,0,0,0
734.7402319908142,-0.02344970703125,0.22000000000002728,0.13453972305297832,0.03418731689453125,0,0,0
734.751234292984,-0.037588500976562494,0.2599999999999909,0.3780756422424314,0.03418731689453125,0,0,0
734.7552394866943,-0.023794555664062498,0.15999999999996817,0.1869461866760252,0.03418731689453125,0,0,0
734.7602453231812,-0.0113800048828125,0.15999999999996817,0.017395863189697075,0.02655792236328125,0,0,0
734.7652671337128,-0.039312744140624994,0.08000000000004093,0.26093178237915016,0.03418731689453125,0,0,0
734.7712535858154,-0.03310546875,0.01999999999998181,0.2085253187561033,0.03418731689453125,0,0,0
734.7753102779388,-0.013793945312499998,0.0,0.09754692520141581,0.03418731689453125,0,0,0
734.7813975811005,-0.03310546875,0.12000000000000455,0.26093178237915016,0.04181671142578125,0,0,0
734.7864038944244,-0.037243652343749996,-0.03999999999996362,0.3410828443908689,0.03418731689453125,0,0,0
734.7914113998413,-0.030691528320312498,-0.03999999999996362,0.10987785781860332,0.04181671142578125,0,0,0
734.7964119911194,-0.026553344726562497,0.08000000000004093,0.7480036207580565,0.01129913330078125,0,0,0
734.8014135360718,-0.025863647460937497,0.03999999999996362,0.3780756422424314,0.02655792236328125,0,0,0
734.8064711093903,-0.0327606201171875,0.01999999999998181,0.15303612197875957,0.03418731689453125,0,0,0
734.8255627155304,-0.044140624999999996,0.0,0.11912605728149393,0.03418731689453125,0,0,0
734.8465845584869,-0.094488525390625,0.12000000000000455,0.658604359283447,0.03418731689453125,0,0,0
734.8577387332916,-0.034140014648437494,0.13999999999998636,0.13453972305297832,0.03418731689453125,0,0,0
734.8617458343506,-0.020690917968749997,0.22000000000002728,0.051305927886962685,0.02655792236328125,0,0,0
734.8668360710144,-0.0082763671875,0.13999999999998636,0.2732627149963377,0.03418731689453125,0,0,0
734.8708379268646,0.0024139404296875,0.22000000000002728,0.2732627149963377,0.02655792236328125,0,0,0
734.875862121582,0.013449096679687498,0.13999999999998636,0.10679512466430643,0.02655792236328125,0,0,0
734.8808698654175,0.013793945312499998,0.13999999999998636,0.3410828443908689,0.02655792236328125,0,0,0
