131.82322788238525,-0.050347900390625,-28.08000000000004,21.553656373291016,0.3574676513671875,0,0,0,358.9377136230469,25.9266357421875
131.82922649383545,-0.076556396484375,-28.539999999999964,21.775613160400393,0.3040618896484375,0,0,0,172.7163543701172,25.9266357421875
131.84428596496582,0.012759399414062499,-28.379999999999995,21.78794409301758,0.2964324951171875,0,0,0,481.0498046875,25.9266357421875
131.86927127838135,0.018966674804687497,-28.019999999999982,21.871177888183595,0.2888031005859375,0,0,0,337.7494812011719,25.9266357421875
131.88026237487793,0.017932128906249997,-28.059999999999945,21.997569947509767,0.2201385498046875,0,0,0,632.6510009765625,25.9266357421875
131.8873188495636,0.05862426757812499,-28.360000000000014,21.923584351806642,0.3345794677734375,0,0,0,-56.54206085205078,25.9266357421875
131.8933141231537,0.09517822265624999,-28.360000000000014,22.302760529785157,0.2582855224609375,0,0,0,697.958984375,25.9266357421875
131.89830994606018,0.044140624999999996,-28.24000000000001,22.14245840576172,0.2201385498046875,0,0,0,142.3076934814453,25.9266357421875
131.90430426597595,0.017932128906249997,-28.340000000000032,21.972908082275392,0.2811737060546875,0,0,0,731.7765502929688,25.9266357421875
131.9112994670868,0.066900634765625,-28.019999999999982,22.080803742675783,0.2582855224609375,0,0,0,-355.15570068359375,25.9266357421875
131.9173665046692,-0.03172607421875,-28.019999999999982,22.164037537841796,0.3193206787109375,0,0,0,-180.8825225830078,25.8233642578125
131.92238020896912,-0.007586669921874999,-28.379999999999995,21.9636598828125,0.2659149169921875,0,0,0,117.29939270019531,25.8233642578125
131.92736721038818,0.05931396484375,-28.379999999999995,22.194864869384766,0.3574676513671875,0,0,0,-333.3970947265625,25.8233642578125
131.93236875534058,-0.06655578613281249,-28.200000000000045,22.247271333007813,0.3040618896484375,0,0,0,109.61357116699219,25.8233642578125
131.94744205474854,0.034140014648437494,-28.360000000000014,21.957494416503906,0.2888031005859375,0,0,0,116.10688781738281,25.8233642578125
131.97052597999573,-0.0031036376953124997,-28.17999999999995,21.849598756103518,0.2506561279296875,0,0,0,-364.53729248046875,25.8233642578125
131.98152470588684,0.027587890624999997,-28.41999999999996,21.997569947509767,0.2888031005859375,0,0,0,-243.44052124023438,25.8233642578125
131.98652148246765,0.008966064453124999,-28.25999999999999,21.902005219726565,0.2811737060546875,0,0,0,-374.4012145996094,25.8233642578125
131.99159860610962,-0.054486083984374996,-28.139999999999986,21.72628942993164,0.3422088623046875,0,0,0,443.24365234375,25.8233642578125
131.99659729003906,-0.0651763916015625,-28.340000000000032,22.022231812744142,0.3422088623046875,0,0,0,581.55712890625,25.8233642578125
132.00167226791382,0.042416381835937496,-28.08000000000004,22.019149079589845,0.2048797607421875,0,0,0,555.4343872070312,25.8233642578125
132.00666880607605,0.0637969970703125,-27.700000000000045,21.831102357177734,0.3040618896484375,0,0,0,884.7454223632812,25.8233642578125
132.01273345947266,-0.076556396484375,-27.700000000000045,21.979073548583987,0.3574676513671875,0,0,0,303.7540283203125,25.8233642578125
132.01773500442505,0.016207885742187497,-28.139999999999986,22.02531454589844,0.3040618896484375,0,0,0,-305.2080383300781,25.8233642578125
132.02280378341675,0.030691528320312498,-28.019999999999982,21.80644049194336,0.2506561279296875,0,0,0,287.54278564453125,25.8233642578125
132.02889800071716,-0.11621398925781248,-28.299999999999955,21.923584351806642,0.3193206787109375,0,0,0,571.5700073242188,25.8233642578125
132.0339798927307,-0.03448486328125,-28.340000000000032,22.049976411132814,0.3345794677734375,0,0,0,-126.14776611328125,25.8233642578125
132.03908443450928,0.0334503173828125,-28.159999999999968,21.729372163085937,0.3193206787109375,0,0,0,-200.7209930419922,25.8233642578125
132.04510259628296,-0.08655700683593749,-28.059999999999945,21.868095155029298,0.3040618896484375,0,0,0,-360.1164855957031,25.8233642578125
132.06107807159424,0.042761230468749994,-28.620000000000005,22.00373541381836,0.2888031005859375,0,0,0,719.5726928710938,25.8233642578125
132.08408498764038,-0.044485473632812494,-28.340000000000032,22.00373541381836,0.2506561279296875,0,0,0,377.3464050292969,25.8233642578125
132.0951018333435,0.012759399414062499,-28.340000000000032,21.911253419189453,0.2659149169921875,0,0,0,-4.701148986816406,25.8233642578125
132.10008072853088,-0.010690307617187499,-28.039999999999964,22.099300141601564,0.3345794677734375,0,0,0,446.1282958984375,25.8233642578125
132.10517072677612,-0.0279327392578125,-28.519999999999982,21.80644049194336,0.2659149169921875,0,0,0,276.3548278808594,25.8233642578125
132.1093556880951,0.050347900390625,-28.460000000000036,22.157872071533205,0.3040618896484375,0,0,0,526.7269287109375,25.8233642578125
132.11436247825623,0.05345153808593749,-28.279999999999973,21.98215628173828,0.3345794677734375,0,0,0,237.1702117919922,25.84918212890625
132.12236166000366,-0.12138671874999998,-28.279999999999973,21.83726782348633,0.3040618896484375,0,0,0,676.6008911132812,25.84918212890625
132.12741351127625,0.0920745849609375,-28.41999999999996,22.034562745361328,0.2353973388671875,0,0,0,578.3972778320312,25.84918212890625
132.13254165649414,0.1410430908203125,-27.74000000000001,22.164037537841796,0.2582855224609375,0,0,0,708.8184204101562,25.84918212890625
132.1386308670044,-0.08966064453124999,-27.74000000000001,21.840350556640626,0.2659149169921875,0,0,0,-269.8915100097656,25.84918212890625
132.1437108516693,-0.016897583007812498,-28.08000000000004,22.185616669921878,0.3650970458984375,0,0,0,-406.0271911621094,25.84918212890625
132.14877128601074,0.053106689453124994,-28.220000000000027,22.077721009521486,0.2659149169921875,0,0,0,-310.0990905761719,25.84918212890625
132.16377186775208,0.0927642822265625,-28.24000000000001,22.000652680664064,0.2888031005859375,0,0,0,8.361239433288574,25.84918212890625
132.1858308315277,0.012759399414062499,-28.32000000000005,21.960577149658203,0.2811737060546875,0,0,0,-249.17823791503906,25.84918212890625
132.19598579406738,-0.0686248779296875,-28.100000000000023,22.031480012207034,0.3345794677734375,0,0,0,685.8848266601562,25.84918212890625
132.20118355751038,0.04310607910156249,-28.440000000000055,22.13937567260742,0.1972503662109375,0,0,0,-403.8186340332031,25.84918212890625
132.20618867874146,0.03965759277343749,-28.159999999999968,21.889674287109376,0.3193206787109375,0,0,0,739.3690185546875,25.84918212890625
132.21118998527527,-0.0524169921875,-28.139999999999986,22.256519532470705,0.2048797607421875,0,0,0,264.7628173828125,25.84918212890625
132.21718454360962,-0.055865478515625,-28.139999999999986,22.167120270996094,0.3040618896484375,0,0,0,249.8332977294922,25.875
132.22318768501282,0.048968505859375,-27.960000000000036,21.85576422241211,0.3650970458984375,0,0,0,674.56005859375,25.875
132.22918319702148,0.0055175781249999995,-28.24000000000001,21.951328950195315,0.3345794677734375,0,0,0,678.21728515625,25.875
132.23414254188538,-0.042416381835937496,-28.24000000000001,22.11163107421875,0.2659149169921875,0,0,0,-264.0872802734375,25.875
132.23913979530334,0.0327606201171875,-28.340000000000032,21.828019624023437,0.2506561279296875,0,0,0,-282.0346984863281,25.875
132.24513602256775,0.0193115234375,-28.25999999999999,21.988321748046875,0.3040618896484375,0,0,0,762.189208984375,25.875
132.2501311302185,-0.10345458984374999,-28.24000000000001,22.14245840576172,0.3040618896484375,0,0,0,-29.530031204223633,25.875
132.25512981414795,-0.0175872802734375,-28.200000000000045,21.772530427246096,0.3040618896484375,0,0,0,279.3810729980469,25.875
132.26012635231018,0.053106689453124994,-27.980000000000018,22.179451203613283,0.3116912841796875,0,0,0,-219.45034790039062,25.875
132.27511620521545,0.047589111328124996,-28.32000000000005,21.50124990966797,0.3040618896484375,0,0,0,246.98423767089844,25.875
132.2981014251709,0.051382446289062494,-28.480000000000018,21.868095155029298,0.2659149169921875,0,0,0,665.49658203125,25.875
132.30909967422485,-0.018621826171874998,-28.139999999999986,21.62764196899414,0.3040618896484375,0,0,0,731.4056396484375,25.875
132.3140993118286,0.05724487304687499,-28.32000000000005,21.898922486572268,0.2659149169921875,0,0,0,700.2647094726562,25.875
132.31909799575806,0.06310729980468749,-28.039999999999964,21.868095155029298,0.3116912841796875,0,0,0,460.0041809082031,25.875
132.32608461380005,-0.07172851562499999,-28.0,21.692379365234377,0.3193206787109375,0,0,0,-67.67536163330078,25.875
132.33108568191528,0.038967895507812496,-27.860000000000014,21.917418885498048,0.3040618896484375,0,0,0,293.0963134765625,25.875
132.33710169792175,-0.016207885742187497,-27.960000000000036,21.840350556640626,0.2659149169921875,0,0,0,-155.80322265625,25.875
132.34407663345337,-0.0927642822265625,-27.960000000000036,22.228774934082033,0.3193206787109375,0,0,0,542.3580932617188,25.875
132.35010600090027,0.07414245605468749,-28.17999999999995,22.096217408447266,0.2888031005859375,0,0,0,98.36000061035156,25.875
132.35510182380676,0.08897094726562499,-27.82000000000005,21.78794409301758,0.2888031005859375,0,0,0,-403.17877197265625,25.875
132.36010241508484,-0.09000549316406249,-27.82000000000005,22.194864869384766,0.2659149169921875,0,0,0,-376.6186828613281,25.875
132.3650987148285,-0.027587890624999997,-28.340000000000032,21.938998017578125,0.3040618896484375,0,0,0,-364.5174865722656,25.875
132.37009263038635,0.0251739501953125,-28.120000000000005,21.849598756103518,0.3345794677734375,0,0,0,-81.93779754638672,25.875
132.38509392738342,0.04655456542968749,-28.139999999999986,21.868095155029298,0.2659149169921875,0,0,0,330.3373718261719,25.875
132.4101366996765,0.03310546875,-28.120000000000005,22.05305914428711,0.2659149169921875,0,0,0,-309.6380615234375,25.875
132.4221794605255,0.02620849609375,-28.24000000000001,21.772530427246096,0.3574676513671875,0,0,0,663.299560546875,25.84918212890625
132.4271731376648,0.05172729492187499,-27.940000000000055,22.194864869384766,0.2201385498046875,0,0,0,518.6008911132812,25.84918212890625
132.43316769599915,-0.058279418945312494,-28.299999999999955,22.136292939453124,0.3040618896484375,0,0,0,166.57272338867188,25.84918212890625
132.43816423416138,-0.06069335937499999,-28.299999999999955,21.840350556640626,0.3193206787109375,0,0,0,914.2374877929688,25.84918212890625
132.44416117668152,0.05207214355468749,-28.100000000000023,22.302760529785157,0.2888031005859375,0,0,0,-191.10948181152344,25.84918212890625
132.44921803474426,0.0468994140625,-27.899999999999977,22.034562745361328,0.2353973388671875,0,0,0,698.2456665039062,25.84918212890625
132.45334577560425,-0.06586608886718749,-28.019999999999982,21.874260621337893,0.3040618896484375,0,0,0,155.3432159423828,25.84918212890625
132.4584367275238,0.05172729492187499,-28.100000000000023,21.710875764160157,0.2811737060546875,0,0,0,426.5926818847656,25.84918212890625
132.46451902389526,0.04483032226562499,-27.960000000000036,21.97599081542969,0.3345794677734375,0,0,0,-428.74298095703125,25.84918212890625
132.4697597026825,-0.10690307617187499,-28.25999999999999,21.89583975341797,0.3879852294921875,0,0,0,750.9613647460938,25.84918212890625
132.47490096092224,-0.0996612548828125,-28.25999999999999,21.615311036376955,0.3116912841796875,0,0,0,412.93194580078125,25.84918212890625
132.47999835014343,-0.0100006103515625,-28.299999999999955,21.868095155029298,0.3116912841796875,0,0,0,215.8029327392578,25.84918212890625
132.49505639076233,0.051382446289062494,-28.200000000000045,21.81877142456055,0.3116912841796875,0,0,0,-202.99526977539062,25.84918212890625
132.5190954208374,0.037243652343749996,-28.519999999999982,21.812605958251954,0.3345794677734375,0,0,0,-405.0546875,25.84918212890625
132.5300943851471,0.014483642578124999,-28.039999999999964,21.902005219726565,0.2353973388671875,0,0,0,-395.29864501953125,25.84918212890625
132.53509974479675,0.0748321533203125,-28.220000000000027,21.923584351806642,0.3422088623046875,0,0,0,374.1990661621094,25.84918212890625
132.54108834266663,0.05724487304687499,-27.899999999999977,21.60914557006836,0.3422088623046875,0,0,0,514.1743774414062,25.84918212890625
132.54609084129333,0.0034484863281249996,-27.940000000000055,21.917418885498048,0.2888031005859375,0,0,0,-20.291351318359375,25.84918212890625
132.55108976364136,0.0706939697265625,-28.100000000000023,22.022231812744142,0.3040618896484375,0,0,0,-316.7131042480469,25.84918212890625
132.55607891082764,0.047933959960937494,-28.0,21.744785828857424,0.2353973388671875,0,0,0,389.530517578125,25.84918212890625
132.5620756149292,-0.004827880859375,-28.0,21.871177888183595,0.3193206787109375,0,0,0,-93.9272232055664,25.84918212890625
132.56708145141602,-0.07690124511718749,-28.059999999999945,21.997569947509767,0.3498382568359375,0,0,0,518.8372802734375,25.84918212890625
132.5730767250061,0.0100006103515625,-27.960000000000036,21.6708002331543,0.2888031005859375,0,0,0,-169.15875244140625,25.84918212890625
132.57809257507324,-0.006896972656249999,-27.960000000000036,21.923584351806642,0.3345794677734375,0,0,0,80.82123565673828,25.84918212890625
132.58407020568848,-0.10724792480468749,-28.159999999999968,21.902005219726565,0.3574676513671875,0,0,0,551.9973754882812,25.84918212890625
132.5900695323944,0.05000305175781249,-28.159999999999968,21.636890168457033,0.2888031005859375,0,0,0,401.8409423828125,25.84918212890625
132.60505509376526,0.022760009765625,-27.67999999999995,21.704710297851562,0.2888031005859375,0,0,0,-53.32718276977539,25.84918212890625
132.62904024124146,0.038967895507812496,-27.82000000000005,21.892757020263673,0.2582855224609375,0,0,0,-28.978906631469727,25.875
132.64007210731506,0.0010345458984375,-28.019999999999982,21.775613160400393,0.3040618896484375,0,0,0,-97.40271759033203,25.875
132.64507031440735,0.050347900390625,-28.17999999999995,21.9636598828125,0.3498382568359375,0,0,0,-62.21440887451172,25.875
132.650071144104,0.018966674804687497,-27.879999999999995,22.114713807373047,0.2659149169921875,0,0,0,-256.2433776855469,25.875
132.65707683563232,-0.06241760253906249,-28.08000000000004,21.772530427246096,0.3879852294921875,0,0,0,-278.067626953125,25.875
132.6630573272705,-0.03310546875,-28.08000000000004,21.874260621337893,0.3345794677734375,0,0,0,232.0603485107422,25.875
132.6680600643158,0.019656372070312497,-27.58000000000004,21.889674287109376,0.3879852294921875,0,0,0,506.8648681640625,25.875
132.67313861846924,-0.030691528320312498,-27.899999999999977,21.6708002331543,0.2506561279296875,0,0,0,331.5137023925781,25.875
132.68013763427734,-0.013449096679687498,-28.24000000000001,21.85576422241211,0.3116912841796875,0,0,0,-33.53786087036133,25.875
132.6861333847046,0.032070922851562496,-27.980000000000018,21.775613160400393,0.3422088623046875,0,0,0,190.4918975830078,25.875
132.6911313533783,-0.10793762207031249,-27.960000000000036,21.55057364013672,0.3574676513671875,0,0,0,-228.83529663085938,25.875
132.6971297264099,-0.11655883789062499,-27.879999999999995,21.80644049194336,0.3040618896484375,0,0,0,232.52085876464844,25.875
132.70311737060547,0.065521240234375,-28.200000000000045,21.713958497314454,0.3498382568359375,0,0,0,11.814399719238281,25.875
132.7201120853424,0.11414489746093749,-28.519999999999982,21.692379365234377,0.3040618896484375,0,0,0,283.7379150390625,25.875
132.7460961341858,-0.016207885742187497,-28.519999999999982,21.840350556640626,0.3040618896484375,0,0,0,-383.0510559082031,25.875
132.7572147846222,0.023794555664062498,-27.899999999999977,21.55982183959961,0.2811737060546875,0,0,0,-339.2353515625,25.875
132.7622480392456,0.035864257812499994,-28.039999999999964,21.892757020263673,0.3422088623046875,0,0,0,452.49658203125,25.875
132.76724863052368,0.0024139404296875,-27.860000000000014,21.960577149658203,0.2582855224609375,0,0,0,-322.434326171875,25.875
132.77224731445312,0.07517700195312499,-27.940000000000055,21.754034028320312,0.2506561279296875,0,0,0,-373.3803405761719,25.875
132.7772421836853,0.065521240234375,-27.840000000000032,21.988321748046875,0.2888031005859375,0,0,0,378.84918212890625,25.875
132.78226470947266,-0.0082763671875,-27.980000000000018,22.07463827636719,0.2506561279296875,0,0,0,-268.0469055175781,25.875
132.78731894493103,-0.1024200439453125,-27.980000000000018,21.7694476940918,0.3498382568359375,0,0,0,211.42068481445312,25.875
132.7923276424408,-0.07000427246093749,-27.899999999999977,22.000652680664064,0.2888031005859375,0,0,0,-0.2684426009654999,25.875
132.79743480682373,0.07310791015625,-27.899999999999977,21.81877142456055,0.3040618896484375,0,0,0,11.732549667358398,25.875
132.8024353981018,-0.08034973144531249,-28.17999999999995,21.744785828857424,0.3422088623046875,0,0,0,400.4398193359375,25.875
132.80759453773499,-0.035174560546875,-28.379999999999995,21.495084443359374,0.2964324951171875,0,0,0,240.38099670410156,25.875
132.82265639305115,-0.031036376953124997,-28.159999999999968,21.649221101074218,0.3040618896484375,0,0,0,-467.77978515625,25.875
132.8476688861847,0.08690185546875,-27.700000000000045,21.969825349121095,0.2353973388671875,0,0,0,433.56134033203125,25.875
132.8606321811676,-0.0182769775390625,-27.75999999999999,22.10546560791016,0.3193206787109375,0,0,0,156.4279022216797,25.875
132.86562752723694,0.0403472900390625,-28.039999999999964,22.127044739990236,0.2430267333984375,0,0,0,-74.98963165283203,25.875
132.8706238269806,0.008966064453124999,-27.840000000000032,21.874260621337893,0.3345794677734375,0,0,0,421.7225646972656,25.875
132.87681436538696,-0.0506927490234375,-27.840000000000032,22.157872071533205,0.3116912841796875,0,0,0,-5.458408355712891,25.875
132.88181233406067,-0.0031036376953124997,-28.139999999999986,21.997569947509767,0.1972503662109375,0,0,0,72.90510559082031,25.875
132.88680815696716,0.007586669921874999,-27.91999999999996,21.83726782348633,0.3116912841796875,0,0,0,-179.322021484375,25.875
132.89180159568787,0.013449096679687498,-27.860000000000014,21.59681463745117,0.3879852294921875,0,0,0,892.613525390625,25.875
132.89680337905884,-0.09000549316406249,-27.980000000000018,21.852681489257815,0.3879852294921875,0,0,0,-283.6153259277344,25.875
132.90179920196533,0.0113800048828125,-28.24000000000001,21.858846955566406,0.2811737060546875,0,0,0,-330.51483154296875,25.875
132.9067952632904,-0.0251739501953125,-28.059999999999945,21.646138367919924,0.3422088623046875,0,0,0,409.2605285644531,25.875
132.91288089752197,-0.11242065429687499,-28.059999999999945,21.812605958251954,0.4032440185546875,0,0,0,418.08837890625,25.875
132.91801023483276,-0.07345275878906249,-28.220000000000027,21.83418509033203,0.3574676513671875,0,0,0,157.5039825439453,25.90081787109375
132.93300199508667,-0.06586608886718749,-28.0,21.902005219726565,0.3574676513671875,0,0,0,455.5760498046875,25.90081787109375
132.9580533504486,0.12069702148437499,-27.980000000000018,21.53207724121094,0.2353973388671875,0,0,0,-195.3321075439453,25.90081787109375
132.97006487846375,-0.042071533203125,-28.159999999999968,21.874260621337893,0.2659149169921875,0,0,0,-267.5345458984375,25.90081787109375
132.97506618499756,0.037588500976562494,-28.159999999999968,21.67696569946289,0.2430267333984375,0,0,0,601.429443359375,25.90081787109375
132.98103952407837,0.047933959960937494,-27.91999999999996,21.991404481201172,0.3116912841796875,0,0,0,-452.50091552734375,25.90081787109375
132.9860439300537,0.013449096679687498,-28.139999999999986,21.951328950195315,0.3574676513671875,0,0,0,912.8829956054688,25.90081787109375
132.99104118347168,-0.034140014648437494,-28.399999999999977,21.704710297851562,0.2659149169921875,0,0,0,7.814428329467773,25.90081787109375
132.99813103675842,0.0251739501953125,-28.399999999999977,21.997569947509767,0.2659149169921875,0,0,0,58.3450813293457,25.90081787109375
133.00318002700806,0.015518188476562498,-28.25999999999999,21.902005219726565,0.2430267333984375,0,0,0,-416.7756042480469,25.90081787109375
133.0081353187561,-0.073797607421875,-28.059999999999945,21.655386567382813,0.2430267333984375,0,0,0,-312.43951416015625,25.90081787109375
133.01226806640625,0.020690917968749997,-28.100000000000023,21.957494416503906,0.3345794677734375,0,0,0,338.4423522949219,25.90081787109375
133.01737189292908,0.0610382080078125,-27.960000000000036,21.942080750732423,0.3879852294921875,0,0,0,874.8184204101562,25.90081787109375
133.0223844051361,-0.04000244140625,-28.17999999999995,21.750951295166015,0.3116912841796875,0,0,0,591.9752197265625,25.90081787109375
133.037446975708,0.0148284912109375,-28.519999999999982,21.744785828857424,0.2811737060546875,0,0,0,644.9635620117188,25.90081787109375
133.06248307228088,-0.06034851074218749,-28.159999999999968,21.93283255126953,0.3574676513671875,0,0,0,158.82862854003906,25.90081787109375
133.07445669174194,-0.0082763671875,-28.059999999999945,21.633807435302735,0.2430267333984375,0,0,0,-177.28060913085938,25.90081787109375
133.0796115398407,-0.036553955078125,-28.059999999999945,21.960577149658203,0.2964324951171875,0,0,0,292.4925842285156,25.90081787109375
133.08462047576904,0.0079315185546875,-28.159999999999968,21.988321748046875,0.3422088623046875,0,0,0,-202.05946350097656,25.90081787109375
133.08961057662964,-0.0072418212890624995,-28.220000000000027,21.828019624023437,0.3040618896484375,0,0,0,-373.91107177734375,25.90081787109375
133.0947027206421,-0.019656372070312497,-28.32000000000005,21.9636598828125,0.2659149169921875,0,0,0,-429.337890625,25.90081787109375
133.09973192214966,-0.0506927490234375,-28.32000000000005,22.145541138916016,0.2048797607421875,0,0,0,-380.9035339355469,25.90081787109375
133.10493183135986,0.09828186035156249,-28.039999999999964,21.81568869140625,0.3116912841796875,0,0,0,549.4519653320312,25.90081787109375
133.11102414131165,0.0251739501953125,-28.039999999999964,22.083886475830077,0.3879852294921875,0,0,0,15.009994506835938,25.90081787109375
133.11602091789246,-0.028622436523437496,-27.940000000000055,22.083886475830077,0.2811737060546875,0,0,0,-353.662353515625,25.90081787109375
133.12309312820435,0.026553344726562497,-27.940000000000055,21.791026826171876,0.2964324951171875,0,0,0,700.1581420898438,25.90081787109375
133.12809252738953,-0.006207275390624999,-28.25999999999999,22.049976411132814,0.3040618896484375,0,0,0,612.983154296875,25.90081787109375
133.13318276405334,-0.07172851562499999,-28.200000000000045,22.086969208984375,0.3727264404296875,0,0,0,270.7254333496094,25.90081787109375
133.1392216682434,-0.08310852050781249,-28.5,21.760199494628907,0.3116912841796875,0,0,0,54.99028778076172,25.90081787109375
133.1542603969574,-0.0672454833984375,-28.159999999999968,21.686213898925782,0.3498382568359375,0,0,0,398.0068054199219,25.90081787109375
133.18027353286743,0.0362091064453125,-28.279999999999973,21.89583975341797,0.2430267333984375,0,0,0,793.4293823242188,25.90081787109375
133.19139528274536,-0.06034851074218749,-28.08000000000004,21.692379365234377,0.2506561279296875,0,0,0,298.843505859375,25.90081787109375
133.19647645950317,0.034140014648437494,-28.519999999999982,21.98215628173828,0.4032440185546875,0,0,0,725.3253173828125,25.90081787109375
133.20154905319214,0.0706939697265625,-27.899999999999977,21.969825349121095,0.3040618896484375,0,0,0,-342.3744812011719,25.90081787109375
133.20653867721558,0.0100006103515625,-27.960000000000036,21.824936890869143,0.3345794677734375,0,0,0,700.623291015625,25.90081787109375
133.21253561973572,-0.016897583007812498,-27.960000000000036,22.00373541381836,0.3040618896484375,0,0,0,-443.0348815917969,25.90081787109375
133.21753358840942,0.04483032226562499,-28.32000000000005,22.034562745361328,0.2811737060546875,0,0,0,-277.45147705078125,25.875
133.22259306907654,0.026553344726562497,-28.120000000000005,21.83418509033203,0.3040618896484375,0,0,0,-319.3871154785156,25.875
133.22758555412292,-0.076556396484375,-28.360000000000014,22.034562745361328,0.3193206787109375,0,0,0,410.47503662109375,25.875
133.23263144493103,0.036553955078125,-28.200000000000045,22.164037537841796,0.2659149169921875,0,0,0,-13.655987739562988,25.875
133.2376148700714,0.022760009765625,-28.039999999999964,21.852681489257815,0.3040618896484375,0,0,0,393.6728210449219,25.875
133.24261569976807,-0.028277587890624997,-28.100000000000023,22.127044739990236,0.2888031005859375,0,0,0,-231.5988006591797,25.875
133.2586669921875,0.013449096679687498,-28.100000000000023,21.695462098388674,0.2888031005859375,0,0,0,-289.8777770996094,25.875
133.2837245464325,-0.057934570312499996,-28.399999999999977,22.114713807373047,0.2582855224609375,0,0,0,85.64751434326172,25.875
133.2947494983673,0.012414550781249999,-28.279999999999973,21.988321748046875,0.3574676513671875,0,0,0,462.7315368652344,25.875
133.29980182647705,-0.04483032226562499,-28.039999999999964,22.17328573730469,0.3422088623046875,0,0,0,216.63243103027344,25.875
133.30483436584473,0.022760009765625,-28.17999999999995,21.874260621337893,0.3650970458984375,0,0,0,778.8988037109375,25.875
133.3109278678894,-0.013793945312499998,-28.25999999999999,22.136292939453124,0.2506561279296875,0,0,0,42.535125732421875,25.875
133.31607747077942,-0.047933959960937494,-28.360000000000014,22.136292939453124,0.2811737060546875,0,0,0,32.69151306152344,25.875
133.3210744857788,-0.048968505859375,-28.32000000000005,21.898922486572268,0.3422088623046875,0,0,0,186.13197326660156,25.875
133.32616901397705,0.058279418945312494,-28.32000000000005,21.78486135986328,0.2582855224609375,0,0,0,-232.64593505859375,25.875
133.3303747177124,0.03310546875,-27.960000000000036,22.00373541381836,0.2430267333984375,0,0,0,-184.71778869628906,25.875
133.33551788330078,-0.012069702148437498,-28.139999999999986,21.923584351806642,0.3040618896484375,0,0,0,341.43017578125,25.875
133.34059739112854,0.0,-28.340000000000032,21.713958497314454,0.3040618896484375,0,0,0,-49.133113861083984,25.875
133.3456768989563,0.0651763916015625,-28.379999999999995,21.97599081542969,0.3574676513671875,0,0,0,291.3739929199219,25.875
133.35075855255127,0.040692138671874996,-28.299999999999955,22.083886475830077,0.3040618896484375,0,0,0,-33.4798698425293,25.875
133.36674904823303,0.072418212890625,-28.440000000000055,21.991404481201172,0.3422088623046875,0,0,0,-35.97329330444336,25.875
133.39473152160645,-0.03310546875,-28.440000000000055,21.898922486572268,0.2659149169921875,0,0,0,-221.072021484375,25.875
133.40572118759155,0.0013793945312499999,-28.41999999999996,21.78794409301758,0.3040618896484375,0,0,0,-342.5674743652344,25.875
133.41080021858215,-0.04655456542968749,-28.100000000000023,22.157872071533205,0.2506561279296875,0,0,0,-307.8583984375,25.875
133.41684412956238,0.022760009765625,-28.100000000000023,22.12396200683594,0.2430267333984375,0,0,0,787.8052368164062,25.90081787109375
133.42301630973816,0.09931640624999999,-28.100000000000023,21.831102357177734,0.3040618896484375,0,0,0,460.6758728027344,25.90081787109375
133.4280948638916,0.013104248046875,-27.980000000000018,22.07155554321289,0.3116912841796875,0,0,0,918.0717163085938,25.90081787109375
133.43308687210083,0.0017242431640624998,-28.220000000000027,22.145541138916016,0.2430267333984375,0,0,0,564.0687866210938,25.90081787109375
133.43807983398438,0.045864868164062496,-28.139999999999986,21.849598756103518,0.2888031005859375,0,0,0,115.68970489501953,25.90081787109375
133.44319367408752,0.015518188476562498,-28.200000000000045,22.114713807373047,0.3116912841796875,0,0,0,444.8473815917969,25.90081787109375
133.4482617378235,-0.09138488769531249,-28.200000000000045,22.05305914428711,0.3193206787109375,0,0,0,793.4695434570312,25.90081787109375
133.45326685905457,-0.024829101562499997,-28.019999999999982,21.81877142456055,0.3879852294921875,0,0,0,347.1499328613281,25.90081787109375
133.4602608680725,0.10000610351562499,-27.82000000000005,22.07463827636719,0.3422088623046875,0,0,0,-293.7693176269531,25.90081787109375
133.46525812149048,-0.087591552734375,-28.279999999999973,21.874260621337893,0.1896209716796875,0,0,0,-259.3843994140625,25.90081787109375
133.47925281524658,-0.00965576171875,-28.279999999999973,21.898922486572268,0.2659149169921875,0,0,0,-146.44097900390625,25.90081787109375
133.50523328781128,-0.08690185546875,-28.519999999999982,21.83726782348633,0.2506561279296875,0,0,0,-411.4124450683594,25.90081787109375
133.51622414588928,0.0079315185546875,-27.980000000000018,22.157872071533205,0.2048797607421875,0,0,0,-59.04523849487305,25.90081787109375
133.52126169204712,0.022415161132812497,-28.120000000000005,21.898922486572268,0.3116912841796875,0,0,0,-45.41535186767578,25.90081787109375
133.52633571624756,0.0031036376953124997,-28.120000000000005,22.259602265625002,0.2888031005859375,0,0,0,665.3640747070312,25.90081787109375
133.53142285346985,0.013793945312499998,-28.139999999999986,22.07463827636719,0.2888031005859375,0,0,0,551.3258056640625,25.90081787109375
133.53641939163208,-0.06034851074218749,-28.440000000000055,21.969825349121095,0.2888031005859375,0,0,0,897.9865112304688,25.90081787109375
133.54262804985046,-0.06414184570312499,-28.440000000000055,22.265767731933593,0.2582855224609375,0,0,0,-223.37203979492188,25.90081787109375
133.54783010482788,0.043450927734375,-28.139999999999986,22.05305914428711,0.2888031005859375,0,0,0,323.0608825683594,25.90081787109375
133.55300188064575,0.037243652343749996,-27.899999999999977,21.9636598828125,0.2201385498046875,0,0,0,-269.3243408203125,25.90081787109375
