49.68538546562195,4.835812377929687,-3.7799999999999727,24.950430636749267,0.01930999755859375,-4000.0,0,0,1,-3979.019775390625,24.1556396484375
49.69146680831909,4.695803833007812,-3.5599999999999454,25.17238742385864,0.05745697021484375,-4000.0,0,0,1,-3999.857421875,24.1556396484375
49.69746518135071,4.822708129882812,-3.5599999999999454,25.070657229766844,0.01168060302734375,-4000.0,0,0,1,-4006.224609375,24.1556396484375
49.7034637928009,4.540966796875,-3.519999999999982,24.88877597366333,0.04982757568359375,-4000.0,0,0,1,-4001.019287109375,24.1556396484375
49.72146034240723,4.881332397460937,-3.519999999999982,25.533067202911376,0.01168060302734375,-4000.0,0,0,1,-4020.46044921875,24.1556396484375
49.74744200706482,4.686837768554687,-3.3999999999999773,25.34193774734497,-0.04935455322265625,-4000.0,0,0,1,-3992.843505859375,24.1556396484375
49.76151633262634,4.861676025390625,-3.3999999999999773,25.739610324249266,-0.14090728759765625,-4000.0,0,0,1,-3988.349365234375,24.1556396484375
49.76754641532898,4.881332397460937,-4.039999999999964,25.573142733917237,-0.17905426025390625,-4000.0,0,0,1,-4007.39306640625,24.1556396484375
49.773508071899414,4.661663818359375,-4.460000000000036,25.819761386260986,-0.14853668212890625,-4000.0,0,0,1,-3974.43017578125,24.1556396484375
49.779505014419556,4.437167358398437,-4.580000000000041,25.881416049346925,-0.04935455322265625,-4000.0,0,0,1,-3998.527587890625,24.1556396484375
49.78550362586975,4.5602783203124995,-4.659999999999968,25.43133700881958,0.00405120849609375,-4000.0,0,0,1,-3955.9736328125,24.1556396484375
49.79149866104126,4.705804443359375,-4.399999999999977,25.560811801300048,0.01168060302734375,-4000.0,0,0,1,-3993.63818359375,24.1556396484375
49.798492431640625,4.7644287109375,-4.279999999999973,25.308027682647705,0.00405120849609375,-4000.0,0,0,1,-3963.3125,24.1556396484375
49.80348992347717,4.910644531249999,-4.139999999999986,25.14464282546997,-0.07987213134765625,-4000.0,0,0,1,-3994.871337890625,24.1556396484375
49.80948877334595,4.620626831054687,-3.919999999999959,25.47141253982544,-0.04935455322265625,-4000.0,0,0,1,-4033.1103515625,24.1556396484375
49.81455326080322,4.623040771484375,-3.9600000000000364,25.375847812042235,-0.01883697509765625,-4000.0,0,0,1,-3974.394775390625,24.1556396484375
49.82055163383484,4.4951019287109375,-4.0,25.181635623321533,0.04982757568359375,-4000.0,0,0,1,-3948.0810546875,24.1556396484375
49.83757495880127,4.980303955078124,-3.840000000000032,25.57006000076294,-0.04935455322265625,-4000.0,0,0,1,-4073.54638671875,24.18115234375
49.86257719993591,4.986856079101562,-3.7799999999999727,25.277200351104735,-0.03409576416015625,-4000.0,0,0,1,-3979.716064453125,24.18115234375
49.875593185424805,5.008236694335937,-3.7200000000000273,25.434419741973876,-0.14090728759765625,-4000.0,0,0,1,-4032.555419921875,24.18115234375
49.88058876991272,5.0361694335937495,-3.82000000000005,25.6070527986145,-0.23246002197265625,-4000.0,0,0,1,-3961.1689453125,24.18115234375
49.887601375579834,4.466134643554687,-4.3799999999999955,25.970815310821532,-0.12564849853515625,-4000.0,0,0,1,-4016.28173828125,24.18115234375
49.892579555511475,4.6189025878906245,-4.340000000000032,25.915326114044188,-0.10276031494140625,-4000.0,0,0,1,-3968.041015625,24.18115234375
49.89959454536438,4.457513427734375,-4.8799999999999955,25.63788013015747,0.00405120849609375,-4000.0,0,0,1,-4018.002685546875,24.18115234375
49.90559959411621,4.67476806640625,-4.519999999999982,25.887581515655516,-0.01120758056640625,-4000.0,0,0,1,-3958.800537109375,24.18115234375
49.91161918640137,4.662698364257812,-4.460000000000036,25.548480868682862,0.01168060302734375,-4000.0,0,0,1,-3945.224609375,24.18115234375
49.91862082481384,4.78236083984375,-4.2000000000000455,25.200132022247313,0.00405120849609375,-4000.0,0,0,1,-3999.76806640625,24.18115234375
49.924617528915405,4.611660766601562,-4.080000000000041,25.34502048049927,0.03456878662109375,-4000.0,0,0,1,-3970.998779296875,24.1556396484375
49.93061351776123,4.686837768554687,-3.7000000000000455,25.138477359161378,0.01168060302734375,-4000.0,0,0,1,-4002.84033203125,24.1556396484375
49.947673082351685,4.82650146484375,-3.7000000000000455,25.079905429229736,-0.02646636962890625,-4000.0,0,0,1,-3955.171875,24.1556396484375
49.97275471687317,4.769946289062499,-3.480000000000018,25.17238742385864,0.03456878662109375,-4000.0,0,0,1,-4045.986572265625,24.1556396484375
49.985755920410156,4.8947814941406245,-3.659999999999968,24.876445041046143,0.00405120849609375,-4000.0,0,0,1,-4007.20263671875,24.1556396484375
49.99175047874451,4.814776611328124,-3.6000000000000227,25.27103488479614,-0.04935455322265625,-4000.0,0,0,1,-3968.915283203125,24.1556396484375
49.9987895488739,4.8913330078124995,-3.5399999999999636,25.246373019561766,-0.10276031494140625,-4000.0,0,0,1,-3987.236572265625,24.1556396484375
50.00479698181152,4.680285644531249,-3.9600000000000364,25.751941256866456,-0.04172515869140625,-4000.0,0,0,1,-3987.595703125,24.1556396484375
50.01079511642456,4.7120117187499995,-4.139999999999986,25.653293795928956,-0.07224273681640625,-4000.0,0,0,1,-4040.2578125,24.1556396484375
50.01685047149658,4.897885131835937,-4.1200000000000045,25.39434421096802,-0.09513092041015625,-4000.0,0,0,1,-3955.963623046875,24.1556396484375
50.023932456970215,4.790982055664062,-4.2999999999999545,25.610135531768798,-0.11801910400390625,-4000.0,0,0,1,-4051.42919921875,24.1556396484375
50.0299232006073,4.890643310546874,-4.2000000000000455,25.659459262237547,-0.16379547119140625,-4000.0,0,0,1,-3938.394287109375,24.1556396484375
50.03600263595581,4.464755249023437,-4.419999999999959,25.496074405059815,-0.07987213134765625,-4000.0,0,0,1,-3968.474365234375,24.1556396484375
50.05211687088013,4.697528076171874,-4.480000000000018,25.209380221710205,0.03456878662109375,-4000.0,0,0,1,-3991.75244140625,24.1556396484375
50.07711124420166,4.418545532226562,-4.5,25.782768588409425,0.01168060302734375,-4000.0,0,0,1,-3951.138427734375,24.1556396484375
50.08912205696106,4.666146850585937,-4.039999999999964,25.533067202911376,0.00405120849609375,-4000.0,0,0,1,-3961.330322265625,24.1556396484375
50.095268964767456,4.789602661132812,-4.340000000000032,25.47757800613403,-0.04935455322265625,-4000.0,0,0,1,-4054.644287109375,24.1556396484375
50.10126495361328,4.976510620117187,-4.059999999999945,25.34193774734497,-0.13327789306640625,-4000.0,0,0,1,-3993.121337890625,24.1556396484375
50.10626196861267,4.548898315429687,-4.17999999999995,25.53923266921997,-0.02646636962890625,-4000.0,0,0,1,-3994.45556640625,24.1556396484375
50.112252950668335,4.66925048828125,-4.0,25.536149936065673,-0.01120758056640625,-4000.0,0,0,1,-4002.843994140625,24.1556396484375
50.11824893951416,4.473721313476562,-4.220000000000027,25.150808291778564,0.11849212646484375,-4000.0,0,0,1,-3991.220458984375,24.1556396484375
50.1242458820343,4.804431152343749,-3.8799999999999955,25.138477359161378,0.08797454833984375,-4000.0,0,0,1,-4057.75439453125,24.1556396484375
50.129241943359375,5.069619750976562,-3.67999999999995,25.12306369338989,0.00405120849609375,-4000.0,0,0,1,-4019.286376953125,24.1556396484375
50.13623857498169,5.035824584960937,-3.580000000000041,24.92885150466919,-0.06461334228515625,-4000.0,0,0,1,-4024.49951171875,24.1556396484375
50.14137816429138,4.993408203124999,-3.580000000000041,25.35118594680786,-0.10276031494140625,-4000.0,0,0,1,-3972.5390625,24.1556396484375
50.14737820625305,4.806845092773437,-3.580000000000041,25.452916140899656,-0.12564849853515625,-4000.0,0,0,1,-3975.849609375,24.1556396484375
50.1523814201355,4.655801391601562,-3.7799999999999727,25.27103488479614,-0.07224273681640625,-4000.0,0,0,1,-4022.408447265625,24.1556396484375
50.169379472732544,4.703045654296875,-4.279999999999973,25.178552890167236,-0.02646636962890625,-4000.0,0,0,1,-3954.3935546875,24.1556396484375
50.1953558921814,4.685458374023437,-4.2000000000000455,25.42825427566528,0.05745697021484375,-4000.0,0,0,1,-4019.16552734375,24.1556396484375
50.20734906196594,4.869952392578124,-3.919999999999959,25.267952151641847,-0.03409576416015625,-4000.0,0,0,1,-4010.33349609375,24.1556396484375
50.21348476409912,4.814776611328124,-3.7200000000000273,25.249455752716063,-0.03409576416015625,-4000.0,0,0,1,-3984.423583984375,24.1556396484375
50.220481872558594,4.806500244140625,-3.7999999999999545,25.57006000076294,-0.06461334228515625,-4000.0,0,0,1,-4006.546875,24.1556396484375
50.227482318878174,4.587521362304687,-3.7999999999999545,25.526901736602785,0.03456878662109375,-4000.0,0,0,1,-4009.46435546875,24.130096435546875
50.233481645584106,4.649249267578124,-3.8600000000000136,25.132311892852783,0.05745697021484375,-4000.0,0,0,1,-3990.4287109375,24.130096435546875
50.239468812942505,4.679251098632812,-3.7000000000000455,25.243290286407472,0.04982757568359375,-4000.0,0,0,1,-4047.5576171875,24.130096435546875
50.246551275253296,4.861676025390625,-3.6200000000000045,25.169304690704344,0.00405120849609375,-4000.0,0,0,1,-3996.788330078125,24.130096435546875
50.252548933029175,4.862710571289062,-3.6399999999999864,24.941182437286376,-0.04172515869140625,-4000.0,0,0,1,-3994.7080078125,24.130096435546875
50.270535945892334,4.737875366210937,-3.7200000000000273,25.357351413116454,-0.07987213134765625,-4000.0,0,0,1,-3966.418701171875,24.130096435546875
50.296520471572876,4.518206787109374,-3.8999999999999773,25.921491580352782,-0.12564849853515625,-4000.0,0,0,1,-4026.754150390625,24.130096435546875
50.308517932891846,4.751669311523437,-4.259999999999991,25.832092318878175,-0.11801910400390625,-4000.0,0,0,1,-4001.3466796875,24.130096435546875
50.31450915336609,4.625109863281249,-4.740000000000009,25.69645206008911,-0.08750152587890625,-4000.0,0,0,1,-3983.2099609375,24.130096435546875
50.3215057849884,4.8947814941406245,-4.419999999999959,26.21126849685669,-0.14090728759765625,-4000.0,0,0,1,-3956.37646484375,24.130096435546875
50.32750225067139,4.537863159179687,-4.5,25.964649844512937,-0.04935455322265625,-4000.0,0,0,1,-4009.112548828125,24.1556396484375
50.334574699401855,4.325436401367187,-4.440000000000055,25.434419741973876,0.05745697021484375,-4000.0,0,0,1,-4009.418212890625,24.1556396484375
50.34061527252197,4.5464843749999995,-4.240000000000009,25.357351413116454,0.08034515380859375,-4000.0,0,0,1,-4007.697509765625,24.1556396484375
50.34661054611206,4.630972290039062,-4.039999999999964,25.049078097686767,0.11849212646484375,-4000.0,0,0,1,-4005.213623046875,24.1556396484375
50.35267758369446,5.009271240234375,-3.6000000000000227,24.793211245880126,0.01930999755859375,-4000.0,0,0,1,-4014.608154296875,24.1556396484375
50.35867357254028,4.801327514648437,-3.419999999999959,25.12306369338989,-0.01883697509765625,-4000.0,0,0,1,-3998.978759765625,24.1556396484375
50.36471629142761,4.756152343749999,-3.32000000000005,25.061409030303956,-0.01120758056640625,-4000.0,0,0,1,-3996.264892578125,24.1556396484375
50.38070011138916,4.6913208007812495,-3.6399999999999864,24.99667163406372,0.05745697021484375,-4000.0,0,0,1,-3997.43505859375,24.1556396484375
50.405760049819946,4.955819702148437,-3.6399999999999864,25.39126147781372,-0.14090728759765625,-4000.0,0,0,1,-4046.57373046875,24.1556396484375
50.419875383377075,4.737875366210937,-3.6399999999999864,25.55156360183716,-0.07987213134765625,-4000.0,0,0,1,-3941.009765625,24.1556396484375
50.42595291137695,4.717529296874999,-4.1200000000000045,25.634797397003172,-0.08750152587890625,-4000.0,0,0,1,-4025.5390625,24.1556396484375
50.43297600746155,4.68994140625,-4.2999999999999545,25.43133700881958,-0.07224273681640625,-4000.0,0,0,1,-4019.869140625,24.1556396484375
50.43904900550842,4.875125122070312,-4.340000000000032,25.616300998077392,-0.10276031494140625,-4000.0,0,0,1,-4001.905517578125,24.1556396484375
50.44605374336243,4.43751220703125,-4.440000000000055,25.597804599151612,-0.02646636962890625,-4000.0,0,0,1,-4000.311279296875,24.1556396484375
50.451050758361816,4.627523803710937,-4.139999999999986,25.348103213653562,0.01168060302734375,-4000.0,0,0,1,-3986.94970703125,24.1556396484375
50.458046674728394,4.6809753417968745,-4.139999999999986,25.455998874053954,-0.02646636962890625,-4000.0,0,0,1,-4028.137939453125,24.1556396484375
50.464149713516235,4.5685546875,-4.220000000000027,25.26486941848755,0.01930999755859375,-4000.0,0,0,1,-3965.915771484375,24.1556396484375
50.47113919258118,4.9223693847656245,-3.8799999999999955,25.8074304536438,-0.02646636962890625,-4000.0,0,0,1,-4015.268310546875,24.1556396484375
50.47717356681824,4.6916656494140625,-3.8999999999999773,25.486826205596923,0.00405120849609375,-4000.0,0,0,1,-3989.07861328125,24.1556396484375
50.493229389190674,4.672354125976562,-3.8999999999999773,25.4128406098938,0.00405120849609375,-4000.0,0,0,1,-3977.80615234375,24.1556396484375
50.518224000930786,4.741668701171874,-3.67999999999995,25.277200351104735,-0.09513092041015625,-4000.0,0,0,1,-4025.32568359375,24.1556396484375
50.530211448669434,4.993753051757812,-3.7799999999999727,25.57006000076294,-0.14853668212890625,-4000.0,0,0,1,-3981.97607421875,24.1556396484375
50.53539037704468,4.824432373046874,-4.100000000000023,25.437502475128174,-0.17142486572265625,-4000.0,0,0,1,-3966.364013671875,24.1556396484375
50.541542530059814,4.919610595703125,-4.340000000000032,25.84442325149536,-0.20194244384765625,-4000.0,0,0,1,-4020.84130859375,24.1556396484375
50.546541690826416,4.790637207031249,-4.67999999999995,25.93690524612427,-0.20194244384765625,-4000.0,0,0,1,-3973.144287109375,24.1556396484375
50.5516836643219,4.309918212890625,-4.720000000000027,25.671790194854736,-0.09513092041015625,-4000.0,0,0,1,-3947.691650390625,24.1556396484375
50.55674743652344,4.417510986328125,-4.67999999999995,25.822844119415283,-0.01883697509765625,-4000.0,0,0,1,-3990.83984375,24.1556396484375
50.56288385391235,4.6123504638671875,-4.759999999999991,25.6070527986145,0.03456878662109375,-4000.0,0,0,1,-4031.3642578125,24.1556396484375
50.56793928146362,4.5740722656249995,-4.3799999999999955,25.2155456880188,0.11086273193359375,-4000.0,0,0,1,-3996.047119140625,24.1556396484375
50.57395076751709,4.898919677734375,-3.8600000000000136,25.274117617950438,0.05745697021484375,-4000.0,0,0,1,-4014.102294921875,24.1556396484375
50.578948974609375,4.802017211914062,-3.8999999999999773,25.25253848587036,0.01930999755859375,-4000.0,0,0,1,-4021.091064453125,24.1556396484375
50.58500862121582,4.784774780273437,-3.6000000000000227,24.92885150466919,-0.03409576416015625,-4000.0,0,0,1,-3998.685302734375,24.1556396484375
50.60101389884949,4.683734130859374,-3.67999999999995,24.984340701446534,0.07271575927734375,-4000.0,0,0,1,-4006.85888671875,24.1556396484375
50.62808179855347,4.8465026855468745,-3.67999999999995,25.23404208694458,-0.04172515869140625,-4000.0,0,0,1,-4009.033935546875,24.1556396484375
50.64015436172485,4.613040161132812,-3.5,25.187801089630128,0.06508636474609375,-4000.0,0,0,1,-3982.18505859375,24.1556396484375
50.64523363113403,4.800982666015624,-3.519999999999982,25.240207553253175,0.03456878662109375,-4000.0,0,0,1,-4019.468505859375,24.1556396484375
50.651230335235596,4.885470581054687,-3.759999999999991,24.962761569366453,0.03456878662109375,-4000.0,0,0,1,-3946.555419921875,24.1556396484375
50.65622663497925,5.044790649414062,-3.759999999999991,25.163139224395753,-0.02646636962890625,-4000.0,0,0,1,-3985.646240234375,24.1556396484375
50.66222310066223,5.093414306640624,-3.8999999999999773,25.357351413116454,-0.14090728759765625,-4000.0,0,0,1,-3987.876708984375,24.1556396484375
50.66722059249878,4.9534057617187495,-3.9600000000000364,25.37276507888794,-0.20194244384765625,-4000.0,0,0,1,-3968.209716796875,24.1556396484375
50.673325538635254,4.680630493164062,-4.17999999999995,25.730362124786378,-0.17142486572265625,-4000.0,0,0,1,-3983.1357421875,24.1556396484375
50.679330348968506,4.5502777099609375,-4.419999999999959,25.832092318878175,-0.11801910400390625,-4000.0,0,0,1,-4010.30615234375,24.1556396484375
50.68633031845093,4.6813201904296875,-4.720000000000027,25.511488070831298,-0.07224273681640625,-4000.0,0,0,1,-4001.9072265625,24.1556396484375
50.6914758682251,4.6433868408203125,-4.580000000000041,25.705700259552003,-0.07987213134765625,-4000.0,0,0,1,-4012.4296875,24.1556396484375
50.69747543334961,4.768222045898437,-4.600000000000023,25.6070527986145,-0.10276031494140625,-4000.0,0,0,1,-3998.439453125,24.1556396484375
50.71346569061279,4.758221435546875,-4.559999999999945,25.511488070831298,-0.06461334228515625,-4000.0,0,0,1,-3993.69189453125,24.1556396484375
50.73945450782776,4.6985626220703125,-4.360000000000014,25.53923266921997,-0.07987213134765625,-4000.0,0,0,1,-3965.6484375,24.130096435546875
50.75144958496094,4.79615478515625,-4.039999999999964,25.311110415802002,-0.07224273681640625,-4000.0,0,0,1,-3978.14013671875,24.130096435546875
50.75944447517395,4.755462646484374,-4.059999999999945,25.446750674591065,-0.03409576416015625,-4000.0,0,0,1,-3941.205322265625,24.130096435546875
50.76544213294983,4.919955444335937,-4.0,25.357351413116454,-0.12564849853515625,-4000.0,0,0,1,-4017.814697265625,24.130096435546875
50.77151536941528,4.67200927734375,-4.240000000000009,26.02322177444458,-0.07987213134765625,-4000.0,0,0,1,-3986.928955078125,24.130096435546875
50.77860879898071,4.625109863281249,-4.159999999999968,25.66870746170044,-0.03409576416015625,-4000.0,0,0,1,-3982.969482421875,24.130096435546875
50.784651041030884,4.730633544921875,-4.32000000000005,25.178552890167236,-0.03409576416015625,-4000.0,0,0,1,-3981.000244140625,24.130096435546875
50.792640209198,4.797189331054687,-4.019999999999982,25.4128406098938,-0.01883697509765625,-4000.0,0,0,1,-3986.769287109375,24.130096435546875
50.79777789115906,4.833053588867187,-3.9600000000000364,25.33268954788208,-0.07987213134765625,-4000.0,0,0,1,-4002.91162109375,24.130096435546875
50.81577730178833,4.404751586914062,-3.980000000000018,25.385096011505127,0.04982757568359375,-4000.0,0,0,1,-4004.8056640625,24.130096435546875
50.84193444252014,4.9016784667968745,-4.019999999999982,25.311110415802002,-0.07224273681640625,-4000.0,0,0,1,-4006.619873046875,24.1556396484375
50.8539342880249,4.487515258789062,-4.080000000000041,25.81359591995239,0.03456878662109375,-4000.0,0,0,1,-3970.98583984375,24.1556396484375
50.85997986793518,4.604763793945312,-3.82000000000005,25.446750674591065,0.06508636474609375,-4000.0,0,0,1,-4014.64892578125,24.1556396484375
50.86797285079956,4.765118408203125,-3.8799999999999955,24.86719684158325,0.05745697021484375,-4000.0,0,0,1,-3996.226318359375,24.1556396484375
50.87412905693054,4.818225097656249,-3.740000000000009,25.141560092315675,0.00405120849609375,-4000.0,0,0,1,-3998.966796875,24.1556396484375
50.88112425804138,4.888919067382812,-3.5599999999999454,25.14464282546997,-0.08750152587890625,-4000.0,0,0,1,-3973.783203125,24.1556396484375
50.88711977005005,4.846157836914062,-3.7200000000000273,25.75810672317505,-0.09513092041015625,-4000.0,0,0,1,-4002.974365234375,24.1556396484375
50.89326763153076,4.4913085937499995,-3.82000000000005,25.579308200225828,0.00405120849609375,-4000.0,0,0,1,-4018.45947265625,24.1556396484375
50.89927339553833,4.656491088867187,-3.9600000000000364,25.227876620635985,0.01168060302734375,-4000.0,0,0,1,-4008.6611328125,24.1556396484375
50.90534710884094,4.6540771484375,-3.980000000000018,25.634797397003172,0.03456878662109375,-4000.0,0,0,1,-3990.813232421875,24.1556396484375
50.91134262084961,4.789602661132812,-3.8999999999999773,25.369682345733644,0.01168060302734375,-4000.0,0,0,1,-4037.17578125,24.1556396484375
50.91833829879761,5.114450073242187,-3.8999999999999773,25.101484561309814,-0.12564849853515625,-4000.0,0,0,1,-4001.38525390625,24.1556396484375
50.936326026916504,4.678561401367187,-4.039999999999964,25.43133700881958,-0.11801910400390625,-4000.0,0,0,1,-4069.298583984375,24.25775146484375
50.9614737033844,4.5709686279296875,-4.039999999999964,25.847505984649658,-0.07224273681640625,-4000.0,0,0,1,-3997.737060546875,24.25775146484375
50.97347044944763,4.806500244140625,-4.460000000000036,25.610135531768798,-0.07224273681640625,-4000.0,0,0,1,-4004.427978515625,24.25775146484375
50.981464862823486,4.761325073242187,-4.3799999999999955,25.492991671905518,-0.07987213134765625,-4000.0,0,0,1,-4001.525146484375,24.25775146484375
50.98854398727417,4.742013549804687,-4.139999999999986,25.980063510284424,-0.11801910400390625,-4000.0,0,0,1,-3986.39794921875,24.25775146484375
50.99563407897949,4.4916534423828125,-4.139999999999986,25.566977267608642,0.00405120849609375,-4000.0,0,0,1,-3983.1474609375,24.25775146484375
51.00172162055969,4.547518920898437,-4.240000000000009,25.129229159698486,0.11086273193359375,-4000.0,0,0,1,-3988.9912109375,24.25775146484375
51.00779604911804,4.594418334960937,-3.8999999999999773,25.25253848587036,0.08797454833984375,-4000.0,0,0,1,-4018.99658203125,24.25775146484375
51.014835357666016,4.82374267578125,-3.7200000000000273,24.968927035675048,0.04982757568359375,-4000.0,0,0,1,-3989.06396484375,24.25775146484375
51.01982808113098,4.917541503906249,-3.5399999999999636,25.388178744659424,0.00405120849609375,-4000.0,0,0,1,-4026.447998046875,24.25775146484375
51.03784728050232,4.770291137695312,-3.3999999999999773,25.65021106277466,0.00405120849609375,-4000.0,0,0,1,-3992.756591796875,24.2066650390625
51.06489539146423,4.850296020507812,-3.4600000000000364,25.443667941436768,-0.12564849853515625,-4000.0,0,0,1,-4019.383544921875,24.2066650390625
51.07688760757446,4.524069213867187,-3.6000000000000227,25.779685855255128,-0.01883697509765625,-4000.0,0,0,1,-3987.538330078125,24.2066650390625
51.08289074897766,4.609246826171875,-4.059999999999945,25.357351413116454,-0.01120758056640625,-4000.0,0,0,1,-3973.7890625,24.2066650390625
51.09196400642395,4.860986328125,-4.059999999999945,25.42825427566528,-0.02646636962890625,-4000.0,0,0,1,-3982.7724609375,24.2066650390625
51.097970485687256,4.847537231445312,-3.919999999999959,25.311110415802002,-0.06461334228515625,-4000.0,0,0,1,-4005.4072265625,24.2066650390625
51.104949712753296,4.872021484375,-3.919999999999959,25.71494845901489,-0.10276031494140625,-4000.0,0,0,1,-3978.1767578125,24.2066650390625
51.11095690727234,4.610281372070312,-3.8799999999999955,25.662541995391845,-0.03409576416015625,-4000.0,0,0,1,-4074.83349609375,24.2066650390625
51.117939472198486,4.5119995117187495,-4.100000000000023,25.141560092315675,0.03456878662109375,-4000.0,0,0,1,-3982.09521484375,24.2066650390625
51.12393665313721,4.7051147460937495,-4.059999999999945,25.304944949493407,0.04982757568359375,-4000.0,0,0,1,-3991.067138671875,24.2066650390625
51.12993359565735,4.625109863281249,-3.980000000000018,25.10456729446411,0.10323333740234375,-4000.0,0,0,1,-4018.012451171875,24.2066650390625
51.1459424495697,4.795465087890625,-3.580000000000041,25.169304690704344,-0.01883697509765625,-4000.0,0,0,1,-4005.6689453125,24.2066650390625
51.17096495628357,4.952026367187499,-3.6200000000000045,25.819761386260986,-0.11801910400390625,-4000.0,0,0,1,-4005.59765625,24.2066650390625
51.182971477508545,4.8085693359374995,-3.759999999999991,25.53923266921997,-0.14090728759765625,-4000.0,0,0,1,-4031.591552734375,24.2066650390625
51.1890549659729,4.657870483398437,-4.220000000000027,25.81359591995239,-0.13327789306640625,-4000.0,0,0,1,-3989.683349609375,24.2066650390625
51.1960506439209,4.75753173828125,-4.440000000000055,25.8074304536438,-0.14090728759765625,-4000.0,0,0,1,-3980.86083984375,24.2066650390625
51.20212244987488,4.680630493164062,-4.779999999999973,25.554646334991453,-0.08750152587890625,-4000.0,0,0,1,-3999.65625,24.2066650390625
51.20812726020813,4.741668701171874,-4.7999999999999545,25.798182254180908,-0.11801910400390625,-4000.0,0,0,1,-3963.704345703125,24.2066650390625
51.213141202926636,4.812362670898437,-4.720000000000027,25.739610324249266,-0.13327789306640625,-4000.0,0,0,1,-3994.24853515625,24.2066650390625
51.21911644935608,4.409234619140625,-4.67999999999995,25.45908160720825,-0.03409576416015625,-4000.0,0,0,1,-3995.487548828125,24.2066650390625
51.224199533462524,4.514758300781249,-4.440000000000055,25.631714663848875,0.00405120849609375,-4000.0,0,0,1,-4015.649658203125,24.2066650390625
51.230191230773926,4.673388671874999,-4.259999999999991,25.419006076202393,0.03456878662109375,-4000.0,0,0,1,-4025.62451171875,24.2066650390625
51.23719143867493,4.531655883789062,-4.259999999999991,25.801264987335205,0.07271575927734375,-4000.0,0,0,1,-4016.228759765625,24.2066650390625
51.24318742752075,4.822708129882812,-3.7799999999999727,25.326524081573485,0.03456878662109375,-4000.0,0,0,1,-3986.056396484375,24.2066650390625
51.26024341583252,4.616488647460937,-3.82000000000005,25.326524081573485,0.03456878662109375,-4000.0,0,0,1,-3994.04150390625,24.2066650390625
51.28542375564575,4.787533569335937,-3.3999999999999773,24.857948642120363,0.01168060302734375,-4000.0,0,0,1,-4000.472412109375,24.2066650390625
51.29740333557129,4.789602661132812,-3.3799999999999955,25.227876620635985,-0.08750152587890625,-4000.0,0,0,1,-3978.575439453125,24.2066650390625
51.30250835418701,4.629937744140625,-3.5599999999999454,25.082988162384034,-0.02646636962890625,-4000.0,0,0,1,-4013.07666015625,24.2066650390625
51.30951404571533,4.807534790039062,-3.919999999999959,25.397426944122316,-0.06461334228515625,-4000.0,0,0,1,-4042.5341796875,24.2066650390625
51.313557624816895,4.846157836914062,-3.9400000000000546,25.311110415802002,-0.07224273681640625,-4000.0,0,0,1,-4006.495361328125,24.2066650390625
51.31968021392822,4.969958496093749,-3.919999999999959,25.76427218948364,-0.10276031494140625,-4000.0,0,0,1,-3997.718017578125,24.2066650390625
51.32481074333191,4.895816040039062,-4.059999999999945,25.594721865997315,-0.14090728759765625,-4000.0,0,0,1,-3980.585693359375,24.18115234375
51.33080458641052,4.731668090820312,-4.279999999999973,25.594721865997315,-0.14090728759765625,-4000.0,0,0,1,-4007.043701171875,24.18115234375
51.3358039855957,4.5468292236328125,-4.259999999999991,25.511488070831298,-0.08750152587890625,-4000.0,0,0,1,-4101.208984375,24.18115234375
51.34182405471802,4.441650390625,-4.3799999999999955,25.68103839431763,-0.01120758056640625,-4000.0,0,0,1,-4027.18798828125,24.18115234375
51.34678936004639,4.742013549804687,-4.360000000000014,25.455998874053954,-0.01883697509765625,-4000.0,0,0,1,-3994.34765625,24.18115234375
51.35279059410095,4.659594726562499,-4.220000000000027,25.277200351104735,0.01930999755859375,-4000.0,0,0,1,-4022.93896484375,24.18115234375
51.368871212005615,4.596832275390625,-3.8600000000000136,25.150808291778564,-0.03409576416015625,-4000.0,0,0,1,-3972.304443359375,24.18115234375
51.395869731903076,4.8982299804687495,-3.8600000000000136,25.2155456880188,-0.06461334228515625,-4000.0,0,0,1,-3989.4853515625,24.18115234375
51.40785050392151,4.680630493164062,-4.039999999999964,25.465247073516846,-0.03409576416015625,-4000.0,0,0,1,-4026.25732421875,24.18115234375
51.412883281707764,4.662353515625,-3.8600000000000136,25.4097578767395,-0.01120758056640625,-4000.0,0,0,1,-3997.064208984375,24.18115234375
51.418951749801636,4.6651123046875,-4.059999999999945,25.079905429229736,0.03456878662109375,-4000.0,0,0,1,-4027.269287109375,24.18115234375
51.425025939941406,4.945819091796874,-4.17999999999995,25.34502048049927,-0.03409576416015625,-4000.0,0,0,1,-3989.5302734375,24.2066650390625
51.4310257434845,4.890988159179687,-3.919999999999959,25.249455752716063,-0.04935455322265625,-4000.0,0,0,1,-4042.2431640625,24.2066650390625
51.437015771865845,5.162728881835937,-4.2999999999999545,25.82592685256958,-0.19431304931640625,-4000.0,0,0,1,-3999.953369140625,24.2066650390625
51.443154096603394,4.763394165039062,-4.259999999999991,25.869085116729735,-0.16379547119140625,-4000.0,0,0,1,-3998.85986328125,24.2066650390625
51.449159383773804,4.5602783203124995,-4.460000000000036,25.634797397003172,-0.09513092041015625,-4000.0,0,0,1,-4016.43505859375,24.2066650390625
51.455156087875366,4.606143188476562,-4.539999999999964,25.881416049346925,-0.06461334228515625,-4000.0,0,0,1,-4005.2001953125,24.2066650390625
