1035.4749143123627,-0.0006896972656249999,-0.03999999999996362,25.478949822387694,0.0087738037109375,0,0,0
1035.4908866882324,0.0006896972656249999,-0.03999999999996362,25.08744271179199,0.0240325927734375,0,0,0
1035.527883529663,-0.00034484863281249997,-0.03999999999996362,25.327895897827148,0.0087738037109375,0,0,0
1035.5478971004486,0.0031036376953124997,-0.03999999999996362,25.49128075500488,0.0087738037109375,0,0,0
1035.551879644394,0.0024139404296875,-0.03999999999996362,25.229248436889645,0.0087738037109375,0,0,0
1035.5558776855469,0.0013793945312499999,-0.03999999999996362,25.035036248168943,0.0087738037109375,0,0,0
1035.5599944591522,-0.002069091796875,-0.01999999999998181,25.318647698364256,0.0087738037109375,0,0,0
1035.5640091896057,-0.0031036376953124997,-0.03999999999996362,25.414212426147458,0.0087738037109375,0,0,0
1035.5680112838745,0.0,-0.03999999999996362,25.21691750427246,0.0240325927734375,0,0,0
1035.5730159282684,-0.0024139404296875,-0.03999999999996362,25.06894631286621,0.0087738037109375,0,0,0
1035.5780086517334,0.002069091796875,-0.03999999999996362,25.32481316467285,0.0011444091796875,0,0,0
1035.5830063819885,0.0013793945312499999,-0.03999999999996362,25.272406701049803,0.0316619873046875,0,0,0
1035.5890033245087,0.0006896972656249999,0.12000000000000455,25.090525444946287,0.0316619873046875,0,0,0
1035.6039929389954,-0.002069091796875,0.12000000000000455,25.176841973266598,0.0087738037109375,0,0,0
1035.6379718780518,-0.0027587890624999997,0.12000000000000455,25.170676506958007,-0.0064849853515625,0,0,0
1035.6599597930908,-0.00034484863281249997,0.12000000000000455,25.32481316467285,0.0240325927734375,0,0,0
1035.6639657020569,-0.0024139404296875,0.12000000000000455,25.389550560913083,0.0240325927734375,0,0,0
1035.6680636405945,-0.0031036376953124997,-0.03999999999996362,25.223082970581054,0.0087738037109375,0,0,0
1035.6740562915802,-0.0055175781249999995,-0.03999999999996362,25.065863579711912,0.0087738037109375,0,0,0
1035.6780543327332,-0.002069091796875,0.12000000000000455,25.33097863098144,0.0087738037109375,0,0,0
1035.6830515861511,-0.0013793945312499999,0.12000000000000455,25.287820366821286,0.0240325927734375,0,0,0
1035.689048051834,0.0024139404296875,0.12000000000000455,25.112104577026365,0.0316619873046875,0,0,0
1035.6940441131592,0.0010345458984375,-0.03999999999996362,25.300151299438475,0.0087738037109375,0,0,0
1035.698041677475,-0.002069091796875,0.10000000000002274,25.448122490844725,0.0087738037109375,0,0,0
1035.7220242023468,0.0031036376953124997,-0.03999999999996362,25.022705315551754,0.0240325927734375,0,0,0
1035.7520065307617,-0.0010345458984375,-0.03999999999996362,25.229248436889645,0.0087738037109375,0,0,0
1035.7659974098206,-0.0013793945312499999,0.10000000000002274,25.408046959838863,0.0087738037109375,0,0,0
1035.7700154781342,-0.0037933349609374995,-0.03999999999996362,25.173759240112304,-0.0064849853515625,0,0,0
1035.7750046253204,-0.004827880859375,0.10000000000002274,25.46045342346191,-0.0064849853515625,0,0,0
1035.7800014019012,-0.0031036376953124997,0.10000000000002274,25.33406136413574,0.0316619873046875,0,0,0
1035.782987833023,0.0013793945312499999,0.12000000000000455,25.28473763366699,0.0087738037109375,0,0,0
1035.7889857292175,0.0017242431640624998,-0.03999999999996362,25.08744271179199,0.0240325927734375,0,0,0
1035.7940113544464,0.0034484863281249996,0.12000000000000455,25.29398583312988,0.0240325927734375,0,0,0
1035.7990090847015,0.0037933349609374995,-0.03999999999996362,25.438874291381833,0.0087738037109375,0,0,0
1035.8040041923523,-0.00034484863281249997,-0.03999999999996362,25.183007439575192,0.0240325927734375,0,0,0
1035.8190145492554,-0.00034484863281249997,-0.03999999999996362,25.21383477111816,0.0087738037109375,0,0,0
1035.852950334549,0.0010345458984375,-0.01999999999998181,25.192255639038084,0.0087738037109375,0,0,0
1035.8729603290558,-0.0013793945312499999,0.0,25.001126183471676,0.0087738037109375,0,0,0
1035.876932144165,0.0,-0.01999999999998181,25.309399498901364,0.0087738037109375,0,0,0
1035.882928609848,0.0031036376953124997,-0.01999999999998181,25.371054161987303,0.0240325927734375,0,0,0
1035.8879613876343,0.0017242431640624998,-0.01999999999998181,25.170676506958007,0.0087738037109375,0,0,0
1035.8929662704468,0.0034484863281249996,-0.01999999999998181,25.515942620239255,0.0316619873046875,0,0,0
1035.8969161510468,0.0055175781249999995,-0.01999999999998181,25.349475029907225,0.0087738037109375,0,0,0
1035.9000363349915,0.0031036376953124997,0.12000000000000455,25.26624123474121,0.0087738037109375,0,0,0
1035.9040343761444,0.0013793945312499999,0.12000000000000455,25.16759377380371,0.0087738037109375,0,0,0
1035.9081134796143,-0.0037933349609374995,-0.01999999999998181,25.642334679565426,0.0240325927734375,0,0,0
1035.913185119629,-0.0013793945312499999,-0.01999999999998181,25.386467827758786,0.0392913818359375,0,0,0
1035.9282622337341,0.0006896972656249999,-0.01999999999998181,25.327895897827148,0.0087738037109375,0,0,0
1035.9622514247894,0.0013793945312499999,-0.01999999999998181,25.33097863098144,0.0240325927734375,0,0,0
1035.9834399223328,-0.004827880859375,0.12000000000000455,25.287820366821286,0.0087738037109375,0,0,0
1035.9874362945557,0.0,-0.03999999999996362,25.173759240112304,0.0240325927734375,0,0,0
1035.9914355278015,-0.002069091796875,-0.03999999999996362,25.676244744262693,0.0087738037109375,0,0,0
1035.9954376220703,0.0017242431640624998,-0.03999999999996362,25.32481316467285,0.0316619873046875,0,0,0
1035.99951505661,0.0013793945312499999,-0.03999999999996362,25.346392296752928,0.0087738037109375,0,0,0
1036.0045115947723,-0.0006896972656249999,-0.03999999999996362,25.152180108032223,0.0316619873046875,0,0,0
1036.0095138549805,-0.0037933349609374995,-0.03999999999996362,25.337144097290036,0.0087738037109375,0,0,0
1036.0145046710968,-0.0034484863281249996,-0.03999999999996362,25.469701622924802,0.0087738037109375,0,0,0
1036.019505739212,-0.0010345458984375,-0.03999999999996362,25.176841973266598,0.0240325927734375,0,0,0
1036.0245938301086,0.0013793945312499999,-0.03999999999996362,25.414212426147458,0.0087738037109375,0,0,0
1036.038735151291,0.0017242431640624998,-0.03999999999996362,25.127518242797848,0.0087738037109375,0,0,0
1036.0728347301483,-0.002069091796875,-0.03999999999996362,25.004208916625974,0.0316619873046875,0,0,0
1036.0928208827972,-0.0027587890624999997,-0.03999999999996362,25.429626091918944,0.0240325927734375,0,0,0
1036.0968182086945,0.0017242431640624998,-0.03999999999996362,25.340226830444333,0.0240325927734375,0,0,0
1036.1008088588715,-0.0013793945312499999,-0.03999999999996362,25.269323967895506,0.0087738037109375,0,0,0
1036.104813337326,-0.0031036376953124997,-0.03999999999996362,25.173759240112304,0.0087738037109375,0,0,0
1036.1098103523254,-0.0037933349609374995,-0.03999999999996362,25.337144097290036,0.0087738037109375,0,0,0
1036.1148068904877,-0.005172729492187499,0.10000000000002274,25.49128075500488,0.0087738037109375,0,0,0
1036.1198041439056,-0.0013793945312499999,0.12000000000000455,25.176841973266598,0.0011444091796875,0,0,0
1036.124797821045,-0.0037933349609374995,-0.03999999999996362,25.408046959838863,0.0087738037109375,0,0,0
1036.129879951477,-0.0034484863281249996,-0.03999999999996362,25.33097863098144,0.0316619873046875,0,0,0
1036.1348762512207,-0.002069091796875,-0.03999999999996362,25.250827568969726,0.0087738037109375,0,0,0
1036.1508791446686,-0.004827880859375,-0.05999999999994543,25.269323967895506,0.0087738037109375,0,0,0
1036.1858592033386,-0.0037933349609374995,-0.05999999999994543,25.21383477111816,0.0087738037109375,0,0,0
1036.2058544158936,0.0,0.12000000000000455,25.044284447631835,0.0087738037109375,0,0,0
1036.2108442783356,-0.00034484863281249997,-0.03999999999996362,25.309399498901364,0.0011444091796875,0,0,0
1036.2148501873016,-0.0037933349609374995,-0.03999999999996362,25.475867089233397,0.0240325927734375,0,0,0
1036.2198269367218,-0.0034484863281249996,0.12000000000000455,25.176841973266598,0.0087738037109375,0,0,0
1036.2248165607452,-0.002069091796875,0.12000000000000455,25.408046959838863,0.0240325927734375,0,0,0
1036.2298982143402,0.0034484863281249996,0.12000000000000455,25.327895897827148,0.0087738037109375,0,0,0
1036.234904050827,0.004483032226562499,0.12000000000000455,25.238496636352536,0.0011444091796875,0,0,0
1036.239895105362,0.0031036376953124997,-0.03999999999996362,25.022705315551754,0.0087738037109375,0,0,0
1036.2448813915253,-0.0010345458984375,-0.03999999999996362,25.32481316467285,0.0087738037109375,0,0,0
1036.2688875198364,0.00413818359375,-0.03999999999996362,25.22616570373535,0.0087738037109375,0,0,0
1036.2988533973694,0.0017242431640624998,-0.03999999999996362,25.44195702453613,0.0087738037109375,0,0,0
1036.3138418197632,-0.0013793945312499999,-0.03999999999996362,25.377219628295897,0.0087738037109375,0,0,0
1036.3179018497467,0.0010345458984375,-0.03999999999996362,25.256993035278317,0.0392913818359375,0,0,0
1036.3249037265778,-0.0006896972656249999,-0.01999999999998181,25.497446221313474,0.0087738037109375,0,0,0
1036.3318994045258,0.0193115234375,-0.01999999999998181,25.469701622924802,-0.0064849853515625,0,0,0
1036.3378961086273,0.06931457519531249,-0.03999999999996362,25.16759377380371,0.0087738037109375,0,0,0
1036.3428926467896,0.03793334960937499,-0.17999999999994998,25.469701622924802,0.0087738037109375,0,0,0
1036.346889257431,0.010690307617187499,-0.37999999999999545,25.337144097290036,0.0240325927734375,0,0,0
1036.3518872261047,0.009310913085937499,-0.8400000000000318,25.232331170043942,0.0087738037109375,0,0,0
1036.3668768405914,-0.0472442626953125,-1.080000000000041,25.318647698364256,0.0240325927734375,0,0,0
1036.3998651504517,0.009310913085937499,-1.080000000000041,25.36180596252441,0.0316619873046875,0,0,0
1036.4158716201782,-0.016897583007812498,-1.080000000000041,25.429626091918944,0.0240325927734375,0,0,0
1036.4208536148071,-0.004827880859375,-1.2000000000000455,25.16759377380371,0.0240325927734375,0,0,0
1036.4258677959442,0.0006896972656249999,-0.9199999999999591,25.525190819702146,0.0087738037109375,0,0,0
1036.4298450946808,0.0082763671875,-0.9199999999999591,25.33406136413574,0.0087738037109375,0,0,0
1036.4358413219452,0.0079315185546875,-0.7000000000000455,25.20458657165527,0.0087738037109375,0,0,0
1036.4408502578735,-0.002069091796875,-0.7000000000000455,25.115187310180662,0.0392913818359375,0,0,0
1036.4479072093964,0.0082763671875,-0.7000000000000455,25.488198021850582,0.0316619873046875,0,0,0
1036.4529025554657,0.006207275390624999,-0.8999999999999773,25.192255639038084,0.0087738037109375,0,0,0
1036.4599123001099,-0.020346069335937498,-0.9800000000000182,25.309399498901364,0.0240325927734375,0,0,0
1036.4648954868317,-0.006896972656249999,-0.7999999999999545,25.49128075500488,0.0316619873046875,0,0,0
1036.4809324741364,0.007586669921874999,-0.7999999999999545,25.457370690307616,0.0087738037109375,0,0,0
1036.5129129886627,-0.0193115234375,-0.8400000000000318,25.327895897827148,0.0087738037109375,0,0,0
1036.529904127121,-0.0013793945312499999,-0.82000000000005,25.32481316467285,0.0240325927734375,0,0,0
1036.5358984470367,-0.0010345458984375,-0.9199999999999591,25.210752037963864,0.0087738037109375,0,0,0
1036.5408961772919,0.007586669921874999,-0.7999999999999545,25.084359978637693,0.0240325927734375,0,0,0
1036.5458931922913,0.008966064453124999,-0.7799999999999727,25.31556496520996,0.0316619873046875,0,0,0
1036.54989027977,0.014483642578124999,-0.7999999999999545,25.346392296752928,0.0087738037109375,0,0,0
1036.555902481079,-0.010345458984374998,-0.9800000000000182,25.06894631286621,0.0240325927734375,0,0,0
1036.5608839988708,0.012759399414062499,-1.1399999999999864,25.287820366821286,0.0087738037109375,0,0,0
1036.5668759346008,0.010690307617187499,-1.1399999999999864,25.327895897827148,0.0240325927734375,0,0,0
1036.572016954422,-0.0024139404296875,-1.17999999999995,25.142931908569334,0.0240325927734375,0,0,0
1036.5879995822906,-0.0006896972656249999,-1.2200000000000273,25.170676506958007,0.0240325927734375,0,0,0
1036.615959405899,0.0362091064453125,-1.3400000000000318,25.318647698364256,0.0087738037109375,0,0,0
1036.632958650589,-0.0989715576171875,-1.1599999999999682,25.371054161987303,0.0087738037109375,0,0,0
1036.636961698532,-0.06759033203124999,-1.8799999999999955,25.170676506958007,0.0087738037109375,0,0,0
1036.642914533615,-0.026553344726562497,-1.580000000000041,25.435791558227535,0.0011444091796875,0,0,0
1036.646912097931,-0.0013793945312499999,-1.1599999999999682,25.327895897827148,0.0087738037109375,0,0,0
1036.6510417461395,0.017242431640625,-0.6599999999999682,25.22616570373535,0.0240325927734375,0,0,0
1036.6560287475586,0.037243652343749996,-0.44000000000005457,25.031953515014646,0.0087738037109375,0,0,0
1036.6620235443115,0.07862548828124999,-0.5199999999999818,25.327895897827148,0.0011444091796875,0,0,0
1036.6670248508453,0.044140624999999996,-0.5199999999999818,25.24774483581543,0.0240325927734375,0,0,0
1036.6730194091797,0.02344970703125,-0.8999999999999773,25.031953515014646,0.0087738037109375,0,0,0
1036.6780154705048,0.006207275390624999,-1.3799999999999955,25.31556496520996,0.0087738037109375,0,0,0
1036.6940474510193,-0.0782806396484375,-1.7799999999999727,25.29398583312988,0.0087738037109375,0,0,0
1036.7250258922577,-0.025863647460937497,-2.0599999999999454,25.53135628601074,0.0240325927734375,0,0,0
1036.7430157661438,-0.060003662109374994,-2.0599999999999454,25.420377892456052,0.0087738037109375,0,0,0
1036.748012304306,-0.0368988037109375,-1.7200000000000273,25.488198021850582,0.0087738037109375,0,0,0
1036.7540080547333,-0.006896972656249999,-0.8799999999999955,25.173759240112304,0.0087738037109375,0,0,0
1036.758005619049,0.0175872802734375,-0.5,25.49128075500488,0.0087738037109375,0,0,0
1036.7650010585785,0.10276489257812499,-0.5,25.488198021850582,0.0087738037109375,0,0,0
1036.7689986228943,0.0662109375,-0.20000000000004547,25.22616570373535,0.0087738037109375,0,0,0
1036.7729983329773,0.0175872802734375,-0.7000000000000455,25.059698113403318,0.0087738037109375,0,0,0
1036.7779932022095,-0.008966064453124999,-1.1000000000000227,25.32481316467285,0.0316619873046875,0,0,0
1036.7829902172089,-0.035174560546875,-1.5,25.29398583312988,0.0240325927734375,0,0,0
1036.7899961471558,-0.0524169921875,-1.740000000000009,25.010374382934568,0.0087738037109375,0,0,0
1036.7949934005737,-0.076556396484375,-1.3600000000000136,25.31556496520996,0.0087738037109375,0,0,0
1036.8109827041626,0.0175872802734375,-1.3600000000000136,25.300151299438475,0.0240325927734375,0,0,0
1036.8439617156982,-0.12345581054687499,-0.9199999999999591,25.290903099975584,0.0087738037109375,0,0,0
1036.85995221138,0.021380615234374997,-0.20000000000004547,25.340226830444333,0.0087738037109375,0,0,0
1036.863950252533,0.12173156738281249,-1.4800000000000182,25.349475029907225,0.0087738037109375,0,0,0
1036.8700277805328,0.097247314453125,0.36000000000001364,25.18609017272949,0.0087738037109375,0,0,0
1036.8740031719208,0.022070312499999998,-0.13999999999998636,25.035036248168943,-0.0064849853515625,0,0,0
1036.8789882659912,-0.022760009765625,-0.7799999999999727,25.32481316467285,0.0392913818359375,0,0,0
1036.884991645813,-0.042071533203125,-1.3999999999999773,25.23541390319824,0.0087738037109375,0,0,0
1036.8909809589386,-0.042071533203125,-1.419999999999959,25.06894631286621,0.0087738037109375,0,0,0
1036.895976781845,-0.039312744140624994,-1.419999999999959,25.318647698364256,0.0240325927734375,0,0,0
1036.9119880199432,0.07276306152343749,-1.240000000000009,25.33097863098144,0.0240325927734375,0,0,0
1036.9440281391144,-0.0055175781249999995,-1.0,25.327895897827148,0.0392913818359375,0,0,0
1036.9620175361633,0.013104248046875,-0.44000000000005457,25.318647698364256,0.0087738037109375,0,0,0
1036.9660155773163,0.041036987304687494,-0.8799999999999955,25.32481316467285,0.0087738037109375,0,0,0
1036.9710137844086,-0.010690307617187499,-0.9400000000000546,25.164511040649412,0.0087738037109375,0,0,0
1036.97501039505,-0.0031036376953124997,-1.0599999999999454,25.475867089233397,0.0087738037109375,0,0,0
1036.9810056686401,-0.025863647460937497,-1.2799999999999727,25.417295159301755,0.0087738037109375,0,0,0
1036.9860026836395,-0.026553344726562497,-1.2799999999999727,25.20458657165527,0.0087738037109375,0,0,0
1036.9909999370575,-0.028622436523437496,-1.32000000000005,25.0751117791748,0.0087738037109375,0,0,0
1036.9969954490662,0.0006896972656249999,-1.2999999999999545,25.337144097290036,0.0316619873046875,0,0,0
1037.001032590866,0.020690917968749997,-1.0399999999999636,25.238496636352536,0.0087738037109375,0,0,0
1037.005032300949,0.0217254638671875,-3.67999999999995,25.062780846557615,0.0087738037109375,0,0,0
1037.0120294094086,0.0113800048828125,-3.67999999999995,25.33097863098144,0.0011444091796875,0,0,0
1037.0280179977417,-0.011724853515625,-1.2799999999999727,25.31248223205566,0.0316619873046875,0,0,0
1037.058997631073,0.004483032226562499,-1.2799999999999727,25.509777153930663,0.0087738037109375,0,0,0
1037.0749869346619,-0.022760009765625,-3.67999999999995,25.475867089233397,0.0087738037109375,0,0,0
1037.078985452652,-0.0193115234375,-1.32000000000005,25.33097863098144,0.0240325927734375,0,0,0
1037.0839807987213,0.031036376953124997,-1.0399999999999636,25.238496636352536,0.0087738037109375,0,0,0
1037.088098526001,0.030346679687499996,-0.7599999999999909,25.14909737487793,0.0240325927734375,0,0,0
1037.094102859497,0.0193115234375,-0.7599999999999909,25.327895897827148,0.0240325927734375,0,0,0
1037.0991961956024,0.006207275390624999,-0.8400000000000318,25.35564049621582,0.0011444091796875,0,0,0
1037.1041810512543,0.0,-1.0,25.173759240112304,0.0087738037109375,0,0,0
1037.1091775894165,-0.010345458984374998,-1.2000000000000455,25.358723229370113,0.0087738037109375,0,0,0
1037.114176750183,-0.0010345458984375,-1.3600000000000136,25.49128075500488,0.0087738037109375,0,0,0
1037.1281657218933,-0.008966064453124999,-1.3600000000000136,25.31556496520996,0.0316619873046875,0,0,0
1037.1591465473175,0.040692138671874996,-1.3400000000000318,25.337144097290036,0.0087738037109375,0,0,0
1037.1721363067627,0.020690917968749997,-1.2999999999999545,25.031953515014646,0.0011444091796875,0,0,0
1037.1772043704987,0.004483032226562499,-0.6200000000000045,25.318647698364256,0.0087738037109375,0,0,0
1037.1822111606598,-0.004827880859375,-1.2000000000000455,25.401881493530272,0.0087738037109375,0,0,0
1037.1862025260925,-0.0072418212890624995,-1.4600000000000364,25.170676506958007,0.0240325927734375,0,0,0
1037.1912138462067,-0.027587890624999997,-1.4800000000000182,25.398798760375975,0.0240325927734375,0,0,0
1037.1962032318115,-0.036553955078125,-1.6200000000000045,25.33097863098144,0.0240325927734375,0,0,0
1037.2022054195404,-0.058279418945312494,-1.6200000000000045,25.19842110534668,0.0087738037109375,0,0,0
1037.206196308136,-0.042071533203125,-1.4600000000000364,25.02578804870605,0.0240325927734375,0,0,0
1037.2121975421906,-0.0210357666015625,-1.4600000000000364,25.318647698364256,0.0087738037109375,0,0,0
1037.2171869277954,0.0100006103515625,-0.6399999999999864,25.25391030212402,0.0087738037109375,0,0,0
1037.2221899032593,0.087591552734375,-0.10000000000002274,25.022705315551754,0.0240325927734375,0,0,0
1037.2261819839478,0.08621215820312499,-0.03999999999996362,25.318647698364256,0.0087738037109375,0,0,0
1037.242193698883,-0.02344970703125,-0.03999999999996362,25.45428795715332,0.0087738037109375,0,0,0
1037.2711629867554,0.0148284912109375,-0.37999999999999545,25.170676506958007,0.0087738037109375,0,0,0
1037.2872624397278,0.019656372070312497,-1.419999999999959,25.164511040649412,0.0087738037109375,0,0,0
1037.2912383079529,0.006207275390624999,-0.5,25.48203255554199,0.0087738037109375,0,0,0
1037.296263217926,-0.022070312499999998,-1.5199999999999818,25.33406136413574,0.0011444091796875,0,0,0
1037.300240278244,-0.04310607910156249,-1.6599999999999682,25.28473763366699,0.0316619873046875,0,0,0
1037.3052251338959,-0.083453369140625,-1.8600000000000136,25.072029046020507,0.0087738037109375,0,0,0
1037.3102786540985,-0.058279418945312494,-1.6399999999999864,25.306316765747066,0.0087738037109375,0,0,0
1037.3162677288055,-0.02620849609375,-1.6399999999999864,25.33097863098144,0.0087738037109375,0,0,0
1037.320294380188,0.0100006103515625,-0.6200000000000045,25.176841973266598,0.0087738037109375,0,0,0
1037.3252894878387,0.038967895507812496,-0.22000000000002728,25.565266350708004,0.0316619873046875,0,0,0
1037.3293430805206,0.11104125976562498,0.0,25.327895897827148,0.0011444091796875,0,0,0
1037.3344984054565,0.05724487304687499,-0.12000000000000455,25.238496636352536,0.0087738037109375,0,0,0
1037.3494985103607,-0.0362091064453125,-0.12000000000000455,25.36180596252441,0.0011444091796875,0,0,0
1037.3785128593445,0.15932006835937498,-1.2200000000000273,25.32481316467285,0.0087738037109375,0,0,0
1037.394532442093,-0.04655456542968749,-1.8799999999999955,25.309399498901364,0.0087738037109375,0,0,0
1037.4005889892578,-0.05931396484375,-0.6599999999999682,25.269323967895506,0.0087738037109375,0,0,0
1037.4046730995178,-0.05379638671874999,-1.3400000000000318,25.176841973266598,0.0240325927734375,0,0,0
1037.4097681045532,-0.0368988037109375,-1.080000000000041,25.386467827758786,0.0240325927734375,0,0,0
1037.4147653579712,-0.0027587890624999997,-0.8799999999999955,25.49128075500488,0.0240325927734375,0,0,0
1037.4198462963104,0.09069519042968749,-0.44000000000005457,25.176841973266598,0.0087738037109375,0,0,0
1037.4248349666595,0.050347900390625,-0.15999999999996817,25.408046959838863,0.0087738037109375,0,0,0
