707.2956881523132,0.01656310691429858,0.10000000000002274,49.57651458740234,0.002329101562499991
707.3006708621979,0.01652758479708747,0.0,49.62583831787109,0.03284667968749999
707.3057680130005,0.017219797020503722,0.10000000000002274,49.591928253173826,0.01758789062499999
707.3106241226196,0.01742896966220335,0.10000000000002274,49.604259185791015,-0.012929687500000009
707.3156836032867,0.016824073184264265,0.0,49.67207931518555,0.002329101562499991
707.3206853866577,0.016727969576775338,0.10000000000002274,49.604259185791015,0.01758789062499999
707.326678276062,0.017676022228472803,0.10000000000002274,50.137572021484374,0.01758789062499999
707.3557097911835,0.017460238853281775,0.0,49.591928253173826,-0.012929687500000009
707.3926830291748,0.017955731081234848,0.0,47.30762298583984,0.01758789062499999
707.4087724685669,0.017780946547330114,0.10000000000002274,46.37355484008789,0.05573486328124999
707.4126079082489,0.018727156091815852,0.10000000000002274,49.604259185791015,0.04810546874999999
707.4167261123657,0.020751230033415516,0.0,49.653582916259765,0.002329101562499991
707.4216496944427,0.021262471776167715,0.0,49.62892105102539,-0.005300292968750009
707.4256484508514,0.023136468739175946,0.10000000000002274,49.169593811035156,-0.012929687500000009
707.4297664165497,0.02296088338869585,0.10000000000002274,49.653582916259765,0.002329101562499991
707.4356873035431,0.025009887823263768,0.20000000000004547,49.63816925048828,-0.005300292968750009
707.4497661590576,0.02426762706828114,0.10000000000002274,49.64433471679688,0.03284667968749999
707.4766466617584,0.02239262217395303,0.10000000000002274,49.43470886230469,-0.005300292968750009
707.5116767883301,0.015153054780776477,0.20000000000004547,50.07283462524414,0.01758789062499999
707.5166795253754,0.007223564732386331,0.39999999999997726,49.59809371948242,0.06336425781249999
707.5216829776764,0.0026389035716476985,0.39999999999997726,50.05433822631836,-0.005300292968750009
707.5256860256195,-0.0038667470394233203,0.5,47.958079681396484,0.009958496093749991
707.5306861400604,-0.010239105538605988,0.5,49.58576278686523,-0.04344726562500001
707.5350081920624,-0.01590525846130789,0.5,49.73065124511719,0.01758789062499999
707.540670633316,-0.0207978869120521,0.5,49.49636352539062,0.07099365234374999
707.5456705093384,-0.02623579841615939,0.5,49.64433471679688,0.01758789062499999
707.5656685829163,-0.03181961603548095,0.5,49.63200378417969,0.01758789062499999
707.6166002750397,-0.03105159486162036,0.39999999999997726,49.59809371948242,0.002329101562499991
707.635680437088,-0.029981042309052075,0.2999999999999545,49.616590118408205,-0.012929687500000009
707.6397569179535,-0.03170736434767812,0.2999999999999545,49.55801818847656,0.01758789062499999
707.6447803974152,-0.034364569807441556,0.10000000000002274,50.18381301879883,0.07099365234374999
707.6497950553894,-0.03820441897904115,0.10000000000002274,49.64741744995117,-0.012929687500000009
707.6647987365723,-0.03517712893660579,0.10000000000002274,49.65666564941406,0.01758789062499999
707.6906747817993,-0.03386644729294521,0.20000000000004547,49.54876998901367,-0.005300292968750009
707.7066853046417,-0.03230750031755694,0.0,49.542604522705076,0.009958496093749991
707.7116088867188,-0.02738699198502,-0.10000000000002274,44.82602279663086,0.009958496093749991
707.7166876792908,-0.0238896257943305,0.0,49.62583831787109,0.002329101562499991
707.721522808075,-0.02653545325395995,0.0,49.63508651733398,-0.005300292968750009
707.7266805171967,-0.028468394744970205,-0.10000000000002274,45.2791845703125,-0.005300292968750009
707.7316091060638,-0.027276828707973187,-0.10000000000002274,49.616590118408205,-0.012929687500000009
707.7366061210632,-0.028170056481707118,0.0,49.59809371948242,-0.005300292968750009
707.7411901950836,-0.028456688528848903,0.0,49.20966934204102,0.09388183593749999
707.7466037273407,-0.027887020652526514,0.0,49.65974838256836,0.01758789062499999
707.7517333030701,-0.028512320052117613,0.0,49.7183203125,-0.005300292968750009
707.7566103935242,-0.0303855143164371,0.0,49.613507385253904,0.01758789062499999
707.7616329193115,-0.02807114501369964,-0.20000000000004547,49.61042465209961,0.01758789062499999
707.7756943702698,-0.026436515863892177,-0.20000000000004547,49.53335632324219,0.01758789062499999
707.8026163578033,-0.02617231984390921,0.0,49.665913848876954,-0.012929687500000009
707.8186678886414,-0.02427926998842454,-0.20000000000004547,49.63200378417969,0.002329101562499991
707.8236136436462,-0.025334314180988336,0.10000000000002274,49.55801818847656,0.01758789062499999
707.8287081718445,-0.027111490673045753,-0.20000000000004547,50.26088134765625,0.07099365234374999
707.8336842060089,-0.02315888652761618,-0.10000000000002274,49.59809371948242,-0.04344726562500001
707.8386240005493,-0.02022227033579206,-0.10000000000002274,49.58268005371094,0.08625244140624999
707.843510389328,-0.017820709806119106,-0.20000000000004547,46.10535705566406,-0.005300292968750009
707.8487660884857,-0.017624942536444695,-0.20000000000004547,49.62583831787109,0.009958496093749991
707.8536341190338,-0.019966147013268976,-0.10000000000002274,49.616590118408205,0.01758789062499999
707.8586885929108,-0.02059038192131708,-0.39999999999997726,50.5044172668457,0.002329101562499991
707.8633062839508,-0.01749679783074787,-0.20000000000004547,49.61042465209961,-0.005300292968750009
707.8687655925751,-0.013160753301579335,0.0,49.7121548461914,-0.005300292968750009
707.8730716705322,-0.010775647209702652,0.0,49.48094985961914,0.07099365234374999
707.8870522975922,-0.012318932098107386,-0.20000000000004547,50.14065475463867,-0.005300292968750009
707.915417432785,-0.009638674630484149,-0.20000000000004547,49.65974838256836,0.01758789062499999
707.9310865402222,-0.011950869179154486,-0.2999999999999545,49.6196728515625,0.01758789062499999
707.9351325035095,-0.015997481479989036,-0.20000000000004547,49.665913848876954,0.06336425781249999
707.9404726028442,-0.022605130792927634,-0.39999999999997726,47.78852935791016,-0.005300292968750009
707.946608543396,-0.025206983436291124,-0.39999999999997726,49.64741744995117,0.01758789062499999
707.9506747722626,-0.02403119476063076,-0.10000000000002274,49.64741744995117,0.01758789062499999
707.9566118717194,-0.02345577303847393,-0.10000000000002274,49.616590118408205,0.07099365234374999
707.9616053104401,-0.022248196222907787,-0.10000000000002274,49.64741744995117,-0.02818847656250001
707.9666178226471,-0.02164416517483576,-0.10000000000002274,49.65974838256836,-0.012929687500000009
707.9716002941132,-0.020859143188602186,-0.20000000000004547,49.650500183105464,0.009958496093749991
707.9766759872437,-0.021600987658804468,-0.39999999999997726,43.84571365356445,0.002329101562499991
707.9817233085632,-0.022992829810892772,-0.39999999999997726,49.665913848876954,0.01758789062499999
708.0126159191132,-0.025314518509490996,-0.5,50.29787414550781,0.002329101562499991
708.0539262294769,-0.018472458748385646,-0.5,49.62583831787109,0.002329101562499991
708.0706760883331,-0.018211516584484583,-0.2999999999999545,49.58884552001953,-0.012929687500000009
708.074747800827,-0.018528426449473622,-0.8999999999999773,49.59809371948242,0.08625244140624999
708.0787084102631,-0.01470994659749501,-1.0,49.54876998901367,0.01758789062499999
708.0827586650848,-0.009928405062745508,-0.6000000000000227,49.65974838256836,0.01758789062499999
708.0886075496674,-0.0012109551814709577,-0.39999999999997726,49.57034912109375,0.06336425781249999
708.0936515331268,0.007496871293707388,-0.39999999999997726,49.70907211303711,-0.012929687500000009
708.1059899330139,0.012644095785430399,0.0,47.236720123291015,-0.005300292968750009
708.1336102485657,0.01362120232016861,-0.10000000000002274,49.6196728515625,0.06336425781249999
708.1490519046783,0.0142936890217455,-0.2999999999999545,49.62892105102539,-0.012929687500000009
708.1540806293488,0.0171749280297272,-0.5,49.60734191894531,0.07099365234374999
708.1590814590454,0.02111295280487948,0.0,49.88478790283203,0.01758789062499999
708.1647622585297,0.024933054008766532,0.10000000000002274,49.63200378417969,0.07099365234374999
708.1697864532471,0.028922902904764878,0.10000000000002274,49.57343185424804,0.01758789062499999
708.173821926117,0.03137576642288214,-0.10000000000002274,49.64433471679688,0.01758789062499999
708.1797082424164,0.03292813118684393,-0.10000000000002274,49.62583831787109,0.002329101562499991
708.184760093689,0.033463137892378286,-0.20000000000004547,49.715237579345704,0.01758789062499999
708.190144777298,0.03394464392735921,-0.20000000000004547,49.567266387939455,-0.012929687500000009
708.1950972080231,0.034136605315873286,-0.20000000000004547,49.63200378417969,0.002329101562499991
708.2006742954254,0.03317137007725471,-0.10000000000002274,49.66899658203125,-0.012929687500000009
708.2146229743958,0.034854538245310485,-0.20000000000004547,49.63816925048828,0.01758789062499999
708.2403779029846,0.03492102533874819,0.0,49.829298706054686,-0.005300292968750009
708.2566101551056,0.03715341010956087,0.0,49.564183654785154,0.01758789062499999
