600.5428004264832,-0.33936255551368094,495.70000000000005,-83.28919921875,0.07907714843751246
600.5538511276245,-0.2827352599232503,497.29999999999995,-40.31068359375,0.17062988281251246
600.5636668205261,-0.37308966361842527,497.29999999999995,-76.005263671875,0.14011230468751246
600.5736391544342,-0.38581823387767655,497.29999999999995,-46.9683984375,0.09433593750001246
600.5836663246155,-0.4025156463297526,499.5,-66.908583984375,-0.24135742187498754
600.5926599502563,-0.36664365933349613,499.0999999999999,-70.285048828125,0.06381835937501246
600.6019864082336,-0.33056553607592776,497.9000000000001,-42.072158203125,0.0027832031250124567
600.6280405521393,-0.29295698051521,497.5999999999999,-80.956435546875,-0.07351074218748754
600.6421990394592,-0.3133884553152515,498.79999999999995,-67.813125,0.04855957031251246
600.649040222168,-0.3473639408384138,496.20000000000005,-75.313125,0.06381835937501246
600.6547362804413,-0.3433190750748849,496.79999999999995,-46.55091796875,-0.33291015624998754
600.6619753837585,-0.34305821248927143,499.79999999999995,-80.077529296875,-0.11928710937498754
600.6726105213165,-0.42965632190440683,500.5999999999999,-47.861953125,-0.13454589843748754
600.6818566322327,-0.4653506628584974,500.5,-75.609755859375,-0.16506347656248754
600.6919541358948,-0.45036924647499144,498.5,-69.984755859375,-0.18032226562498754
600.7026665210724,-0.36770933598764854,497.9000000000001,-44.035048828125,-0.04299316406248754
600.7237429618835,-0.44025541899044623,497.79999999999995,-48.0230859375,0.03330078125001246
600.7380127906799,-0.4040579410562454,497.5999999999999,-45.455947265625,0.0027832031250124567
600.746021270752,-0.43424266208733964,497.29999999999995,-81.740126953125,0.07907714843751246
600.7536427974701,-0.3599544432418869,496.79999999999995,-43.419814453125,-0.04299316406248754
600.7633724212646,-0.3532366478434795,498.0999999999999,-73.0426171875,-0.11928710937498754
600.7737650871277,-0.4127808419458503,499.0,-45.869765625,0.0027832031250124567
600.7836418151855,-0.42074714251689027,498.5,-64.092421875,0.06381835937501246
600.7929599285126,-0.44243494047223253,498.5999999999999,-79.227919921875,-0.05825195312498754
600.8029754161835,-0.34084311878829054,498.79999999999995,-40.827041015625,-0.04299316406248754
600.8122026920319,-0.2637216975344615,498.0999999999999,-80.8355859375,0.15537109375001246
600.8327221870422,-0.32287198871851536,497.70000000000005,-77.960830078125,-0.04299316406248754
600.8471837043762,-0.3321045652372888,498.79999999999995,-79.513564453125,0.20114746093751246
600.8557286262512,-0.38803748029559115,497.29999999999995,-46.19203125,0.04855957031251246
600.8626718521118,-0.3586480999418133,497.0999999999999,-84.688125,0.0027832031250124567
600.8718049526215,-0.3508884535218507,497.79999999999995,-50.11048828125,0.0027832031250124567
600.8831367492676,-0.4411865710602907,500.29999999999995,-67.077041015625,0.26218261718751246
600.8927531242371,-0.49966038221598036,498.0999999999999,-66.875625,0.07907714843751246
600.903083562851,-0.46521253247094485,497.5,-40.028701171875,0.07907714843751246
600.913640499115,-0.3852064769777566,497.20000000000005,-84.135146484375,0.06381835937501246
600.9217827320099,-0.345444374201856,496.79999999999995,-44.518447265625,-0.14980468749998754
600.9528992176056,-0.2973818703754204,497.9000000000001,-42.291884765625,0.03330078125001246
600.979912519455,-0.3133016423222533,499.0,-79.330458984375,0.07907714843751246
600.9889235496521,-0.226381878480653,495.0999999999999,-47.4664453125,0.0027832031250124567
600.9946546554565,-0.2376078263747752,495.5,-87.467666015625,-0.027734374999987543
601.003666639328,-0.2615051247919852,497.4000000000001,-41.720595703125,0.12485351562501246
601.0118432044983,-0.23590637012528667,498.4000000000001,-82.70326171875,0.04855957031251246
601.0224843025208,-0.22021276680416424,497.29999999999995,-44.137587890625,0.18588867187501246
601.0326390266418,-0.25602260584640407,498.79999999999995,-75.045791015625,0.07907714843751246
601.0600469112396,-0.28928600688285744,498.29999999999995,-80.147109375,-0.11928710937498754
601.0870635509491,-0.24442539935863422,497.0999999999999,-43.25501953125,-0.07351074218748754
601.1016273498535,-0.24836390190323954,496.79999999999995,-50.00794921875,0.14011230468751246
601.1059877872467,-0.3093258515566656,496.79999999999995,-47.894912109375,0.03330078125001246
601.1136386394501,-0.21666536112756155,496.9000000000001,-81.92689453125,-0.012475585937487543
601.1226353645325,-0.16516941827652415,496.9000000000001,-47.279677734375,0.17062988281251246
601.133641242981,-0.163998240609028,500.70000000000005,-68.51625,-0.14980468749998754
601.1436479091644,-0.25798446391140645,500.0999999999999,-76.671767578125,0.09433593750001246
601.1746470928192,-0.24704899359448454,499.0999999999999,-50.546279296875,0.0027832031250124567
601.2016124725342,-0.2625534448209736,497.70000000000005,-54.567275390625,-0.027734374999987543
601.2100088596344,-0.20222705541700126,496.0999999999999,-80.282607421875,0.32321777343751246
601.2156572341919,-0.21642024342998864,496.5,-81.1578515625,0.23166503906251246
601.2236247062683,-0.19529549203620852,498.5999999999999,-44.899306640625,0.06381835937501246
601.2326457500458,-0.1796627323833689,500.5999999999999,-77.741103515625,-0.05825195312498754
601.2436382770538,-0.26784086832471954,500.4000000000001,-79.2242578125,-0.13454589843748754
601.2536358833313,-0.2923702580547476,499.20000000000005,-39.658828125,0.04855957031251246
601.2836158275604,-0.34606932844067906,499.20000000000005,-68.97767578125,0.03330078125001246
601.3033609390259,-0.3655001763583299,498.20000000000005,-37.197890625,0.07907714843751246
601.3103761672974,-0.31277675784359066,496.70000000000005,-81.022353515625,0.06381835937501246
601.3156118392944,-0.25767004153188783,496.5,-76.250625,-0.10402832031248754
601.3219568729401,-0.21183284694901156,499.70000000000005,-49.960341796875,0.04855957031251246
601.332649230957,-0.1519575456525479,500.4000000000001,-78.11830078125,0.03330078125001246
601.3436620235443,-0.2384921377669806,501.0,-78.79212890625,-0.012475585937487543
601.3527340888977,-0.21519468180278256,500.29999999999995,-44.25111328125,0.17062988281251246
601.3636355400085,-0.14901731567328558,500.9000000000001,-81.0699609375,-0.05825195312498754
601.4005377292633,-0.13211546203564453,500.9000000000001,-62.147841796875,-0.16506347656248754
601.4285573959351,-0.1737348484492676,501.4000000000001,-87.650771484375,0.14011230468751246
601.4416110515594,-0.10222012825277832,503.5999999999999,-50.791640625,0.04855957031251246
601.4460108280182,-0.1331040724587505,507.70000000000005,-87.716689453125,-0.012475585937487543
601.4535851478577,-0.15724422673631294,505.5999999999999,-41.603408203125,-0.05825195312498754
601.463588476181,-0.14962374693377542,504.4000000000001,-85.482802734375,0.15537109375001246
601.4726316928864,-0.1273850660880541,497.5999999999999,-49.323134765625,0.06381835937501246
601.5073616504669,-0.17220179629565496,491.70000000000005,-50.1617578125,0.14011230468751246
601.5293841362,-0.21136436813093323,491.20000000000005,-80.3521875,0.06381835937501246
601.5370151996613,-0.19581447916940242,500.5,-41.32142578125,0.04855957031251246
601.5420243740082,-0.2624107045923059,497.5999999999999,-68.281875,0.07907714843751246
601.5531425476074,-0.3451418021018253,495.20000000000005,-40.75013671875,-0.21083984374998754
601.5633821487427,-0.36149279523148653,495.29999999999995,-79.6051171875,-0.16506347656248754
601.5736224651337,-0.2964107154153691,492.4000000000001,-43.463759765625,0.12485351562501246
601.5826344490051,-0.23462975129570723,494.70000000000005,-80.088515625,-0.027734374999987543
601.6116361618042,-0.20782174442785528,496.5999999999999,-78.627333984375,-0.07351074218748754
601.630428314209,-0.19241920865694476,497.9000000000001,-81.69251953125,0.14011230468751246
601.6385090351105,-0.21297282001781276,485.0,-45.221572265625,0.06381835937501246
601.6435785293579,-0.1916755380160315,493.0999999999999,-76.217666015625,-0.012475585937487543
601.6536593437195,-0.09070988851130334,498.5999999999999,-39.66615234375,-0.11928710937498754
601.662591457367,-0.15016032300001675,501.20000000000005,-90.576796875,0.07907714843751246
601.6737129688263,-0.23142602898126508,488.79999999999995,-44.811416015625,0.07907714843751246
601.6837427616119,-0.2899090974698573,481.20000000000005,-70.175185546875,0.04855957031251246
601.6920366287231,-0.3659245964142779,481.70000000000005,-62.938857421875,0.09433593750001246
601.7130801677704,-0.35202317681191264,486.0,-77.682509765625,0.06381835937501246
601.7278983592987,-0.34016711157212765,490.0,-83.93373046875,0.04855957031251246
601.733250617981,-0.41926075197741486,496.5,-71.7828515625,0.03330078125001246
601.7437016963959,-0.4827204189671733,486.0999999999999,-84.68080078125,0.03330078125001246
601.752712726593,-0.5670426763868622,487.29999999999995,-44.144912109375,0.04855957031251246
601.7626302242279,-0.47533627251770727,486.0,-86.9879296875,0.12485351562501246
601.7736611366272,-0.387455355226874,489.9000000000001,-50.75501953125,0.03330078125001246
601.7826809883118,-0.33729532995809286,492.0999999999999,-74.511123046875,-0.13454589843748754
601.7936363220215,-0.33901623641540857,488.5999999999999,-79.843154296875,-0.012475585937487543
601.8030791282654,-0.461986255840274,483.9000000000001,-42.6617578125,0.06381835937501246
601.8416316509247,-0.5310705282054653,484.0999999999999,-51.026015625,-0.14980468749998754
601.8640139102936,-0.5530025378849188,487.70000000000005,-80.4547265625,0.0027832031250124567
601.8756077289581,-0.4375261976706457,485.0,-63.55775390625,0.06381835937501246
601.8829746246338,-0.4894345886457686,488.5,-65.56458984375,0.09433593750001246
601.893049955368,-0.583568827535098,484.4000000000001,-76.40443359375,0.12485351562501246
601.90305352211,-0.5080039980042445,481.20000000000005,-42.167373046875,0.07907714843751246
601.912611246109,-0.4234774019147575,483.29999999999995,-86.771865234375,0.09433593750001246
601.9390525817871,-0.522138267680313,487.0,-42.057509765625,0.14011230468751246
601.9590592384338,-0.538238955072438,487.9000000000001,-70.9039453125,-0.027734374999987543
601.9670689105988,-0.5128305869089442,479.5999999999999,-61.430068359375,0.06381835937501246
601.9720735549927,-0.3703350648391436,491.20000000000005,-49.4293359375,0.17062988281251246
601.9830877780914,-0.34368150220288546,490.70000000000005,-70.80140625,0.27744140625001246
601.9936544895172,-0.30672698723650316,484.79999999999995,-77.12220703125,0.26218261718751246
602.003112077713,-0.2439488807980091,470.79999999999995,-41.475234375,0.17062988281251246
602.012077331543,-0.21634690043305194,470.70000000000005,-82.38099609375,-0.10402832031248754
602.0310883522034,-0.136950064393653,478.70000000000005,-79.6930078125,-0.012475585937487543
602.0476217269897,-0.24295201840350644,484.0,-82.23451171875,-0.027734374999987543
602.0568423271179,-0.31276600845768704,483.5999999999999,-49.6051171875,-0.04299316406248754
602.0619428157806,-0.37821944911582456,475.9000000000001,-82.4615625,0.06381835937501246
602.0737066268921,-0.3112922795948671,480.5,-47.045302734375,0.20114746093751246
602.0818383693695,-0.18543313220178664,485.4000000000001,-74.77845703125,0.03330078125001246
602.0937120914459,-0.17602830775113923,486.0999999999999,-76.891494140625,0.15537109375001246
602.1033537387848,-0.16835711760102529,479.20000000000005,-43.676162109375,-0.14980468749998754
602.1136295795441,-0.24911356892686026,471.70000000000005,-80.692763671875,-0.11928710937498754
602.12362241745,-0.3028621851787055,474.79999999999995,-46.730361328125,0.03330078125001246
602.1336395740509,-0.20339933091864743,482.0,-67.450576171875,-0.14980468749998754
602.1666362285614,-0.3148605452877202,486.29999999999995,-71.96595703125,0.06381835937501246
602.1866443157196,-0.2187153721066044,478.20000000000005,-40.658583984375,0.03330078125001246
602.1946105957031,-0.25581295110688146,478.29999999999995,-83.849501953125,0.07907714843751246
602.203127861023,-0.23568026439463083,482.9000000000001,-34.9273828125,0.17062988281251246
602.2126252651215,-0.23990703775985525,476.9000000000001,-82.575087890625,0.12485351562501246
602.223424911499,-0.3917891367182447,471.5,-49.132705078125,0.14011230468751246
602.2334315776825,-0.392991997948764,474.20000000000005,-68.2086328125,-0.11928710937498754
602.2420840263367,-0.3732112307710751,481.70000000000005,-66.9781640625,0.04855957031251246
602.2681164741516,-0.35675344997912384,484.0,-47.48109375,0.04855957031251246
602.2841422557831,-0.36528769970777397,473.4000000000001,-55.80873046875,0.15537109375001246
602.293134689331,-0.2608582339362154,472.70000000000005,-75.36439453125,0.04855957031251246
602.3027036190033,-0.21042609706603135,485.5,-43.822646484375,0.07907714843751246
602.3126561641693,-0.23314477886333448,478.5999999999999,-82.699599609375,0.03330078125001246
602.3226447105408,-0.276041238477001,469.4000000000001,-44.80775390625,0.03330078125001246
602.3326251506805,-0.3653408011527384,466.5999999999999,-76.195693359375,-0.04299316406248754
602.3429980278015,-0.3183922923265271,474.0999999999999,-71.79017578125,0.06381835937501246
602.3526184558868,-0.3710409781329369,481.5999999999999,-41.92201171875,0.26218261718751246
602.3796405792236,-0.34179942914776823,474.9000000000001,-84.113173828125,0.24692382812501246
602.3956696987152,-0.28199723281502265,467.5999999999999,-80.88685546875,0.17062988281251246
602.4029128551483,-0.21869191871320787,480.0,-40.068984375,-0.11928710937498754
602.4131038188934,-0.20085745584579334,474.9000000000001,-82.355361328125,0.06381835937501246
602.4235994815826,-0.24974143682371402,466.5,-47.18080078125,0.06381835937501246
602.4336259365082,-0.2692182819108739,465.4000000000001,-69.71009765625,-0.012475585937487543
602.4436254501343,-0.2118118345791615,472.20000000000005,-76.342177734375,-0.04299316406248754
602.4530487060547,-0.24359940112124537,480.29999999999995,-40.123916015625,0.14011230468751246
602.4776275157928,-0.34728175837240205,471.70000000000005,-81.70716796875,0.09433593750001246
602.4970371723175,-0.3696605161289119,464.0999999999999,-79.34876953125,-0.027734374999987543
602.5056548118591,-0.3902152164691457,476.70000000000005,-49.5172265625,-0.22609863281248754
602.511869430542,-0.3890925595683249,465.4000000000001,-85.402236328125,-0.10402832031248754
602.5225985050201,-0.33769978310367993,463.9000000000001,-49.960341796875,0.20114746093751246
602.533139705658,-0.21544164561362444,469.4000000000001,-71.559462890625,0.09433593750001246
602.5436317920685,-0.1932767535131995,475.79999999999995,-76.18470703125,0.17062988281251246
602.5517518520355,-0.15687907083766084,468.4000000000001,-44.76380859375,0.17062988281251246
602.5618350505829,-0.14219122478905102,461.0,-87.518935546875,0.04855957031251246
602.5870387554169,-0.10883300318905216,463.9000000000001,-37.61537109375,0.06381835937501246
602.6200683116913,-0.016013667713896937,472.4000000000001,-39.896865234375,-0.012475585937487543
602.6340770721436,-0.007860176919069744,463.5999999999999,-52.868056640625,-0.18032226562498754
602.6436238288879,-0.07663012846544402,472.0,-78.30873046875,0.09433593750001246
602.6518108844757,-0.08358869765014962,464.4000000000001,-43.19642578125,0.04855957031251246
602.6619484424591,-0.06522921753357216,466.29999999999995,-86.99525390625,0.14011230468751246
602.673627614975,-0.0106688812294337,469.5999999999999,-46.583876953125,0.06381835937501246
602.6828806400299,0.029814205623978424,467.29999999999995,-70.17884765625,0.09433593750001246
602.7256190776825,-0.07220774228216942,462.79999999999995,-56.764541015625,0.04855957031251246
602.7626469135284,-0.12123178006567123,464.5,-89.181533203125,0.29270019531251246
602.7736151218414,-0.1097982993247291,467.0999999999999,-50.678115234375,0.0027832031250124567
602.7780456542969,-0.1510975221266312,468.70000000000005,-84.45375,-0.04299316406248754
602.7846164703369,-0.13705680067568682,468.20000000000005,-62.609267578125,0.17062988281251246
602.8180637359619,-0.22901274170186814,466.4000000000001,-52.128310546875,-0.18032226562498754
602.8556158542633,-0.2506314260277751,461.70000000000005,-44.547744140625,0.15537109375001246
602.8680512905121,-0.20049778781952884,474.9000000000001,-51.593642578125,0.14011230468751246
602.872053861618,-0.1295828356977322,464.0,-49.374404296875,-0.13454589843748754
602.8820514678955,-0.096347452518584,474.0999999999999,-77.94251953125,0.0027832031250124567
602.892115354538,-0.07647070287219435,474.4000000000001,-67.963271484375,-0.027734374999987543
602.9194238185883,-0.05416756569044366,458.20000000000005,-47.76673828125,-0.11928710937498754
602.9415969848633,-0.11906544535186804,454.9000000000001,-48.594375,-0.05825195312498754
602.9526200294495,-0.10512429388308749,473.0999999999999,-46.6168359375,-0.18032226562498754
602.9570400714874,-0.11399235765884123,454.9000000000001,-48.524794921875,0.04855957031251246
602.9620492458344,-0.14549229181483211,464.9000000000001,-83.995986328125,0.24692382812501246
602.9729080200195,-0.04131690296538015,472.29999999999995,-48.810439453125,0.06381835937501246
602.9835970401764,-0.0981199660868109,476.29999999999995,-74.2730859375,0.07907714843751246
602.993644952774,-0.2520765852007861,456.4000000000001,-78.4039453125,0.0027832031250124567
603.0036571025848,-0.41405276457133244,449.5999999999999,-39.369521484375,0.15537109375001246
603.0336332321167,-0.44689339875873046,457.5,-70.563369140625,0.27744140625001246
603.0586388111115,-0.4043421204062949,469.29999999999995,-54.7906640625,-0.21083984374998754
603.0666830539703,-0.3704945172523842,455.5999999999999,-61.4996484375,0.0027832031250124567
603.072616815567,-0.448383114843552,467.0999999999999,-42.724013671875,0.17062988281251246
603.0826961994171,-0.5350011021873218,459.4000000000001,-83.486953125,0.06381835937501246
603.0926132202148,-0.6016462556404646,457.79999999999995,-63.41859375,0.03330078125001246
603.1036336421967,-0.49958252118969937,457.5,-39.581923828125,0.07907714843751246
603.1126093864441,-0.512179811062917,461.70000000000005,-89.55873046875,-0.04299316406248754
603.1446299552917,-0.44782309704646905,461.9000000000001,-79.151015625,0.0027832031250124567
603.1619739532471,-0.4113516393926034,459.9000000000001,-85.094619140625,0.09433593750001246
603.1676120758057,-0.44308299156662434,464.9000000000001,-62.030654296875,-0.04299316406248754
603.1736783981323,-0.3899120825466807,453.29999999999995,-48.447890625,0.07907714843751246
603.1836214065552,-0.34650681179201265,454.29999999999995,-70.746474609375,-0.30239257812498754
603.1936845779419,-0.28199223901124887,457.4000000000001,-76.38978515625,-0.05825195312498754
603.2033517360687,-0.22099791012965522,458.79999999999995,-39.669814453125,0.09433593750001246
603.2136220932007,-0.2176578847416897,457.0,-79.09974609375,-0.10402832031248754
603.2227175235748,-0.193029852615177,456.29999999999995,-43.251357421875,-0.012475585937487543
603.2424073219299,-0.2015906368849093,452.0,-62.97181640625,0.04855957031251246
603.2570290565491,-0.25447051362610584,456.70000000000005,-51.2457421875,0.04855957031251246
603.2651584148407,-0.24033449741974527,455.4000000000001,-77.01234375,-0.012475585937487543
603.273594379425,-0.19588600861527075,459.20000000000005,-45.968642578125,0.09433593750001246
603.282701253891,-0.1926087480857749,456.0999999999999,-76.041884765625,-0.07351074218748754
603.2926964759827,-0.18731424290610366,454.0999999999999,-64.68568359375,0.07907714843751246
603.3026909828186,-0.13882238160377453,451.9000000000001,-46.613173828125,0.17062988281251246
603.3127381801605,-0.08683436951761583,453.20000000000005,-81.611953125,0.07907714843751246
603.3226370811462,-0.10346282221429176,453.20000000000005,-46.063857421875,0.04855957031251246
603.3326125144958,-0.13142922309833133,454.0,-75.20326171875,-0.04299316406248754
603.3626933097839,-0.24656999219474818,454.0,-83.77259765625,0.15537109375001246
603.394092798233,-0.20994674541667963,452.4000000000001,-81.6558984375,0.14011230468751246
603.406084060669,-0.23164433161719916,456.4000000000001,-44.730849609375,-0.11928710937498754
603.4136126041412,-0.14006192970547926,454.0999999999999,-83.08412109375,0.03330078125001246
603.422937631607,-0.10129560489899384,459.0,-48.290419921875,-0.012475585937487543
603.4320323467255,-0.09495937937003196,454.4000000000001,-78.06703125,-0.04299316406248754
603.4436128139496,-0.07980792385490376,447.29999999999995,-76.162734375,0.29270019531251246
603.4669899940491,-0.1908343946530071,448.70000000000005,-64.07044921875,0.06381835937501246
603.4880454540253,-0.1285759063595814,455.9000000000001,-48.048720703125,-0.25661621093748754
603.4962990283966,-0.20562035429784203,449.5999999999999,-80.018935546875,0.03330078125001246
603.5030755996704,-0.1892999570516516,453.0999999999999,-41.14564453125,0.09433593750001246
603.5133225917816,-0.15264474161992395,450.5999999999999,-74.159560546875,0.24692382812501246
603.5236732959747,-0.0950673402118378,450.5999999999999,-53.21595703125,0.15537109375001246
603.5331225395203,-0.07621520824143527,449.29999999999995,-70.55970703125,-0.14980468749998754
603.5436108112335,-0.10887200772979175,450.20000000000005,-73.046279296875,0.14011230468751246
603.5517539978027,-0.11029590314821883,451.20000000000005,-40.92591796875,-0.21083984374998754
603.5799860954285,-0.09636958431777194,448.4000000000001,-81.45814453125,0.06381835937501246
603.5970373153687,-0.13108016006568224,447.9000000000001,-81.26771484375,0.07907714843751246
603.6050534248352,-0.08572879689114526,451.5,-52.318740234375,-0.05825195312498754
603.6128063201904,-0.2398899870262495,444.9000000000001,-83.329482421875,-0.04299316406248754
603.6236662864685,-0.3069755122494058,444.9000000000001,-49.70033203125,0.03330078125001246
603.6326096057892,-0.34314411092680897,447.9000000000001,-77.89857421875,0.03330078125001246
603.6435399055481,-0.4621838868458468,450.4000000000001,-72.6324609375,0.03330078125001246
603.653174161911,-0.4180001050948559,447.4000000000001,-42.555556640625,0.17062988281251246
603.6625883579254,-0.37557936704630784,443.0,-82.465224609375,0.06381835937501246
603.6892147064209,-0.49354816374011456,448.5,-47.147841796875,-0.13454589843748754
603.7062282562256,-0.3963628419950094,449.70000000000005,-47.78138671875,0.17062988281251246
603.7145419120789,-0.3645201368970709,446.4000000000001,-80.791640625,-0.027734374999987543
603.7235593795776,-0.3976240924456451,447.5999999999999,-45.851455078125,0.06381835937501246
603.7335920333862,-0.3974158213846744,444.0,-75.558486328125,0.07907714843751246
603.7432370185852,-0.36305387791808197,442.9000000000001,-73.192763671875,0.18588867187501246
603.7526023387909,-0.27895246961846126,445.9000000000001,-46.865859375,0.14011230468751246
603.763002872467,-0.2457465537113026,446.5,-80.791640625,0.15537109375001246
603.7736096382141,-0.20299837539095358,442.70000000000005,-47.448134765625,-0.11928710937498754
603.8016319274902,-0.2714625759377957,441.5,-54.3219140625,0.07907714843751246
603.8190484046936,-0.20655539305104742,445.20000000000005,-41.654677734375,-0.13454589843748754
603.8273289203644,-0.27649158958578646,445.9000000000001,-87.58119140625,0.18588867187501246
603.8336074352264,-0.28836208394752033,441.4000000000001,-78.693251953125,0.03330078125001246
603.8420233726501,-0.3698774380527683,442.20000000000005,-65.03724609375,0.04855957031251246
603.8536109924316,-0.39654875186467897,442.20000000000005,-46.583876953125,-0.11928710937498754
603.8636150360107,-0.4546929489438361,441.5999999999999,-79.403701171875,0.27744140625001246
603.8730218410492,-0.4232934782682025,441.5999999999999,-47.83998046875,0.15537109375001246
603.8836312294006,-0.3769983711640385,441.29999999999995,-70.85267578125,0.04855957031251246
603.912650346756,-0.4074751087546659,441.70000000000005,-81.1285546875,0.04855957031251246
603.9290242195129,-0.35714080588701186,441.5999999999999,-81.410537109375,0.03330078125001246
603.9370875358582,-0.2963907145561232,445.9000000000001,-40.446181640625,0.33847656250001246
603.9435889720917,-0.27840752688957343,437.0999999999999,-74.950576171875,0.17062988281251246
603.95201587677,-0.21666815359514732,436.5999999999999,-46.422744140625,0.07907714843751246
603.9636073112488,-0.1269282181184451,438.79999999999995,-84.06556640625,0.09433593750001246
603.9730684757233,-0.05481797687300685,443.29999999999995,-46.1480859375,0.09433593750001246
603.9831054210663,-0.06371636717398742,439.70000000000005,-66.81703125,0.09433593750001246
603.9926056861877,-0.11389990623783869,436.4000000000001,-64.3414453125,0.14011230468751246
604.0190005302429,-0.10395827987186733,438.5999999999999,-43.92884765625,0.03330078125001246
604.0336940288544,-0.1787400641893681,440.79999999999995,-74.1266015625,-0.21083984374998754
604.0421743392944,-0.16565945376652505,441.0,-64.118056640625,0.04855957031251246
604.0530977249146,-0.17268115487424754,440.0,-43.178115234375,0.03330078125001246
604.0633907318115,-0.18462171858604154,435.29999999999995,-75.514541015625,-0.04299316406248754
604.0735535621643,-0.16426287924696864,434.70000000000005,-46.19935546875,-0.027734374999987543
604.0832860469818,-0.10010954054102178,439.29999999999995,-72.28822265625,-0.13454589843748754
604.0932924747467,-0.053923964904888363,438.0999999999999,-75.70130859375,-0.16506347656248754
604.1033039093018,-0.0015976694886182738,434.70000000000005,-38.607802734375,0.07907714843751246
604.1446034908295,-0.03999197968819395,434.9000000000001,-86.13099609375,0.20114746093751246
604.1670265197754,-0.07416752537171831,436.79999999999995,-65.875869140625,0.14011230468751246
604.1761155128479,-0.040887125373608973,439.20000000000005,-70.86732421875,-0.07351074218748754
604.1832251548767,-0.07511109594171683,432.70000000000005,-72.4566796875,-0.027734374999987543
604.193680524826,-0.06697925880848264,439.0,-67.824111328125,0.04855957031251246
604.2033567428589,-0.040831870037009374,439.0,-47.514052734375,0.32321777343751246
604.2236850261688,0.011943943919816562,431.5,-45.192275390625,-0.14980468749998754
604.2380316257477,-0.00025112185888384424,429.29999999999995,-37.077041015625,-0.11928710937498754
604.2460329532623,-0.13968279678237047,436.4000000000001,-83.52357421875,0.09433593750001246
604.2536082267761,-0.19323587940882092,431.5,-40.4937890625,0.07907714843751246
604.2630562782288,-0.18918908590153258,431.79999999999995,-83.25990234375,0.07907714843751246
604.273601770401,-0.18609872955747309,435.20000000000005,-51.857314453125,0.09433593750001246
604.2835566997528,-0.1938008072853195,433.4000000000001,-76.832900390625,-0.04299316406248754
604.2929935455322,-0.21842341210366256,430.29999999999995,-72.299208984375,0.03330078125001246
604.3031280040741,-0.16892421054173382,430.29999999999995,-38.50892578125,0.03330078125001246
604.313138961792,-0.1070290429055292,432.29999999999995,-83.622451171875,-0.04299316406248754
604.3316032886505,-0.20453963959153876,431.5,-79.425673828125,0.0027832031250124567
604.3456852436066,-0.22460538998785365,429.0,-84.376845703125,0.0027832031250124567
604.3533115386963,-0.2834601586062558,431.0,-41.07240234375,-0.07351074218748754
604.3633332252502,-0.337705390304224,432.5999999999999,-83.62611328125,-0.18032226562498754
604.3730323314667,-0.3041417604534891,432.20000000000005,-43.70912109375,0.09433593750001246
604.3833775520325,-0.3139369349940777,430.4000000000001,-76.89515625,-0.18032226562498754
604.3933877944946,-0.28243978690482624,427.4000000000001,-75.470595703125,-0.05825195312498754
604.4034848213196,-0.2132622754994999,427.29999999999995,-42.178359375,-0.11928710937498754
604.4134769439697,-0.1786938604495499,426.4000000000001,-81.3629296875,0.06381835937501246
604.4225783348083,-0.17485981376006365,429.70000000000005,-49.081435546875,0.27744140625001246
604.4436957836151,-0.2067561566028073,427.20000000000005,-75.631728515625,0.09433593750001246
604.4616112709045,-0.17125204973158908,427.9000000000001,-87.680068359375,0.0027832031250124567
604.4660122394562,-0.13988459622327395,429.20000000000005,-79.64173828125,0.15537109375001246
604.4736590385437,-0.09637709363219657,427.9000000000001,-48.35267578125,0.0027832031250124567
604.4820966720581,-0.05904803905413317,427.9000000000001,-74.950576171875,-0.05825195312498754
604.493171453476,-0.06783378690653236,426.20000000000005,-72.277236328125,0.03330078125001246
604.5020179748535,-0.08163787159478537,425.70000000000005,-49.645400390625,-0.027734374999987543
604.5131704807281,-0.1430300536735881,425.4000000000001,-80.9527734375,0.09433593750001246
604.5236010551453,-0.2282158788726355,427.0,-46.561904296875,0.07907714843751246
604.5335927009583,-0.29229614645412194,426.20000000000005,-76.708388671875,0.04855957031251246
604.5613899230957,-0.28548169294152226,425.5999999999999,-83.897109375,0.06381835937501246
604.5975606441498,-0.4364272370262763,424.70000000000005,-85.629287109375,0.17062988281251246
604.6105756759644,-0.3531614054134924,427.4000000000001,-78.57240234375,0.15537109375001246
604.6155931949615,-0.2807740368447994,429.20000000000005,-78.598037109375,0.09433593750001246
604.6225941181183,-0.31059671860953825,427.79999999999995,-47.13685546875,-0.07351074218748754
604.6324651241302,-0.30733184655327195,425.5,-80.150771484375,-0.07351074218748754
604.6435251235962,-0.3008415207846635,421.70000000000005,-71.4019921875,0.04855957031251246
604.6705455780029,-0.3401753984913534,419.79999999999995,-34.3121484375,-0.05825195312498754
604.690566778183,-0.3149859836422181,426.5999999999999,-46.188369140625,0.18588867187501246
604.6985676288605,-0.42373732424284005,425.5999999999999,-83.486953125,0.09433593750001246
604.7035682201385,-0.3747769829318373,423.4000000000001,-41.632705078125,-0.05825195312498754
604.7135736942291,-0.3430927416699036,426.0999999999999,-79.550185546875,0.0027832031250124567
604.7235770225525,-0.32450856515916326,426.0999999999999,-45.529189453125,0.06381835937501246
604.733583688736,-0.19901754751043443,423.20000000000005,-79.04115234375,-0.027734374999987543
604.7435901165009,-0.17125324393126598,418.79999999999995,-71.193251953125,0.09433593750001246
