295.41545009613037,0.004483032226562499,-0.2999999999999545,23.480364594726563,0.0294036865234375,0,0,0,25.997102737426758,28.93255615234375
295.41953563690186,0.004483032226562499,-0.2999999999999545,23.233745942382814,0.0141448974609375,0,0,0,-18.531721115112305,28.93255615234375
295.4245374202728,0.0058624267578125,-0.2799999999999727,23.5451019909668,0.0141448974609375,0,0,0,-33.540340423583984,28.93255615234375
295.4295265674591,0.0065521240234375,-0.2799999999999727,23.58209478881836,0.0141448974609375,0,0,0,22.469104766845703,28.93255615234375
295.4347643852234,0.0079315185546875,-0.2799999999999727,23.40637899902344,0.0065155029296875,0,0,0,21.45056915283203,28.93255615234375
295.4409420490265,0.0082763671875,-0.2799999999999727,23.523522858886718,-0.0011138916015625,0,0,0,-48.65185546875,28.93255615234375
295.4461064338684,0.012414550781249999,-0.2799999999999727,23.649914918212893,-0.0011138916015625,0,0,0,-28.765256881713867,28.93255615234375
295.4621596336365,0.020001220703125,-0.2599999999999909,23.69307318237305,0.0141448974609375,0,0,0,27.327739715576172,28.93255615234375
295.4872190952301,0.028277587890624997,-0.2599999999999909,23.264573273925784,-0.0011138916015625,0,0,0,13.489640235900879,28.93255615234375
295.49836325645447,0.020001220703125,-0.2400000000000091,23.480364594726563,-0.0011138916015625,0,0,0,-2.8707590103149414,28.93255615234375
295.5024347305298,0.012759399414062499,-0.39999999999997726,23.233745942382814,0.0141448974609375,0,0,0,-26.832265853881836,28.93255615234375
295.5084300041199,0.010690307617187499,-0.37999999999999545,23.53277105834961,0.0065155029296875,0,0,0,43.511383056640625,28.93255615234375
295.5134811401367,0.00413818359375,-0.4800000000000182,23.511191926269532,0.0141448974609375,0,0,0,16.08871078491211,28.93255615234375
295.5185866355896,-0.006896972656249999,-0.37999999999999545,23.350889802246094,0.0141448974609375,0,0,0,8.243478775024414,28.93255615234375
295.5235893726349,-0.006896972656249999,-0.2999999999999545,23.505026459960938,-0.0011138916015625,0,0,0,21.036365509033203,28.93255615234375
295.5307538509369,-0.0072418212890624995,-0.2999999999999545,23.492695527343752,0.0141448974609375,0,0,0,-17.88608741760254,28.93255615234375
295.5357642173767,-0.006207275390624999,-0.2599999999999909,23.279986939697267,0.0294036865234375,0,0,0,19.09903907775879,28.93255615234375
295.54095244407654,-0.0006896972656249999,-0.22000000000002728,23.526605592041015,0.0141448974609375,0,0,0,62.15079116821289,28.906097412109375
295.5479488372803,0.0065521240234375,-0.34000000000003183,23.468033662109377,0.0141448974609375,0,0,0,-13.303452491760254,28.906097412109375
295.55293798446655,0.0313812255859375,-0.34000000000003183,23.224497742919922,0.0141448974609375,0,0,0,39.12929153442383,28.906097412109375
295.5691249370575,0.027587890624999997,-0.34000000000003183,23.341641602783206,0.0141448974609375,0,0,0,31.616418838500977,28.906097412109375
295.5941786766052,0.036553955078125,-0.22000000000002728,23.58209478881836,-0.0011138916015625,0,0,0,0.6480046510696411,28.906097412109375
295.60534930229187,-0.0006896972656249999,-0.32000000000005,23.75164511230469,0.0141448974609375,0,0,0,32.900428771972656,28.906097412109375
295.6114683151245,-0.0113800048828125,-0.39999999999997726,23.674576783447268,0.0141448974609375,0,0,0,12.353906631469727,28.906097412109375
295.6155219078064,-0.012414550781249999,-0.39999999999997726,23.431040864257813,0.0141448974609375,0,0,0,33.47709274291992,28.906097412109375
295.6215817928314,-0.010345458984374998,-0.36000000000001364,23.822547974853517,-0.0011138916015625,0,0,0,-16.131715774536133,28.906097412109375
295.6266791820526,-0.0031036376953124997,-0.22000000000002728,23.56359838989258,0.0141448974609375,0,0,0,-33.190093994140625,28.906097412109375
295.63174057006836,0.0024139404296875,-0.2599999999999909,23.46495092895508,0.0141448974609375,0,0,0,-56.40752410888672,28.906097412109375
295.6377327442169,0.009310913085937499,-0.20000000000004547,23.526605592041015,0.0141448974609375,0,0,0,-19.99839210510254,28.906097412109375
295.64273142814636,0.006896972656249999,-0.13999999999998636,23.548184724121093,0.0141448974609375,0,0,0,12.68149471282959,28.93255615234375
295.6488003730774,0.004827880859375,-0.13999999999998636,23.461868195800783,0.0141448974609375,0,0,0,56.025306701660156,28.93255615234375
295.6548390388489,0.0024139404296875,-0.32000000000005,23.70848684814453,0.0141448974609375,0,0,0,25.919645309448242,28.93255615234375
295.6599245071411,0.013793945312499998,-0.4199999999999591,23.55126745727539,-0.0087432861328125,0,0,0,-0.2163015753030777,28.93255615234375
295.66491985321045,0.0334503173828125,-0.4800000000000182,23.46495092895508,0.0141448974609375,0,0,0,-10.431614875793457,28.93255615234375
295.68100333213806,0.006896972656249999,-0.4199999999999591,23.489612794189455,0.0141448974609375,0,0,0,-5.437325477600098,28.93255615234375
295.70614314079285,0.032070922851562496,-0.2799999999999727,23.748562379150393,-0.0011138916015625,0,0,0,-22.784757614135742,28.93255615234375
295.71727228164673,0.027587890624999997,-0.32000000000005,23.397130799560546,0.0141448974609375,0,0,0,-10.213545799255371,28.93255615234375
295.7223448753357,0.0524169921875,-0.22000000000002728,23.754727845458984,0.0141448974609375,0,0,0,47.71867370605469,28.93255615234375
295.7273428440094,0.030346679687499996,-0.44000000000005457,23.560515656738282,-0.0011138916015625,0,0,0,1.4760445356369019,28.93255615234375
295.7343373298645,0.0244842529296875,-0.5199999999999818,23.40637899902344,0.0141448974609375,0,0,0,36.86930847167969,28.93255615234375
295.7393341064453,0.028967285156249998,-0.36000000000001364,23.794803376464845,0.0141448974609375,0,0,0,60.20576477050781,28.93255615234375
295.74433159828186,0.004483032226562499,-0.36000000000001364,23.575929322509765,0.0141448974609375,0,0,0,53.29487609863281,28.906097412109375
295.74938559532166,-0.006896972656249999,-0.44000000000005457,23.443371796875002,0.0141448974609375,0,0,0,-29.114362716674805,28.906097412109375
295.75438380241394,-0.0082763671875,-0.37999999999999545,23.267656007080078,-0.0087432861328125,0,0,0,-7.117648601531982,28.906097412109375
295.75938081741333,-0.00965576171875,-0.34000000000003183,23.55126745727539,0.0294036865234375,0,0,0,22.77417755126953,28.906097412109375
295.7644467353821,-0.010345458984374998,-0.32000000000005,23.523522858886718,0.0141448974609375,0,0,0,-0.8556777834892273,28.906097412109375
295.76845693588257,-0.0058624267578125,-0.17999999999994998,23.3447243359375,0.0370330810546875,0,0,0,-5.436651706695557,28.906097412109375
295.7744302749634,-0.0013793945312499999,-0.17999999999994998,23.520440125732424,0.0141448974609375,0,0,0,-9.37402629852295,28.906097412109375
295.78942108154297,0.0086212158203125,-0.12000000000000455,23.529688325195313,0.0141448974609375,0,0,0,3.443601131439209,28.906097412109375
295.8164451122284,0.0082763671875,-0.17999999999994998,23.431040864257813,-0.0011138916015625,0,0,0,42.969024658203125,28.906097412109375
295.8274390697479,0.0079315185546875,-0.39999999999997726,23.569763856201174,0.0294036865234375,0,0,0,-24.429826736450195,28.906097412109375
295.83240151405334,0.02620849609375,-0.2799999999999727,23.458785462646485,0.0141448974609375,0,0,0,14.280946731567383,28.906097412109375
295.8373990058899,0.017242431640625,-0.5199999999999818,23.249159608154297,0.0141448974609375,0,0,0,26.91983985900879,28.906097412109375
295.8433952331543,-0.0027587890624999997,-0.34000000000003183,23.560515656738282,0.0294036865234375,0,0,0,39.030250549316406,28.93255615234375
295.84752678871155,0.002069091796875,-0.36000000000001364,23.47419912841797,0.0141448974609375,0,0,0,-13.026328086853027,28.93255615234375
295.8525216579437,0.002069091796875,-0.22000000000002728,23.23682867553711,0.0141448974609375,0,0,0,8.427906036376953,28.93255615234375
295.8595185279846,0.0058624267578125,-0.15999999999996817,23.55126745727539,0.0141448974609375,0,0,0,8.074389457702637,28.93255615234375
295.86457681655884,0.0010345458984375,-0.15999999999996817,23.458785462646485,0.0141448974609375,0,0,0,19.819934844970703,28.93255615234375
295.86966824531555,-0.002069091796875,-0.15999999999996817,23.23682867553711,0.0141448974609375,0,0,0,-9.057601928710938,28.93255615234375
295.87466526031494,-0.004483032226562499,-0.17999999999994998,23.55126745727539,0.0141448974609375,0,0,0,18.43096351623535,28.93255615234375
295.8798942565918,-0.0006896972656249999,-0.32000000000005,23.566681123046877,0.0141448974609375,0,0,0,-1.0654337406158447,28.93255615234375
295.8859050273895,0.0058624267578125,-0.34000000000003183,23.23682867553711,0.0294036865234375,0,0,0,21.61191749572754,28.93255615234375
295.901926279068,0.0382781982421875,-0.20000000000004547,23.37246893432617,0.0141448974609375,0,0,0,-18.96544075012207,28.93255615234375
295.92596459388733,-0.014483642578124999,-0.22000000000002728,23.554350190429687,0.0065155029296875,0,0,0,18.2410945892334,28.93255615234375
295.9360554218292,-0.0148284912109375,-0.2599999999999909,23.279986939697267,0.0294036865234375,0,0,0,-49.01864242553711,28.93255615234375
295.9410536289215,-0.0031036376953124997,-0.4600000000000364,23.520440125732424,0.0141448974609375,0,0,0,-46.54154968261719,28.93255615234375
295.9470446109772,0.024829101562499997,-0.15999999999996817,23.554350190429687,-0.0087432861328125,0,0,0,-38.40534591674805,28.906097412109375
295.95204162597656,0.0113800048828125,-0.05999999999994543,23.38479986694336,0.0141448974609375,0,0,0,0.06107216328382492,28.906097412109375
295.95710492134094,-0.015173339843749998,-0.37999999999999545,23.53277105834961,0.0065155029296875,0,0,0,25.653011322021484,28.906097412109375
295.96218752861023,0.010345458984374998,-0.5,23.699238648681643,-0.0011138916015625,0,0,0,42.140830993652344,28.906097412109375
295.967187166214,-0.011724853515625,-0.5,23.40637899902344,0.0141448974609375,0,0,0,-10.654640197753906,28.906097412109375
295.97227787971497,0.013793945312499998,-0.4199999999999591,23.7393141796875,0.0294036865234375,0,0,0,-12.306574821472168,28.906097412109375
295.9773380756378,0.0251739501953125,-0.15999999999996817,23.56359838989258,0.0370330810546875,0,0,0,-17.245786666870117,28.906097412109375
295.9814398288727,0.0634521484375,-0.22000000000002728,23.461868195800783,0.0141448974609375,0,0,0,36.24836349487305,28.906097412109375
295.9874384403229,0.0955230712890625,-0.2400000000000091,23.261490540771486,0.0294036865234375,0,0,0,-4.64236307144165,28.906097412109375
295.9924199581146,0.0182769775390625,-0.39999999999997726,23.548184724121093,0.0141448974609375,0,0,0,-7.829288482666016,28.906097412109375
295.9974195957184,0.019656372070312497,-0.2400000000000091,23.554350190429687,0.0065155029296875,0,0,0,-26.016929626464844,28.906097412109375
296.01246976852417,-0.0027587890624999997,-0.2400000000000091,23.59442572143555,0.0294036865234375,0,0,0,34.940887451171875,28.906097412109375
296.0364942550659,0.016897583007812498,-0.37999999999999545,23.242994141845703,0.0294036865234375,0,0,0,37.915870666503906,28.906097412109375
296.04649019241333,-0.002069091796875,-0.13999999999998636,23.548184724121093,0.0141448974609375,0,0,0,-34.676513671875,28.906097412109375
296.05148339271545,-0.0006896972656249999,-0.17999999999994998,23.369386201171874,0.0141448974609375,0,0,0,32.61786651611328,28.906097412109375
296.0574893951416,0.0148284912109375,-0.22000000000002728,23.529688325195313,-0.0011138916015625,0,0,0,-48.77009963989258,28.906097412109375
296.0634744167328,0.0217254638671875,-0.2599999999999909,23.51427465942383,-0.0011138916015625,0,0,0,4.120140075683594,28.906097412109375
296.0694763660431,0.07000427246093749,-0.36000000000001364,23.23682867553711,0.0141448974609375,0,0,0,-16.775619506835938,28.906097412109375
296.0745482444763,0.0086212158203125,-0.15999999999996817,23.554350190429687,0.0141448974609375,0,0,0,33.31723403930664,28.906097412109375
296.0815465450287,0.0251739501953125,-0.32000000000005,23.45261999633789,0.0141448974609375,0,0,0,-24.89361572265625,28.906097412109375
296.0886580944061,0.0,-0.32000000000005,23.736231446533203,-0.0087432861328125,0,0,0,-27.362985610961914,28.906097412109375
296.0947411060333,-0.013449096679687498,-0.39999999999997726,23.717735047607423,0.0294036865234375,0,0,0,0.7274000644683838,28.906097412109375
296.1007401943207,-0.012759399414062499,-0.44000000000005457,23.40329626586914,0.0141448974609375,0,0,0,-25.151634216308594,28.906097412109375
296.1177306175232,-0.020690917968749997,-0.2599999999999909,23.400213532714844,0.0141448974609375,0,0,0,2.9595048427581787,28.906097412109375
296.1418614387512,0.030346679687499996,-0.13999999999998636,23.542019257812502,0.0065155029296875,0,0,0,-28.01789665222168,28.93255615234375
296.15292286872864,0.0017242431640624998,-0.15999999999996817,23.239911408691405,0.0141448974609375,0,0,0,-13.355368614196777,28.93255615234375
296.15906262397766,0.0113800048828125,-0.15999999999996817,23.5451019909668,0.0141448974609375,0,0,0,37.42689895629883,28.93255615234375
296.1650698184967,0.0175872802734375,-0.12000000000000455,23.46495092895508,0.0141448974609375,0,0,0,41.581199645996094,28.93255615234375
296.17006063461304,-0.00034484863281249997,-0.15999999999996817,23.239911408691405,-0.0011138916015625,0,0,0,59.82037353515625,28.93255615234375
296.17610907554626,0.014483642578124999,-0.20000000000004547,23.548184724121093,0.0141448974609375,0,0,0,-55.86367416381836,28.93255615234375
296.18111634254456,0.0113800048828125,-0.13999999999998636,23.492695527343752,0.0141448974609375,0,0,0,15.805723190307617,28.93255615234375
296.1861081123352,0.008966064453124999,-0.22000000000002728,23.255325074462892,0.0141448974609375,0,0,0,-24.039432525634766,28.93255615234375
296.191201210022,0.010345458984374998,-0.13999999999998636,23.526605592041015,0.0141448974609375,0,0,0,46.63075637817383,28.93255615234375
296.19620060920715,0.0193115234375,-0.10000000000002274,23.649914918212893,-0.0011138916015625,0,0,0,-1.3565223217010498,28.93255615234375
296.20227122306824,0.022415161132812497,-0.03999999999996362,23.36630346801758,-0.0011138916015625,0,0,0,20.976428985595703,28.93255615234375
296.20733666419983,0.011035156249999999,-0.03999999999996362,23.520440125732424,0.0141448974609375,0,0,0,-34.834022521972656,28.93255615234375
296.21240615844727,0.0251739501953125,-0.13999999999998636,23.68999044921875,-0.0011138916015625,0,0,0,-2.4716715812683105,28.93255615234375
296.217440366745,0.012414550781249999,-0.05999999999994543,23.390965333251955,0.0141448974609375,0,0,0,11.83761978149414,28.93255615234375
296.2334363460541,0.022415161132812497,-0.15999999999996817,23.409461732177736,0.0370330810546875,0,0,0,-11.852522850036621,28.93255615234375
296.2583920955658,0.016207885742187497,0.03999999999996362,23.542019257812502,0.0141448974609375,0,0,0,-4.727188587188721,28.93255615234375
296.2704300880432,0.026898193359374996,0.01999999999998181,23.239911408691405,0.0141448974609375,0,0,0,2.3695356845855713,28.93255615234375
296.2755084037781,0.010345458984374998,-0.05999999999994543,23.55126745727539,0.0141448974609375,0,0,0,3.78031849861145,28.93255615234375
296.28053975105286,0.022070312499999998,-0.2400000000000091,23.489612794189455,0.0141448974609375,0,0,0,-4.353055477142334,28.93255615234375
296.28553915023804,0.020001220703125,-0.15999999999996817,23.270738740234375,0.0141448974609375,0,0,0,24.204011917114258,28.93255615234375
296.2916102409363,0.0113800048828125,-0.2400000000000091,23.55126745727539,0.0141448974609375,0,0,0,-33.033058166503906,28.93255615234375
296.296603679657,-0.0058624267578125,-0.08000000000004093,23.535853791503907,0.0141448974609375,0,0,0,24.90871238708496,28.93255615234375
296.30280661582947,-0.0013793945312499999,-0.08000000000004093,23.224497742919922,0.0065155029296875,0,0,0,8.022520065307617,28.93255615234375
296.3079378604889,-0.0006896972656249999,-0.15999999999996817,23.53277105834961,0.0141448974609375,0,0,0,19.532482147216797,28.93255615234375
296.3129279613495,0.0065521240234375,-0.08000000000004093,23.58209478881836,-0.0011138916015625,0,0,0,-8.195216178894043,28.93255615234375
296.3180088996887,0.010345458984374998,-0.17999999999994998,23.390965333251955,0.0294036865234375,0,0,0,-19.603145599365234,28.93255615234375
296.32300209999084,0.0079315185546875,-0.12000000000000455,23.71156958129883,0.0141448974609375,0,0,0,11.484623908996582,28.93255615234375
296.3380608558655,0.0251739501953125,-0.22000000000002728,23.47419912841797,0.0141448974609375,0,0,0,2.9862077236175537,28.93255615234375
296.3621392250061,0.004827880859375,-0.01999999999998181,23.69307318237305,-0.0011138916015625,0,0,0,3.7720096111297607,28.93255615234375
296.37313199043274,0.0058624267578125,-0.03999999999996362,23.588260255126954,0.0141448974609375,0,0,0,-6.145504474639893,28.93255615234375
296.37819242477417,0.0055175781249999995,-0.05999999999994543,23.717735047607423,0.0294036865234375,0,0,0,-29.42823028564453,28.93255615234375
296.38320112228394,0.006207275390624999,-0.05999999999994543,23.40637899902344,0.0141448974609375,0,0,0,8.581350326538086,28.93255615234375
296.3892607688904,0.015863037109375,-0.13999999999998636,23.73006598022461,0.0141448974609375,0,0,0,-21.57577133178711,28.93255615234375
296.3943336009979,0.015518188476562498,-0.22000000000002728,23.59442572143555,0.0141448974609375,0,0,0,18.479360580444336,28.93255615234375
296.3993306159973,0.0148284912109375,0.01999999999998181,23.446454530029296,0.0141448974609375,0,0,0,-15.661606788635254,28.93255615234375
296.40532875061035,0.007586669921874999,-0.2799999999999727,23.686907716064454,0.0294036865234375,0,0,0,1.1621214151382446,28.93255615234375
296.4104404449463,0.012069702148437498,-0.2799999999999727,23.5451019909668,0.0141448974609375,0,0,0,-21.78361701965332,28.93255615234375
296.4145278930664,0.0055175781249999995,-0.15999999999996817,23.46495092895508,-0.0011138916015625,0,0,0,9.2848482131958,28.93255615234375
296.4195988178253,0.023794555664062498,-0.08000000000004093,23.22758047607422,0.0141448974609375,0,0,0,-28.23428726196289,28.93255615234375
296.42465448379517,0.0148284912109375,-0.15999999999996817,23.5451019909668,0.0065155029296875,0,0,0,40.105506896972656,28.93255615234375
296.4296636581421,0.0086212158203125,-0.22000000000002728,23.566681123046877,0.0294036865234375,0,0,0,-23.58653450012207,28.93255615234375
296.4356596469879,0.010690307617187499,-0.13999999999998636,23.264573273925784,0.0141448974609375,0,0,0,35.326393127441406,28.93255615234375
296.45071053504944,0.022415161132812497,-0.22000000000002728,23.40329626586914,0.0141448974609375,0,0,0,1.2908110618591309,28.93255615234375
296.4757556915283,0.015173339843749998,-0.22000000000002728,23.548184724121093,0.0294036865234375,0,0,0,3.4143965244293213,28.93255615234375
296.4868323802948,0.020690917968749997,-0.2599999999999909,23.25840780761719,0.0065155029296875,0,0,0,-4.79879093170166,28.93255615234375
296.4918522834778,0.008966064453124999,-0.2599999999999909,23.55126745727539,0.0141448974609375,0,0,0,-8.382265090942383,28.93255615234375
296.49683594703674,0.012759399414062499,-0.03999999999996362,23.5451019909668,0.0294036865234375,0,0,0,-14.465251922607422,28.93255615234375
296.5028340816498,0.013449096679687498,-0.2599999999999909,23.23682867553711,0.0141448974609375,0,0,0,-6.763070106506348,28.93255615234375
296.50792932510376,0.015863037109375,-0.15999999999996817,23.5451019909668,0.0141448974609375,0,0,0,-5.959436416625977,28.93255615234375
296.5130043029785,0.022070312499999998,-0.05999999999994543,23.59442572143555,0.0141448974609375,0,0,0,28.61384391784668,28.93255615234375
296.51899790763855,0.020001220703125,-0.05999999999994543,23.33855886962891,0.0141448974609375,0,0,0,-4.1096343994140625,28.93255615234375
296.52399230003357,0.011035156249999999,-0.2599999999999909,23.523522858886718,-0.0011138916015625,0,0,0,8.444075584411621,28.93255615234375
296.5291016101837,0.0148284912109375,-0.2400000000000091,23.67149405029297,0.0370330810546875,0,0,0,35.9074592590332,28.93255615234375
296.5350980758667,0.013793945312499998,-0.2400000000000091,23.38479986694336,-0.0011138916015625,0,0,0,-5.6206207275390625,28.93255615234375
296.5401568412781,0.015863037109375,-0.2400000000000091,23.58209478881836,0.0294036865234375,0,0,0,-42.95734786987305,28.93255615234375
296.555157661438,0.020001220703125,-0.13999999999998636,23.71156958129883,0.0141448974609375,0,0,0,50.26652526855469,28.93255615234375
296.5792164802551,0.0086212158203125,-0.08000000000004093,23.652997651367187,0.0141448974609375,0,0,0,29.081613540649414,28.93255615234375
296.59033203125,0.03172607421875,-0.15999999999996817,23.560515656738282,0.0370330810546875,0,0,0,-42.94821548461914,28.93255615234375
296.59534883499146,0.02344970703125,-0.13999999999998636,23.696155915527346,0.0141448974609375,0,0,0,-16.354984283447266,28.93255615234375
296.60135221481323,0.016897583007812498,-0.13999999999998636,23.390965333251955,0.0141448974609375,0,0,0,29.40390968322754,28.93255615234375
296.60632705688477,0.016207885742187497,-0.08000000000004093,23.68999044921875,0.0141448974609375,0,0,0,8.527752876281738,28.93255615234375
296.6113464832306,0.023794555664062498,-0.13999999999998636,23.68999044921875,-0.0011138916015625,0,0,0,-28.800460815429688,28.93255615234375
296.61632800102234,0.0244842529296875,-0.08000000000004093,23.412544465332033,0.0141448974609375,0,0,0,5.057259559631348,28.93255615234375
296.62132263183594,0.015518188476562498,-0.15999999999996817,23.30464880493164,0.0294036865234375,0,0,0,-33.13359832763672,28.93255615234375
296.62639904022217,0.013793945312499998,-0.15999999999996817,23.542019257812502,0.0141448974609375,0,0,0,22.543548583984375,28.93255615234375
296.631395816803,0.02344970703125,-0.2400000000000091,23.492695527343752,-0.0011138916015625,0,0,0,26.269731521606445,28.93255615234375
296.63639307022095,0.012414550781249999,-0.10000000000002274,23.27690420654297,0.0141448974609375,0,0,0,-7.63151216506958,28.93255615234375
296.6413905620575,0.0251739501953125,-0.03999999999996362,23.526605592041015,-0.0087432861328125,0,0,0,10.851129531860352,28.93255615234375
296.64738726615906,0.02344970703125,-0.12000000000000455,23.529688325195313,0.0294036865234375,0,0,0,-3.2000880241394043,28.906097412109375
296.66337609291077,0.010345458984374998,-0.22000000000002728,23.585177521972657,0.0141448974609375,0,0,0,-15.49199104309082,28.906097412109375
296.68646788597107,0.013104248046875,-0.12000000000000455,23.249159608154297,0.0141448974609375,0,0,0,-7.062204837799072,28.906097412109375
296.6964626312256,0.010345458984374998,-0.10000000000002274,23.535853791503907,0.0294036865234375,0,0,0,-11.19923210144043,28.906097412109375
296.70145535469055,0.0055175781249999995,-0.12000000000000455,23.36630346801758,0.0141448974609375,0,0,0,9.937185287475586,28.906097412109375
296.7064526081085,0.0148284912109375,-0.13999999999998636,23.523522858886718,0.0141448974609375,0,0,0,8.95457649230957,28.906097412109375
296.711626291275,0.008966064453124999,-0.22000000000002728,23.668411317138673,0.0141448974609375,0,0,0,-9.812129020690918,28.906097412109375
296.7166106700897,0.015518188476562498,-0.15999999999996817,23.387882600097658,0.0141448974609375,0,0,0,36.808345794677734,28.906097412109375
296.7226240634918,0.0175872802734375,-0.17999999999994998,23.65916311767578,0.0141448974609375,0,0,0,-24.24506378173828,28.906097412109375
296.72869777679443,0.0082763671875,-0.12000000000000455,23.65916311767578,0.0141448974609375,0,0,0,22.54936408996582,28.906097412109375
296.7336993217468,0.006207275390624999,-0.12000000000000455,23.390965333251955,0.0141448974609375,0,0,0,-3.8021738529205322,28.906097412109375
296.7387297153473,0.0055175781249999995,-0.17999999999994998,23.748562379150393,0.0141448974609375,0,0,0,-29.936412811279297,28.906097412109375
296.7437365055084,0.008966064453124999,-0.12000000000000455,23.616004853515626,0.0141448974609375,0,0,0,10.991661071777344,28.906097412109375
296.7487506866455,0.004827880859375,-0.20000000000004547,23.440289063720705,0.0141448974609375,0,0,0,-18.662370681762695,28.906097412109375
296.75474762916565,0.004827880859375,-0.12000000000000455,23.70848684814453,0.0141448974609375,0,0,0,-23.258649826049805,28.906097412109375
296.75973773002625,0.0082763671875,-0.20000000000004547,23.53277105834961,0.0141448974609375,0,0,0,1.7601008415222168,28.906097412109375
296.7768807411194,0.010690307617187499,-0.12000000000000455,23.542019257812502,0.0141448974609375,0,0,0,-16.279468536376953,28.906097412109375
296.80092906951904,0.007586669921874999,-0.20000000000004547,23.38479986694336,0.0141448974609375,0,0,0,22.478513717651367,28.906097412109375
296.81199979782104,0.017932128906249997,-0.12000000000000455,23.683824982910156,0.0141448974609375,0,0,0,-31.90730094909668,28.906097412109375
296.8169991970062,0.006896972656249999,-0.15999999999996817,23.397130799560546,0.0141448974609375,0,0,0,7.7703351974487305,28.906097412109375
296.82199025154114,0.009310913085937499,-0.2400000000000091,23.797886109619142,0.0141448974609375,0,0,0,30.061521530151367,28.906097412109375
296.8269929885864,0.017242431640625,-0.13999999999998636,23.560515656738282,0.0141448974609375,0,0,0,-51.850013732910156,28.906097412109375
296.83204889297485,0.021380615234374997,-0.17999999999994998,23.446454530029296,0.0141448974609375,0,0,0,-4.633137226104736,28.906097412109375
296.83704447746277,0.014483642578124999,-0.22000000000002728,23.246076875,0.0370330810546875,0,0,0,-16.377885818481445,28.906097412109375
296.84314918518066,0.015863037109375,-0.22000000000002728,23.554350190429687,0.0141448974609375,0,0,0,-4.031630992889404,28.93255615234375
296.84822630882263,0.027243041992187498,-0.2599999999999909,23.468033662109377,0.0141448974609375,0,0,0,-1.5317332744598389,28.93255615234375
296.85322403907776,0.0244842529296875,-0.2999999999999545,23.233745942382814,0.0294036865234375,0,0,0,-12.833550453186035,28.93255615234375
296.8582124710083,0.0079315185546875,-0.32000000000005,23.53277105834961,0.0141448974609375,0,0,0,-3.2168776988983154,28.93255615234375
296.8642156124115,0.010345458984374998,-0.32000000000005,23.508109193115235,0.0294036865234375,0,0,0,-6.859604835510254,28.93255615234375
296.8692138195038,0.008966064453124999,-0.34000000000003183,23.32622793701172,0.0294036865234375,0,0,0,-10.537657737731934,28.93255615234375
296.8852026462555,0.022415161132812497,-0.34000000000003183,23.397130799560546,0.0141448974609375,0,0,0,16.075620651245117,28.93255615234375
296.9093265533447,0.0327606201171875,-0.32000000000005,23.548184724121093,-0.0163726806640625,0,0,0,70.58483123779297,28.93255615234375
296.920405626297,0.026898193359374996,-0.2599999999999909,23.246076875,0.0141448974609375,0,0,0,-15.551319122314453,28.93255615234375
296.92543268203735,0.029656982421875,-0.37999999999999545,23.548184724121093,0.0141448974609375,0,0,0,21.694623947143555,28.93255615234375
296.93040800094604,0.020001220703125,-0.44000000000005457,23.560515656738282,0.0141448974609375,0,0,0,5.820662021636963,28.93255615234375
296.9354305267334,0.012414550781249999,-0.39999999999997726,23.378634400634766,0.0141448974609375,0,0,0,14.764677047729492,28.93255615234375
