1574.5259432792664,-4.780636596679687,-19.200000000000045,48.30532799209594,10.992561340332031,91.09,62.892,1
1574.530795097351,-4.452685546874999,-18.5,48.45638191665649,10.023628234863281,91.09,62.892,1
1574.5364217758179,-4.526483154296875,-18.5,48.46563011611938,10.130439758300781,91.09,62.892,1
1574.5409798622131,-4.162667846679687,-18.67999999999995,47.96314461196899,11.107002258300781,91.09,62.892,1
1574.5460088253021,-4.843399047851562,-19.25999999999999,48.59510490859985,10.092292785644531,91.09,62.892,1
1574.5514245033264,-4.799948120117187,-19.32000000000005,48.58277397598266,9.817634582519531,91.09,62.892,1
1574.5660026073456,-4.4882049560546875,-19.039999999999964,48.46871284927368,10.466133117675781,91.09,62.892,1
1574.5900189876556,-4.920989990234374,-18.32000000000005,48.18201866592407,10.832344055175781,91.09,62.892,1
1574.603982925415,-4.869262695312499,-18.940000000000055,48.42247185195922,10.557685852050781,91.09,62.892,1
1574.6079452037811,-4.847882080078125,-19.639999999999986,48.15735680068969,10.435615539550781,91.09,62.892,1
1574.612942457199,-4.296124267578125,-18.639999999999986,48.28066612686157,11.732612609863281,91.09,62.892,1
1574.6163816452026,-4.9396118164062495,-18.700000000000045,48.41630638565063,11.686836242675781,91.09,62.892,1
1574.6213965415955,-4.494412231445312,-18.220000000000027,48.413223652496335,10.435615539550781,91.09,62.892,1
1574.626371383667,-4.61959228515625,-18.67999999999995,48.064874806060786,10.359321594238281,91.09,62.892,1
1574.631381034851,-4.504412841796874,-18.67999999999995,48.11111580337524,11.343513488769531,91.09,62.892,1
1574.6359264850616,-4.865814208984374,-19.399999999999977,48.598187641754144,10.832344055175781,91.09,62.892,1
1574.641382932663,-4.485446166992187,-18.700000000000045,48.360817188873284,9.977851867675781,91.09,62.892,1
1574.6463468074799,-4.57958984375,-18.659999999999968,48.49645744766235,10.077033996582031,91.09,62.892,1
1574.65136551857,-4.148873901367187,-18.360000000000014,48.26833519424438,10.916267395019531,91.09,62.892,1
1574.6563897132874,-4.649594116210937,-18.360000000000014,48.376230854644774,10.031257629394531,91.09,62.892,1
1574.6624541282654,-4.6709747314453125,-18.360000000000014,48.46871284927368,9.825263977050781,91.09,62.892,1
1574.6663856506348,-4.248880004882812,-18.539999999999964,48.40705818618774,10.466133117675781,91.09,62.892,1
1574.6809294223785,-4.5778656005859375,-18.75999999999999,48.2498387953186,10.427986145019531,91.09,62.892,1
1574.7049992084503,-4.1774963378906245,-18.480000000000018,48.00322014297485,12.136970520019531,91.09,62.892,1
1574.7190010547638,-4.761325073242187,-19.620000000000005,48.46871284927368,10.664497375488281,91.09,62.892,1
1574.7239542007446,-4.192324829101562,-19.200000000000045,47.96931007827759,11.778388977050781,91.09,62.892,1
1574.729966878891,-4.578555297851562,-19.059999999999945,48.4440509840393,10.656867980957031,91.09,62.892,1
1574.7349922657013,-4.665802001953125,-18.840000000000032,48.413223652496335,10.473762512207031,91.09,62.892,1
1574.7409915924072,-4.406475830078125,-18.840000000000032,48.17277046646118,10.809455871582031,91.09,62.892,1
1574.7459933757782,-4.580279541015624,-19.08000000000004,48.50878838027954,11.015449523925781,91.09,62.892,1
1574.750955581665,-4.316815185546875,-17.899999999999977,48.52728477920532,10.031257629394531,91.09,62.892,1
1574.7553431987762,-4.5364837646484375,-18.059999999999945,48.2498387953186,9.871040344238281,91.09,62.892,1
1574.7613439559937,-4.169909667968749,-18.519999999999982,48.13577766860961,10.931526184082031,91.09,62.892,1
1574.7663929462433,-4.627178955078125,-19.200000000000045,48.536532978668205,10.031257629394531,91.09,62.892,1
1574.7714326381683,-4.5051025390624995,-19.0,48.38547905410766,9.840522766113281,91.09,62.892,1
1574.7763965129852,-4.33681640625,-18.940000000000055,48.166605000152586,10.321174621582031,91.09,62.892,1
1574.7929921150208,-4.4192352294921875,-18.940000000000055,48.08645393814086,10.267768859863281,91.09,62.892,1
1574.8173744678497,-4.5744171142578125,-18.440000000000055,48.20976326431274,12.037788391113281,91.09,62.892,1
1574.8318786621094,-4.5382080078125,-18.840000000000032,48.22209419692993,11.274848937988281,91.09,62.892,1
1574.8363819122314,-4.7637390136718745,-19.700000000000045,48.38239632095336,11.610542297363281,91.09,62.892,1
1574.8420298099518,-4.503378295898437,-18.17999999999995,48.3454035231018,10.504280090332031,91.09,62.892,1
1574.8453104496002,-4.535449218749999,-18.480000000000018,48.39472725357055,10.527168273925781,91.09,62.892,1
1574.8509953022003,-4.4830322265625,-18.74000000000001,48.360817188873284,10.923896789550781,91.09,62.892,1
1574.8560218811035,-4.7844299316406245,-19.17999999999995,48.39472725357055,10.984931945800781,91.09,62.892,1
1574.8609833717346,-4.445443725585937,-18.460000000000036,48.26833519424438,10.054145812988281,91.09,62.892,1
1574.8663566112518,-4.5430358886718745,-18.659999999999968,48.45946464981078,10.183845520019531,91.09,62.892,1
1574.8723781108856,-4.904092407226562,-19.299999999999955,48.20051506484985,10.801826477050781,91.09,62.892,1
1574.8789076805115,-4.720977783203124,-19.299999999999955,48.37006538833618,9.756599426269531,91.09,62.892,1
1574.8829095363617,-4.764773559570312,-19.17999999999995,48.4471337171936,9.779487609863281,91.09,62.892,1
1574.8966901302338,-4.399234008789062,-18.600000000000023,48.499540180816645,10.267768859863281,91.09,62.892,1
1574.9210224151611,-4.9154724121093745,-18.299999999999955,48.33923805679321,11.168037414550781,91.09,62.892,1
1574.9349129199982,-4.815121459960937,-19.0,48.49337471450805,10.649238586425781,91.09,62.892,1
1574.9389865398407,-4.642352294921874,-19.600000000000023,48.26833519424438,10.763679504394531,91.09,62.892,1
1574.944979429245,-4.472341918945312,-19.600000000000023,47.975475544586175,11.847053527832031,91.09,62.892,1
1574.9490144252777,-4.61683349609375,-18.539999999999964,48.43172005142212,10.962043762207031,91.09,62.892,1
1574.9539980888367,-4.7051147460937495,-18.5,48.39780998672485,10.588203430175781,91.09,62.892,1
1574.9580216407776,-4.654766845703125,-19.0,48.33923805679321,10.603462219238281,91.09,62.892,1
1574.9629015922546,-4.590969848632812,-19.340000000000032,48.29916252578735,11.267219543457031,91.09,62.892,1
1574.9673056602478,-4.670285034179687,-19.340000000000032,48.499540180816645,10.305915832519531,91.09,62.892,1
1574.9730055332184,-4.455789184570312,-18.639999999999986,48.32074165786743,10.031257629394531,91.09,62.892,1
1574.9779934883118,-4.531655883789062,-18.5,48.277583393707275,10.298286437988281,91.09,62.892,1
1574.9829800128937,-4.6226959228515625,-18.41999999999996,48.314576191558835,10.839973449707031,91.09,62.892,1
1574.9863560199738,-4.517861938476562,-18.200000000000045,48.502622913970946,10.008369445800781,91.09,62.892,1
1574.9929955005646,-4.702700805664062,-18.200000000000045,48.19743233169555,9.871040344238281,91.09,62.892,1
1575.0063607692719,-4.355438232421875,-18.559999999999945,48.360817188873284,10.214363098144531,91.09,62.892,1
1575.0313725471497,-4.522000122070312,-18.799999999999955,48.363899922027585,11.221443176269531,91.09,62.892,1
1575.0460181236267,-4.8030517578125,-19.41999999999996,48.45638191665649,10.740791320800781,91.09,62.892,1
1575.0509855747223,-4.4395812988281245,-19.220000000000027,48.31765892471313,11.183296203613281,91.09,62.892,1
1575.0564918518066,-4.871676635742187,-19.299999999999955,48.29607979263305,11.564765930175781,91.09,62.892,1
1575.0613887310028,-4.668215942382812,-19.299999999999955,48.37006538833618,10.382209777832031,91.09,62.892,1
1575.0663626194,-4.696493530273437,-18.980000000000018,48.360817188873284,10.199104309082031,91.09,62.892,1
1575.0703852176666,-4.417166137695312,-19.17999999999995,48.2498387953186,10.885749816894531,91.09,62.892,1
1575.0759856700897,-4.544415283203125,-19.17999999999995,48.311493458404534,10.962043762207031,91.09,62.892,1
1575.08091878891,-4.297503662109374,-18.639999999999986,48.46871284927368,10.092292785644531,91.09,62.892,1
1575.0859315395355,-4.456478881835937,-17.960000000000036,48.437885517730706,9.863410949707031,91.09,62.892,1
1575.0909383296967,-4.1433563232421875,-18.600000000000023,48.03096474136352,10.984931945800781,91.09,62.892,1
1575.0959911346436,-4.704080200195312,-19.100000000000023,48.598187641754144,10.229621887207031,91.09,62.892,1
1575.1009917259216,-4.523379516601562,-19.019999999999982,48.49337471450805,9.825263977050781,91.09,62.892,1
1575.1159842014313,-4.352334594726562,-19.019999999999982,48.41630638565063,10.420356750488281,91.09,62.892,1
1575.1409361362457,-4.6295928955078125,-18.720000000000027,48.19434959854126,10.839973449707031,91.09,62.892,1
1575.1550199985504,-4.973062133789062,-18.379999999999995,48.23750786270141,10.710273742675781,91.09,62.892,1
1575.1600201129913,-4.787188720703124,-19.440000000000055,48.215928730621336,10.908638000488281,91.09,62.892,1
1575.1648163795471,-4.508206176757812,-19.360000000000014,48.1481086012268,11.740242004394531,91.09,62.892,1
1575.1683769226074,-4.616488647460937,-18.5,48.50570564712524,11.114631652832031,91.09,62.892,1
1575.1740124225616,-4.46785888671875,-18.100000000000023,48.32074165786743,10.527168273925781,91.09,62.892,1
1575.179018497467,-4.780636596679687,-18.67999999999995,48.46563011611938,10.557685852050781,91.09,62.892,1
1575.1849358081818,-4.709942626953125,-18.67999999999995,48.41938911880493,11.091743469238281,91.09,62.892,1
1575.188363790512,-4.5382080078125,-18.75999999999999,48.38239632095336,10.199104309082031,91.09,62.892,1
1575.1939165592194,-4.301296997070312,-18.519999999999982,48.166605000152586,10.214363098144531,91.09,62.892,1
1575.1989352703094,-4.428546142578124,-18.639999999999986,48.29607979263305,10.817085266113281,91.09,62.892,1
1575.2039909362793,-5.000994873046874,-19.159999999999968,48.55811211074829,10.466133117675781,91.09,62.892,1
1575.208990097046,-4.734771728515624,-19.200000000000045,48.29607979263305,9.741340637207031,91.09,62.892,1
1575.2143850326538,-4.599935913085937,-19.200000000000045,48.44096825088501,9.970222473144531,91.09,62.892,1
1575.2289381027222,-4.613040161132812,-18.600000000000023,48.39780998672485,10.405097961425781,91.09,62.892,1
1575.254005432129,-4.597521972656249,-17.899999999999977,48.12036400283813,11.946235656738281,91.09,62.892,1
1575.2680106163025,-4.877883911132812,-19.159999999999968,48.35773445571899,10.603462219238281,91.09,62.892,1
1575.2713403701782,-4.3671630859374995,-19.32000000000005,48.10495033706665,11.541877746582031,91.09,62.892,1
1575.276359319687,-4.930990600585937,-18.620000000000005,48.18201866592407,11.641059875488281,91.09,62.892,1
1575.2813873291016,-4.593038940429687,-18.460000000000036,48.46871284927368,10.374580383300781,91.09,62.892,1
1575.286938905716,-4.613040161132812,-18.840000000000032,48.37314812149047,10.382209777832031,91.09,62.892,1
1575.2913637161255,-4.430270385742187,-18.840000000000032,47.97239281143188,11.412178039550781,91.09,62.892,1
1575.2959938049316,-4.817880249023437,-19.32000000000005,48.536532978668205,10.778938293457031,91.09,62.892,1
1575.300968170166,-4.507171630859375,-18.659999999999968,48.48104378189087,9.909187316894531,91.09,62.892,1
1575.3060228824615,-4.5261383056640625,-18.659999999999968,48.33923805679321,9.901557922363281,91.09,62.892,1
1575.3109910488129,-4.02369384765625,-18.480000000000018,47.91690361465454,10.984931945800781,91.09,62.892,1
1575.3165032863617,-4.524069213867187,-18.480000000000018,48.46563011611938,9.970222473144531,91.09,62.892,1
1575.321415901184,-4.641317749023437,-18.460000000000036,48.33615532363891,9.947334289550781,91.09,62.892,1
1575.3364143371582,-4.399234008789062,-18.480000000000018,48.474878315582274,10.283027648925781,91.09,62.892,1
1575.361400127411,-4.522000122070312,-18.67999999999995,48.311493458404534,11.290107727050781,91.09,62.892,1
1575.3760178089142,-4.796499633789062,-19.379999999999995,48.24367332901001,10.679756164550781,91.09,62.892,1
1575.3809883594513,-4.43751220703125,-19.24000000000001,48.26833519424438,11.320625305175781,91.09,62.892,1
1575.3869109153748,-4.887194824218749,-19.159999999999968,48.42247185195922,11.564765930175781,91.09,62.892,1
1575.3919348716736,-4.632006835937499,-19.159999999999968,48.351568989410396,10.466133117675781,91.09,62.892,1
1575.3964269161224,-4.699942016601562,-18.879999999999995,48.39780998672485,10.115180969238281,91.09,62.892,1
1575.401038646698,-4.372335815429687,-19.08000000000004,48.252921528472896,10.878120422363281,91.09,62.892,1
1575.4063835144043,-4.711666870117187,-18.58000000000004,48.38239632095336,10.786567687988281,91.09,62.892,1
1575.4113817214966,-4.221981811523437,-18.58000000000004,48.41630638565063,10.054145812988281,91.09,62.892,1
1575.4164097309113,-4.576486206054687,-17.980000000000018,48.48412651504516,10.061775207519531,91.09,62.892,1
1575.4209773540497,-4.168875122070312,-18.74000000000001,48.114198536529535,11.038337707519531,91.09,62.892,1
1575.4263308048248,-4.708908081054687,-19.019999999999982,48.262169727935785,9.962593078613281,91.09,62.892,1
1575.4313447475433,-4.504067993164062,-19.100000000000023,48.45946464981078,9.901557922363281,91.09,62.892,1
1575.4464044570923,-4.394406127929687,-18.779999999999973,48.45638191665649,10.244880676269531,91.09,62.892,1
1575.4713966846466,-4.679595947265625,-18.779999999999973,48.32074165786743,11.221443176269531,91.09,62.892,1
1575.485370874405,-4.951336669921875,-18.399999999999977,48.40705818618774,10.771308898925781,91.09,62.892,1
1575.4899084568024,-4.730633544921875,-19.360000000000014,48.3546517225647,10.908638000488281,91.09,62.892,1
1575.496962070465,-4.839260864257812,-19.220000000000027,48.43172005142212,11.610542297363281,91.09,62.892,1
1575.5016629695892,-4.4882049560546875,-18.58000000000004,48.598187641754144,10.450874328613281,91.09,62.892,1
1575.5064265727997,-4.504757690429687,-18.200000000000045,48.13577766860961,10.336433410644531,91.09,62.892,1
1575.511376619339,-4.4333740234375,-18.700000000000045,48.077205738677975,11.244331359863281,91.09,62.892,1
1575.5164108276367,-4.709597778320312,-19.019999999999982,48.58277397598266,10.702644348144531,91.09,62.892,1
1575.52135181427,-4.397854614257812,-18.5,48.43172005142212,10.099922180175781,91.09,62.892,1
1575.527398109436,-4.509585571289062,-18.440000000000055,48.24059059585571,10.565315246582031,91.09,62.892,1
1575.5329895019531,-4.83753662109375,-19.200000000000045,48.33923805679321,10.702644348144531,91.09,62.892,1
1575.5383791923523,-4.7478759765625,-19.200000000000045,48.33307259048461,9.741340637207031,91.09,62.892,1
1575.5529866218567,-4.5982116699218745,-19.340000000000032,48.413223652496335,11.129890441894531,91.09,62.892,1
1575.576429605484,-4.593728637695312,-18.41999999999996,48.07104027236938,10.839973449707031,91.09,62.892,1
1575.5908966064453,-4.859606933593749,-18.600000000000023,48.28066612686157,10.839973449707031,91.09,62.892,0
1575.59494972229,-4.772360229492187,-19.620000000000005,48.175853199615474,10.687385559082031,91.09,62.892,0
1575.5999822616577,-4.5675201416015625,-18.960000000000036,48.403975453033446,11.053596496582031,91.09,62.892,0
1575.6050164699554,-4.52303466796875,-19.0,48.151191334381096,11.862312316894531,91.09,62.892,0
1575.6109781265259,-4.511654663085937,-19.0,48.24059059585571,10.557685852050781,91.09,62.892,0
1575.615977525711,-4.601315307617187,-18.539999999999964,48.25908699478149,10.405097961425781,91.09,62.892,0
1575.6210088729858,-4.5088958740234375,-19.100000000000023,48.13577766860961,11.320625305175781,91.09,62.892,0
1575.6259980201721,-4.862365722656249,-19.460000000000036,48.38547905410766,10.756050109863281,91.09,62.892,0
1575.6313683986664,-4.493722534179687,-18.74000000000001,48.44096825088501,10.008369445800781,91.09,62.892,0
1575.6363997459412,-4.5499328613281245,-18.659999999999968,48.5426984449768,10.160957336425781,91.09,62.892,0
1575.6420485973358,-4.449581909179687,-18.41999999999996,48.09570213760376,10.855232238769531,91.09,62.892,0
1575.646410703659,-4.520965576171875,-18.25999999999999,48.45946464981078,9.977851867675781,91.09,62.892,0
1575.6524472236633,-4.6568359374999995,-18.25999999999999,48.42247185195922,9.810005187988281,91.09,62.892,0
1575.6663901805878,-4.427166748046875,-18.639999999999986,48.46871284927368,10.275398254394531,91.09,62.892,0
1575.6903657913208,-4.53406982421875,-18.74000000000001,48.22825966323852,11.091743469238281,106.21,73.329,0
1575.7049868106842,-4.803741455078124,-19.340000000000032,48.314576191558835,10.756050109863281,106.21,73.329,0
1575.7099859714508,-4.639248657226562,-19.019999999999982,48.18201866592407,11.061225891113281,106.21,73.329,0
1575.714924812317,-4.6433868408203125,-19.25999999999999,48.15735680068969,11.801277160644531,106.21,73.329,0
1575.7189831733704,-4.517861938476562,-18.879999999999995,48.453299183502196,10.908638000488281,106.21,73.329,0
1575.7249970436096,-4.663388061523437,-18.879999999999995,48.151191334381096,10.466133117675781,106.21,73.329,0
1575.7298572063446,-4.545794677734374,-18.940000000000055,48.462547382965084,10.702644348144531,106.21,73.329,0
1575.7348957061768,-4.558554077148437,-18.879999999999995,48.46563011611938,11.030708312988281,106.21,73.329,0
1575.7389993667603,-4.258535766601562,-18.0,48.32998985733032,10.298286437988281,106.21,73.329,0
1575.7439844608307,-4.3430236816406245,-18.120000000000005,48.11111580337524,10.176216125488281,106.21,73.329,0
1575.7483558654785,-4.386474609375,-18.379999999999995,48.360817188873284,10.565315246582031,106.21,73.329,0
1575.755986213684,-4.785464477539062,-18.379999999999995,48.487209248199456,10.176216125488281,106.21,73.329,0
1575.7609972953796,-4.4571685791015625,-18.91999999999996,47.318853382720945,13.510261535644531,106.21,73.329,0
1575.774992465973,-5.1085876464843745,-18.91999999999996,47.72269142593383,13.617073059082031,106.21,73.329,0
1575.798986673355,-5.3437744140625,-19.019999999999982,48.10495033706665,14.723335266113281,106.21,73.329,0
1575.8129723072052,-5.606204223632812,-20.279999999999973,48.20668053115844,14.112983703613281,106.21,73.329,0
1575.8163595199585,-5.400329589843749,-19.960000000000036,48.01246834243774,14.608894348144531,106.21,73.329,0
1575.8213789463043,-5.223077392578125,-19.840000000000032,47.91382088150024,15.303169250488281,106.21,73.329,0
1575.8264379501343,-5.158245849609375,-19.08000000000004,47.901489948883054,13.998542785644531,106.21,73.329,0
1575.8313891887665,-5.1223815917968745,-19.08000000000004,47.901489948883054,13.845954895019531,106.21,73.329,0
1575.8359773159027,-5.214111328124999,-19.440000000000055,48.215928730621336,14.257942199707031,106.21,73.329,0
1575.8409447669983,-5.558270263671875,-19.67999999999995,48.024799275054924,14.471565246582031,106.21,73.329,0
1575.846387386322,-5.119622802734375,-18.980000000000018,48.2498387953186,13.182197570800781,106.21,73.329,0
1575.8509805202484,-5.069964599609374,-18.980000000000018,48.00630287612915,13.083015441894531,106.21,73.329,0
1575.8569972515106,-4.992718505859375,-18.980000000000018,47.63637489761352,14.402900695800781,106.21,73.329,0
1575.8614099025726,-5.507577514648437,-19.08000000000004,48.09570213760376,13.037239074707031,106.21,73.329,0
1575.8663947582245,-5.33411865234375,-19.539999999999964,48.215928730621336,12.877021789550781,106.21,73.329,0
1575.8714036941528,-5.0154785156249995,-19.279999999999973,47.975475544586175,13.601814270019531,106.21,73.329,0
1575.8855473995209,-5.277908325195312,-18.460000000000036,48.03096474136352,13.769660949707031,106.21,73.329,0
1575.909987449646,-5.366534423828124,-17.980000000000018,47.466824574127195,15.593086242675781,106.21,73.329,0
1575.923984527588,-5.365499877929687,-19.700000000000045,47.975475544586175,14.372383117675781,106.21,73.329,0
1575.929051399231,-5.004098510742187,-19.399999999999977,47.82442162002563,15.524421691894531,106.21,73.329,0
1575.9348948001862,-5.313772583007812,-19.399999999999977,48.20051506484985,13.937507629394531,106.21,73.329,0
1575.9399840831757,-5.231353759765624,-18.75999999999999,47.8552489515686,13.807807922363281,106.21,73.329,0
1575.9459948539734,-5.125140380859374,-19.440000000000055,47.892241749420165,14.761482238769531,106.21,73.329,0
1575.9499824047089,-5.627584838867187,-19.799999999999955,48.20668053115844,14.166389465332031,106.21,73.329,0
1575.9549469947815,-5.169970703124999,-18.82000000000005,48.166605000152586,13.075386047363281,106.21,73.329,0
1575.9589896202087,-5.089276123046875,-18.720000000000027,47.892241749420165,12.991462707519531,106.21,73.329,0
1575.9649980068207,-4.783740234374999,-18.720000000000027,47.76584969009399,14.364753723144531,106.21,73.329,1
1575.9699802398682,-5.472747802734374,-18.58000000000004,48.302245258941646,13.350044250488281,106.21,73.329,1
1575.9749901294708,-5.206179809570312,-18.5,48.01863380874634,12.983833312988281,106.21,73.329,1
1575.988984823227,-5.1637634277343745,-18.940000000000055,48.077205738677975,13.700996398925781,106.21,73.329,1
1576.012374162674,-5.1396240234374995,-18.899999999999977,48.08645393814086,14.219795227050781,106.21,73.329,1
1576.0264039039612,-5.433090209960937,-19.360000000000014,47.79975975479125,13.968025207519531,106.21,73.329,1
1576.0303916931152,-5.4706787109374995,-19.059999999999945,48.037130207672114,14.044319152832031,106.21,73.329,1
1576.0363850593567,-4.896505737304687,-19.480000000000018,47.71960869277954,15.417610168457031,106.21,73.329,1
1576.0418908596039,-5.464471435546875,-19.480000000000018,47.966227345123286,14.654670715332031,106.21,73.329,1
1576.0480029582977,-5.314117431640624,-19.480000000000018,48.037130207672114,13.647590637207031,106.21,73.329,1
1576.051927804947,-5.421710205078124,-19.220000000000027,48.262169727935785,13.662849426269531,106.21,73.329,1
1576.0564069747925,-5.01685791015625,-19.019999999999982,47.74427055801391,14.593635559082031,106.21,73.329,1
1576.0609896183014,-5.282391357421875,-18.360000000000014,47.92306908096313,14.090095520019531,106.21,73.329,1
1576.0663781166077,-4.910989379882812,-18.360000000000014,48.14194313491821,13.243232727050781,106.21,73.329,1
1576.0714106559753,-5.222732543945312,-17.67999999999995,48.17277046646118,13.685737609863281,106.21,73.329,1
1576.076444387436,-5.311703491210937,-18.840000000000032,47.778180622711176,13.975654602050781,106.21,73.329,1
1576.0809664726257,-5.1706604003906245,-18.799999999999955,48.18201866592407,13.060127258300781,106.21,73.329,1
1576.085350036621,-5.106173706054687,-18.980000000000018,48.23750786270141,12.976203918457031,106.21,73.329,1
1576.099980354309,-5.0430664062499995,-19.039999999999964,48.13269493545532,13.548408508300781,106.21,73.329,1
1576.1259825229645,-5.3430847167968745,-19.039999999999964,47.92306908096313,14.921699523925781,106.21,73.329,1
1576.1408915519714,-5.5879272460937495,-18.5,47.89532448257446,13.937507629394531,106.21,73.329,1
1576.1459362506866,-5.193075561523437,-19.519999999999982,47.975475544586175,14.929328918457031,106.21,73.329,1
1576.150982618332,-5.515853881835937,-19.08000000000004,48.077205738677975,15.188728332519531,106.21,73.329,1
1576.1563982963562,-5.119277954101562,-18.299999999999955,48.12961220230102,13.746772766113281,106.21,73.329,1
1576.1633987426758,-5.276873779296874,-18.299999999999955,48.10803307022094,14.425788879394531,106.21,73.329,1
1576.167984008789,-5.496887207031249,-19.08000000000004,47.9477309461975,14.570747375488281,106.21,73.329,1
1576.1729786396027,-5.128933715820312,-18.620000000000005,48.027882008209225,13.319526672363281,106.21,73.329,1
1576.1779370307922,-4.900988769531249,-18.559999999999945,47.83366981948852,13.235603332519531,106.21,73.329,1
1576.1840226650238,-4.761325073242187,-18.659999999999968,47.76893242324829,14.463935852050781,106.21,73.329,1
1576.188928604126,-5.682415771484375,-18.960000000000036,48.2498387953186,13.304267883300781,106.21,73.329,1
1576.1933977603912,-5.496542358398437,-19.08000000000004,47.98472374404907,12.785469055175781,106.21,73.329,1
1576.1989750862122,-5.296874999999999,-19.08000000000004,48.13577766860961,13.197456359863281,106.21,73.329,1
1576.2133574485779,-5.3017028808593745,-19.08000000000004,47.990889210357665,13.784919738769531,106.21,73.329,1
1576.2373521327972,-5.217559814453124,-17.980000000000018,47.68261589492798,15.654121398925781,106.21,73.329,1
1576.2514078617096,-5.434814453124999,-19.480000000000018,48.0494611402893,13.975654602050781,106.21,73.329,1
1576.2560019493103,-4.955130004882812,-19.139999999999986,47.6579540296936,15.341316223144531,106.21,73.329,1
1576.2609417438507,-5.60999755859375,-18.600000000000023,47.90765541519165,14.975105285644531,106.21,73.329,1
1576.2664113044739,-5.326876831054687,-18.299999999999955,48.17893593276977,13.792549133300781,106.21,73.329,1
1576.2709250450134,-5.325152587890624,-19.100000000000023,48.07104027236938,13.807807922363281,106.21,73.329,1
1576.2763764858246,-5.325497436523437,-19.100000000000023,47.68261589492798,14.624153137207031,106.21,73.329,1
1576.2803466320038,-5.431710815429687,-19.440000000000055,48.13577766860961,13.609443664550781,106.21,73.329,1
1576.2864398956299,-5.007202148437499,-18.620000000000005,48.1481086012268,13.166938781738281,106.21,73.329,1
1576.2909288406372,-5.103414916992187,-18.639999999999986,48.11111580337524,13.464485168457031,106.21,73.329,1
1576.2963778972626,-5.178591918945312,-18.399999999999977,48.22209419692993,13.975654602050781,106.21,73.329,1
1576.301365852356,-5.104449462890624,-18.24000000000001,48.23134239639282,12.838874816894531,106.21,73.329,1
1576.3079404830933,-5.297564697265624,-18.659999999999968,48.04637840713501,13.182197570800781,106.21,73.329,1
1576.3229796886444,-5.245492553710937,-18.74000000000001,47.93231728042602,13.754402160644531,106.21,73.329,1
1576.3489756584167,-4.8982299804687495,-18.74000000000001,47.58396843399048,15.692268371582031,106.21,73.329,1
1576.3624908924103,-5.352395629882812,-19.519999999999982,48.20051506484985,14.380012512207031,106.21,73.329,1
1576.3663663864136,-4.859262084960937,-19.659999999999968,47.688781361236565,15.432868957519531,106.21,73.329,1
1576.371354341507,-5.290667724609374,-19.659999999999968,48.03096474136352,14.555488586425781,106.21,73.329,1
1576.3763275146484,-5.353775024414062,-18.700000000000045,47.92306908096313,13.693367004394531,106.21,73.329,1
1576.3829793930054,-5.133416748046875,-18.700000000000045,48.12036400283813,13.968025207519531,106.21,73.329,1
1576.3880078792572,-5.260665893554687,-19.159999999999968,48.0494611402893,14.502082824707031,106.21,73.329,1
1576.3913478851318,-5.037203979492187,-17.899999999999977,47.94464821304321,13.609443664550781,106.21,73.329,1
1576.3963968753815,-4.944439697265625,-17.74000000000001,48.18201866592407,13.258491516113281,106.21,73.329,1
1576.401353597641,-5.089276123046875,-17.74000000000001,48.25908699478149,13.823066711425781,106.21,73.329,1
1576.4063894748688,-5.464471435546875,-18.879999999999995,48.024799275054924,13.990913391113281,106.21,73.329,1
1576.4109690189362,-5.1154846191406245,-18.82000000000005,47.926151814117425,12.991462707519531,106.21,73.329,1
1576.4165120124817,-5.176177978515624,-19.019999999999982,48.0494611402893,12.838874816894531,106.21,73.329,1
1576.4308869838715,-5.0637573242187495,-19.08000000000004,48.19434959854126,13.334785461425781,106.21,73.329,1
1576.4580075740814,-5.013409423828125,-18.659999999999968,47.642540363922116,15.776191711425781,106.21,73.329,1
1576.4690072536469,-5.584823608398437,-18.67999999999995,48.09878487075805,14.112983703613281,106.21,73.329,1
1576.473385810852,-5.3948120117187495,-19.440000000000055,47.926151814117425,14.555488586425781,106.21,73.329,1
1576.4789834022522,-5.277218627929687,-19.32000000000005,47.901489948883054,15.287910461425781,106.21,73.329,1
1576.482301235199,-5.2844604492187495,-18.24000000000001,48.00938560928344,14.402900695800781,106.21,73.329,1
1576.4873552322388,-5.131347656249999,-18.24000000000001,48.037130207672114,13.807807922363281,106.21,73.329,1
1576.4923739433289,-5.279287719726562,-18.700000000000045,48.024799275054924,14.212165832519531,106.21,73.329,1
1576.4972867965698,-5.4086059570312495,-18.700000000000045,48.00630287612915,14.524971008300781,106.21,73.329,1
1576.5013766288757,-5.239974975585937,-18.74000000000001,48.212845997467035,13.540779113769531,106.21,73.329,1
1576.506395816803,-4.8913330078124995,-18.480000000000018,48.027882008209225,13.281379699707031,106.21,73.329,1
1576.510981798172,-5.103759765624999,-18.480000000000018,47.929234547271726,13.655220031738281,106.21,73.329,1
1576.5164041519165,-5.743798828125,-18.480000000000018,48.212845997467035,13.899360656738281,106.21,73.329,1
1576.5214014053345,-5.322738647460937,-18.899999999999977,48.04329567398071,12.800727844238281,106.21,73.329,1
1576.5358867645264,-5.452401733398437,-19.220000000000027,48.13577766860961,14.654670715332031,106.21,73.329,1
1576.5634725093842,-5.651724243164062,-18.600000000000023,48.03096474136352,14.761482238769531,106.21,73.329,1
1576.5749773979187,-5.503784179687499,-18.440000000000055,47.91382088150024,14.112983703613281,106.21,73.329,1
