677.0559988021851,0.275189208984375,0.01999999999998181,0.4952195021057127,0.02655792236328125,0,0,0
677.0750153064728,0.22828979492187498,0.01999999999998181,0.2794281813049314,0.03418731689453125,0,0,0
677.0940392017365,0.21277160644531248,0.0,0.2948418470764158,0.01129913330078125,0,0,0
677.1030383110046,0.24622192382812497,-0.01999999999998181,0.11296059097290018,0.02655792236328125,0,0,0
677.1070647239685,0.2424285888671875,0.0,0.7788309523010251,0.00366973876953125,0,0,0
677.1110527515411,0.24518737792968748,-0.01999999999998181,0.29175911392211895,0.04181671142578125,0,0,0
677.1160426139832,0.240704345703125,-0.01999999999998181,0.18078072036743142,0.01129913330078125,0,0,0
677.1210498809814,0.23829040527343748,-0.01999999999998181,0.023561329498290817,0.04181671142578125,0,0,0
677.1261291503906,0.27449951171875,-0.01999999999998181,0.26093178237915016,0.02655792236328125,0,0,0
677.1311357021332,0.2934661865234375,0.0,0.28251091445922827,0.02655792236328125,0,0,0
677.1361792087555,0.28518981933593746,-0.01999999999998181,0.11604332412719706,0.00366973876953125,0,0,0
677.1411917209625,0.2527740478515625,0.0,0.37499290908813454,0.03418731689453125,0,0,0
677.1461894512177,0.20277099609375,0.0,0.39040657485961894,0.02655792236328125,0,0,0
677.151198387146,0.20966796875,-0.01999999999998181,0.14378792251586894,0.00366973876953125,0,0,0
677.1562020778656,0.20759887695312498,-0.01999999999998181,0.47055763687133767,0.01129913330078125,0,0,0
677.1612133979797,0.197943115234375,-0.01999999999998181,0.2948418470764158,0.01129913330078125,0,0,0
677.181220293045,0.3245025634765625,-0.01999999999998181,0.2794281813049314,0.01129913330078125,0,0,0
677.204244852066,0.22449645996093748,0.0,0.011230396881103305,0.03418731689453125,0,0,0
677.2112369537354,0.191046142578125,-0.01999999999998181,0.2886763807678221,0.01129913330078125,0,0,0
677.2152352333069,0.22828979492187498,0.01999999999998181,0.2516835829162596,0.01129913330078125,0,0,0
677.2192437648773,0.2355316162109375,0.01999999999998181,0.11604332412719706,0.02655792236328125,0,0,0
677.2232432365417,0.268292236328125,0.01999999999998181,0.5722878309631345,0.03418731689453125,0,0,0
677.2272436618805,0.3079498291015625,0.0,0.2794281813049314,0.01129913330078125,0,0,0
677.231251001358,0.2845001220703125,0.0,0.2732627149963377,0.02655792236328125,0,0,0
677.2362487316132,0.21897888183593747,0.0,0.11604332412719706,0.00366973876953125,0,0,0
677.2412526607513,0.20415039062499998,0.0,0.31333824600219706,0.02655792236328125,0,0,0
677.246256351471,0.22311706542968748,0.0,0.3811583753967283,0.03418731689453125,0,0,0
677.251284122467,0.20242614746093748,0.0,0.13145698989868143,0.03418731689453125,0,0,0
677.2562630176544,0.21759948730468748,-0.15999999999996817,0.4520612379455564,0.02655792236328125,0,0,0
677.2612884044647,0.21622009277343748,0.0,0.2886763807678221,0.02655792236328125,0,0,0
677.2662689685822,0.22449645996093748,0.0,0.16844978775024394,-0.00395965576171875,0,0,0
677.2712738513947,0.24691162109374998,0.0,0.023561329498290817,0.03418731689453125,0,0,0
677.2762763500214,0.264154052734375,0.0,0.2578490492248533,0.01129913330078125,0,0,0
677.2962901592255,0.20897827148437498,0.0,0.37499290908813454,0.00366973876953125,0,0,0
677.315301656723,0.25932617187499996,-0.01999999999998181,0.2516835829162596,0.03418731689453125,0,0,0
677.3253083229065,0.22277221679687498,0.0,0.27017998184204084,0.01129913330078125,0,0,0
677.3293306827545,0.21070251464843748,-0.01999999999998181,0.3780756422424314,0.02655792236328125,0,0,0
677.3333151340485,0.192425537109375,0.0,0.17461525405883768,0.04181671142578125,0,0,0
677.3373169898987,0.22449645996093748,0.0,0.048223194732665814,0.02655792236328125,0,0,0
677.3403203487396,0.23139343261718748,-0.15999999999996817,0.3441655775451658,0.02655792236328125,0,0,0
677.3463230133057,0.27587890625,-0.15999999999996817,0.3934893080139158,0.04944610595703125,0,0,0
677.3503265380859,0.28277587890625,0.0,0.14378792251586894,0.03418731689453125,0,0,0
677.3563296794891,0.247601318359375,0.0,0.5260468336486814,0.03418731689453125,0,0,0
677.3613488674164,0.2113922119140625,-0.01999999999998181,0.2794281813049314,0.02655792236328125,0,0,0
677.3653380870819,0.213116455078125,-0.01999999999998181,0.16536705459594706,0.01129913330078125,0,0,0
677.3713405132294,0.21587524414062498,-0.01999999999998181,0.008147663726806448,0.03418731689453125,0,0,0
677.3753440380096,0.20656433105468747,0.0,0.26093178237915016,0.01129913330078125,0,0,0
677.3813469409943,0.22070312499999997,0.0,0.2794281813049314,0.01129913330078125,0,0,0
677.3853507041931,0.23104858398437497,0.0,0.10679512466430643,0.03418731689453125,0,0,0
677.4053618907928,0.23863525390624998,0.0,0.035892262115478316,0.02655792236328125,0,0,0
677.4253754615784,0.23346252441406248,0.0,0.27017998184204084,0.02655792236328125,0,0,0
677.4344718456268,0.22139282226562498,-0.01999999999998181,0.13145698989868143,0.02655792236328125,0,0,0
677.4375507831573,0.22725524902343747,-0.01999999999998181,0.02664406265258769,0.03418731689453125,0,0,0
677.4416584968567,0.22897949218749997,-0.01999999999998181,0.26093178237915016,0.02655792236328125,0,0,0
677.4456605911255,0.21208190917968747,-0.01999999999998181,0.39040657485961894,0.02655792236328125,0,0,0
677.4516644477844,0.22242736816406247,-0.01999999999998181,0.11912605728149393,-0.00395965576171875,0,0,0
677.4566659927368,0.22449645996093748,-0.01999999999998181,0.7665000196838376,0.01129913330078125,0,0,0
677.4616820812225,0.2251861572265625,-0.01999999999998181,0.3688274427795408,0.02655792236328125,0,0,0
677.4666714668274,0.22070312499999997,-0.01999999999998181,0.16844978775024394,0.04181671142578125,0,0,0
677.4716904163361,0.21346130371093747,-0.01999999999998181,0.06980232681274394,0.03418731689453125,0,0,0
677.4756774902344,0.21070251464843748,-0.01999999999998181,0.26093178237915016,0.02655792236328125,0,0,0
677.4818239212036,0.21173706054687497,-0.01999999999998181,0.22702171768188456,0.04181671142578125,0,0,0
677.4857816696167,0.21208190917968747,-0.01999999999998181,0.10987785781860332,0.00366973876953125,0,0,0
677.4907841682434,0.23484191894531248,-0.01999999999998181,0.35033104385375957,0.02655792236328125,0,0,0
677.5037922859192,0.29622497558593747,-0.01999999999998181,0.008147663726806448,0.02655792236328125,0,0,0
677.5268108844757,0.1838043212890625,-0.01999999999998181,0.2732627149963377,0.03418731689453125,0,0,0
677.5388157367706,0.24518737792968748,-0.01999999999998181,0.10987785781860332,0.01129913330078125,0,0,0
677.5428192615509,0.2676025390625,0.0,0.2578490492248533,0.02655792236328125,0,0,0
677.5468239784241,0.27587890625,-0.01999999999998181,0.3564965101623533,0.03418731689453125,0,0,0
677.55082654953,0.2700164794921875,-0.01999999999998181,0.14378792251586894,0.03418731689453125,0,0,0
677.5558705329895,0.2355316162109375,-0.01999999999998181,0.48597130264282207,0.03418731689453125,0,0,0
677.5608806610107,0.22897949218749997,0.13999999999998636,0.2948418470764158,0.00366973876953125,0,0,0
677.5658850669861,0.22553100585937497,-0.01999999999998181,0.17769798721313457,0.03418731689453125,0,0,0
677.5708856582642,0.20690917968749997,-0.01999999999998181,0.017395863189697075,0.01129913330078125,0,0,0
677.5759077072144,0.21553039550781247,-0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
677.5808956623077,0.21622009277343748,-0.01999999999998181,0.2794281813049314,0.04181671142578125,0,0,0
677.586053609848,0.21001281738281247,-0.01999999999998181,0.11604332412719706,0.02655792236328125,0,0,0
677.5910723209381,0.22311706542968748,-0.01999999999998181,0.42431663955688453,0.02655792236328125,0,0,0
677.5960681438446,0.23035888671875,-0.01999999999998181,0.3811583753967283,0.02655792236328125,0,0,0
677.6010735034943,0.27380981445312497,-0.01999999999998181,0.13762245620727517,0.03418731689453125,0,0,0
677.6061565876007,0.29898376464843746,-0.01999999999998181,0.637025227203369,0.04181671142578125,0,0,0
677.6251728534698,0.20277099609375,-0.01999999999998181,0.2886763807678221,0.03418731689453125,0,0,0
677.6441843509674,0.21794433593749998,-0.01999999999998181,0.28251091445922827,0.01129913330078125,0,0,0
677.6531953811646,0.305535888671875,-0.01999999999998181,0.11296059097290018,0.03418731689453125,0,0,0
677.6571986675262,0.31622619628906246,-0.01999999999998181,0.7911618849182127,0.01129913330078125,0,0,0
677.6612021923065,0.29829406738281244,-0.01999999999998181,0.2886763807678221,0.02655792236328125,0,0,0
677.6661999225616,0.23035888671875,-0.01999999999998181,0.17769798721313457,0.03418731689453125,0,0,0
677.6712107658386,0.1962188720703125,-0.01999999999998181,0.017395863189697075,0.04181671142578125,0,0,0
677.6762344837189,0.21725463867187497,-0.01999999999998181,0.2516835829162596,0.02655792236328125,0,0,0
677.6813325881958,0.21208190917968747,-0.01999999999998181,0.2732627149963377,0.03418731689453125,0,0,0
677.6853597164154,0.23484191894531248,-0.01999999999998181,0.11296059097290018,0.03418731689453125,0,0,0
677.6913595199585,0.28415527343749997,-0.01999999999998181,0.3318346449279783,0.03418731689453125,0,0,0
677.6963307857513,0.286224365234375,-0.01999999999998181,0.37499290908813454,0.03418731689453125,0,0,0
677.7013688087463,0.261395263671875,-0.01999999999998181,0.13762245620727517,0.02655792236328125,0,0,0
677.7053380012512,0.226910400390625,-0.01999999999998181,0.6154460951232907,0.03418731689453125,0,0,0
677.7113416194916,0.20415039062499998,-0.01999999999998181,0.28251091445922827,0.00366973876953125,0,0,0
677.7303693294525,0.21794433593749998,-0.01999999999998181,0.35341377700805643,0.03418731689453125,0,0,0
677.7493662834167,0.23587646484374997,-0.01999999999998181,0.15611885513305643,0.02655792236328125,0,0,0
677.7603752613068,0.21415100097656248,0.0,0.27634544815063455,0.02655792236328125,0,0,0
677.7633855342865,0.1962188720703125,-0.01999999999998181,0.29792458023071267,0.03418731689453125,0,0,0
677.7673783302307,0.1893218994140625,0.01999999999998181,0.1468706556701658,0.01129913330078125,0,0,0
677.772383928299,0.20656433105468747,0.01999999999998181,0.06363686050415018,-0.00395965576171875,0,0,0
677.775384426117,0.21794433593749998,0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
677.7803874015808,0.2527740478515625,0.01999999999998181,0.2732627149963377,0.03418731689453125,0,0,0
677.7853906154633,0.32070922851562494,0.0,0.11296059097290018,0.02655792236328125,0,0,0
677.7903952598572,0.33933105468749997,0.0,0.4027375074768064,0.03418731689453125,0,0,0
677.7953972816467,0.282086181640625,0.0,0.3780756422424314,0.02655792236328125,0,0,0
677.8014030456543,0.1962188720703125,-0.01999999999998181,0.13762245620727517,0.03418731689453125,0,0,0
677.8054037094116,0.20001220703124997,-0.01999999999998181,0.7079280897521971,0.01129913330078125,0,0,0
677.8104538917542,0.21794433593749998,-0.01999999999998181,0.29175911392211895,0.01129913330078125,0,0,0
677.815461397171,0.1872528076171875,0.0,0.19002891983032205,0.03418731689453125,0,0,0
677.8215727806091,0.24380798339843748,0.0,0.06671959365844707,0.04181671142578125,0,0,0
677.8345730304718,0.2838104248046875,0.0,0.1252915235900877,0.01129913330078125,0,0,0
677.8585870265961,0.21173706054687497,-0.01999999999998181,0.25476631607055644,0.01129913330078125,0,0,0
677.8705956935883,0.2951904296875,0.13999999999998636,0.01431313003540019,0.01129913330078125,0,0,0
677.8756008148193,0.32760620117187494,0.0,0.2578490492248533,0.03418731689453125,0,0,0
677.8806018829346,0.30243225097656246,-0.01999999999998181,0.28251091445922827,0.03418731689453125,0,0,0
677.8856055736542,0.22415161132812497,0.13999999999998636,0.10679512466430643,0.03418731689453125,0,0,0
677.8916175365448,0.1893218994140625,-0.01999999999998181,0.2578490492248533,0.01129913330078125,0,0,0
677.8956182003021,0.22035827636718747,-0.01999999999998181,0.38424110855102517,0.01129913330078125,0,0,0
677.9006152153015,0.18173522949218748,-0.15999999999996817,0.1468706556701658,0.02655792236328125,0,0,0
677.9066216945648,0.20173645019531247,-0.15999999999996817,0.7665000196838376,0.01129913330078125,0,0,0
677.9106225967407,0.21277160644531248,0.0,0.2886763807678221,0.03418731689453125,0,0,0
677.9156274795532,0.21346130371093747,0.0,0.19002891983032205,0.01129913330078125,0,0,0
677.9206309318542,0.26518859863281247,0.0,0.017395863189697075,0.03418731689453125,0,0,0
677.9256343841553,0.309674072265625,0.13999999999998636,0.27017998184204084,0.02655792236328125,0,0,0
677.9316375255585,0.286224365234375,-0.01999999999998181,0.22702171768188456,0.03418731689453125,0,0,0
677.9446470737457,0.21104736328124998,0.13999999999998636,0.3164209791564939,0.00366973876953125,0,0,0
677.967693567276,0.23932495117187497,-0.01999999999998181,0.13145698989868143,0.00366973876953125,0,0,0
677.9796786308289,0.2700164794921875,0.0,0.36266197647094706,0.03418731689453125,0,0,0
677.9827353954315,0.2555328369140625,-0.01999999999998181,0.1592015882873533,0.03418731689453125,0,0,0
677.9867374897003,0.2424285888671875,-0.01999999999998181,0.023561329498290817,0.03418731689453125,0,0,0
677.9917423725128,0.22553100585937497,-0.01999999999998181,0.25476631607055644,0.01129913330078125,0,0,0
677.9967441558838,0.20897827148437498,-0.01999999999998181,0.3410828443908689,0.01129913330078125,0,0,0
678.001748085022,0.21622009277343748,-0.01999999999998181,0.13145698989868143,0.00366973876953125,0,0,0
678.0057501792908,0.22070312499999997,-0.01999999999998181,0.46130943740844704,0.01129913330078125,0,0,0
678.0117540359497,0.233807373046875,-0.01999999999998181,0.3564965101623533,0.01129913330078125,0,0,0
678.0157599449158,0.23242797851562497,-0.01999999999998181,0.17769798721313457,0.02655792236328125,0,0,0
678.020759344101,0.23415222167968747,-0.01999999999998181,0.017395863189697075,0.04181671142578125,0,0,0
678.0258476734161,0.23415222167968747,-0.01999999999998181,0.26093178237915016,0.03418731689453125,0,0,0
678.0309031009674,0.2527740478515625,-0.01999999999998181,0.2794281813049314,0.03418731689453125,0,0,0
678.0358762741089,0.25311889648437497,-0.01999999999998181,0.10987785781860332,0.02655792236328125,0,0,0
678.0408804416656,0.240704345703125,-0.01999999999998181,0.3318346449279783,0.03418731689453125,0,0,0
678.0599863529205,0.27380981445312497,-0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
678.0800302028656,0.23277282714843747,-0.01999999999998181,0.3564965101623533,0.02655792236328125,0,0,0
678.090062379837,0.2013916015625,-0.01999999999998181,0.8466510816955564,0.02655792236328125,0,0,0
678.0941388607025,0.21208190917968747,-0.01999999999998181,0.2794281813049314,0.03418731689453125,0,0,0
678.0981495380402,0.1975982666015625,-0.01999999999998181,0.26093178237915016,0.02655792236328125,0,0,0
678.1021656990051,0.21208190917968747,-0.01999999999998181,0.1252915235900877,0.03418731689453125,0,0,0
678.1062479019165,0.22311706542968748,-0.01999999999998181,0.609280628814697,0.02655792236328125,0,0,0
678.1112508773804,0.265533447265625,-0.01999999999998181,0.28251091445922827,0.03418731689453125,0,0,0
678.1162533760071,0.2796722412109375,0.12000000000000455,0.1715325209045408,0.04181671142578125,0,0,0
678.121258020401,0.27484436035156246,0.12000000000000455,0.017395863189697075,0.01129913330078125,0,0,0
678.1262609958649,0.24691162109374998,-0.01999999999998181,0.2670972486877439,-0.00395965576171875,0,0,0
678.1312646865845,0.22104797363281248,-0.01999999999998181,0.27634544815063455,0.02655792236328125,0,0,0
678.1362681388855,0.197943115234375,-0.01999999999998181,0.10679512466430643,0.01129913330078125,0,0,0
678.141271352768,0.20277099609375,-0.01999999999998181,0.37499290908813454,0.02655792236328125,0,0,0
678.1462743282318,0.204840087890625,-0.01999999999998181,0.3811583753967283,0.03418731689453125,0,0,0
678.1602838039398,0.26174011230468747,-0.01999999999998181,0.27017998184204084,0.02655792236328125,0,0,0
678.183299779892,0.1996673583984375,-0.15999999999996817,0.16844978775024394,0.01129913330078125,0,0,0
678.1943068504333,0.2013916015625,-0.01999999999998181,0.3102555128479002,0.03418731689453125,0,0,0
678.1993188858032,0.22449645996093748,-0.01999999999998181,0.19002891983032205,0.03418731689453125,0,0,0
678.2033886909485,0.26449890136718746,0.13999999999998636,0.10987785781860332,0.01129913330078125,0,0,0
678.2064623832703,0.29208679199218746,-0.01999999999998181,0.8219892164611815,0.01129913330078125,0,0,0
678.2105457782745,0.28587951660156247,-0.01999999999998181,0.2886763807678221,0.03418731689453125,0,0,0
678.2155916690826,0.24035949707031248,-0.01999999999998181,0.19002891983032205,0.02655792236328125,0,0,0
678.2206139564514,0.1958740234375,-0.01999999999998181,0.01431313003540019,0.04181671142578125,0,0,0
678.2256031036377,0.22449645996093748,-0.01999999999998181,0.2578490492248533,0.03418731689453125,0,0,0
678.2306146621704,0.20277099609375,-0.01999999999998181,0.28251091445922827,0.02655792236328125,0,0,0
678.2356135845184,0.237255859375,-0.01999999999998181,0.10371239151000956,0.00366973876953125,0,0,0
678.2406141757965,0.2913970947265625,-0.01999999999998181,0.35957924331665014,0.03418731689453125,0,0,0
678.2456195354462,0.2796722412109375,-0.01999999999998181,0.3934893080139158,0.02655792236328125,0,0,0
678.2506260871887,0.272430419921875,-0.01999999999998181,0.13453972305297832,0.00366973876953125,0,0,0
678.2556259632111,0.24311828613281247,-0.01999999999998181,0.48597130264282207,0.01129913330078125,0,0,0
678.2756423950195,0.250360107421875,-0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
678.2946491241455,0.23242797851562497,-0.17999999999994998,0.3010073133850095,0.02655792236328125,0,0,0
678.3036797046661,0.21104736328124998,-0.01999999999998181,0.01431313003540019,0.03418731689453125,0,0,0
678.3077163696289,0.21208190917968747,-0.01999999999998181,0.29792458023071267,0.02655792236328125,0,0,0
678.3127665519714,0.20587463378906248,-0.01999999999998181,0.36266197647094706,0.01129913330078125,0,0,0
678.3168439865112,0.21622009277343748,-0.01999999999998181,0.15303612197875957,0.04181671142578125,0,0,0
678.3208355903625,0.24863586425781248,-0.01999999999998181,0.023561329498290817,0.02655792236328125,0,0,0
678.3259189128876,0.31622619628906246,-0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
678.3309285640717,0.32553710937499997,-0.01999999999998181,0.28251091445922827,0.01129913330078125,0,0,0
678.3359291553497,0.25829162597656247,-0.01999999999998181,0.11296059097290018,0.03418731689453125,0,0,0
678.3409345149994,0.18621826171874997,-0.01999999999998181,0.38424110855102517,0.04181671142578125,0,0,0
678.345941066742,0.20380554199218748,-0.01999999999998181,0.38424110855102517,0.04181671142578125,0,0,0
678.3509447574615,0.206219482421875,-0.01999999999998181,0.14378792251586894,0.01129913330078125,0,0,0
678.3559467792511,0.19483947753906247,-0.01999999999998181,0.6709352919006346,0.02655792236328125,0,0,0
678.3610181808472,0.23691101074218748,0.0,0.2886763807678221,0.03418731689453125,0,0,0
678.36598777771,0.2555328369140625,0.0,0.1869461866760252,0.01129913330078125,0,0,0
678.3709971904755,0.25484313964843747,0.0,0.017395863189697075,0.00366973876953125,0,0,0
678.3900201320648,0.23691101074218748,-0.01999999999998181,0.9360503431701659,0.01129913330078125,0,0,0
678.4090232849121,0.26105041503906246,-0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
678.4180219173431,0.22966918945312498,-0.01999999999998181,0.13453972305297832,0.03418731689453125,0,0,0
678.4210243225098,0.21587524414062498,-0.01999999999998181,0.017395863189697075,0.02655792236328125,0,0,0
678.4260280132294,0.20380554199218748,-0.01999999999998181,0.26093178237915016,0.03418731689453125,0,0,0
678.4320321083069,0.21622009277343748,-0.01999999999998181,0.23010445083618142,0.02655792236328125,0,0,0
678.4370894432068,0.20208129882812498,-0.01999999999998181,0.035892262115478316,0.03418731689453125,0,0,0
678.4410905838013,0.22070312499999997,-0.01999999999998181,0.46130943740844704,0.03418731689453125,0,0,0
678.4460895061493,0.23966979980468747,-0.01999999999998181,0.39040657485961894,0.03418731689453125,0,0,0
678.451188325882,0.27036132812499997,-0.01999999999998181,0.14378792251586894,0.03418731689453125,0,0,0
678.45618891716,0.2707061767578125,-0.01999999999998181,0.8189064833068846,0.02655792236328125,0,0,0
678.461193561554,0.2500152587890625,-0.01999999999998181,0.2948418470764158,0.01129913330078125,0,0,0
678.4661893844604,0.226910400390625,-0.01999999999998181,0.17769798721313457,0.03418731689453125,0,0,0
678.4711997509003,0.2031158447265625,0.12000000000000455,0.01431313003540019,0.03418731689453125,0,0,0
678.4762105941772,0.21863403320312497,0.12000000000000455,0.26093178237915016,0.02655792236328125,0,0,0
678.4952116012573,0.29794921874999997,-0.01999999999998181,0.3102555128479002,0.03418731689453125,0,0,0
678.5142226219177,0.17104492187499998,-0.01999999999998181,0.31333824600219706,0.03418731689453125,0,0,0
678.5232365131378,0.17932128906249997,-0.01999999999998181,0.9452985426330565,0.03418731689453125,0,0,0
678.5272850990295,0.213116455078125,-0.01999999999998181,0.27634544815063455,0.02655792236328125,0,0,0
678.5312895774841,0.30415649414062496,-0.01999999999998181,0.2794281813049314,0.03418731689453125,0,0,0
678.5362901687622,0.344158935546875,0.13999999999998636,0.11604332412719706,0.03418731689453125,0,0,0
678.5412881374359,0.2796722412109375,0.13999999999998636,0.43356483901977516,0.03418731689453125,0,0,0
678.5462961196899,0.18311462402343748,-0.01999999999998181,0.39657204116821265,0.02655792236328125,0,0,0
678.5512948036194,0.19483947753906247,0.12000000000000455,0.14378792251586894,0.04181671142578125,0,0,0
678.5562968254089,0.2013916015625,-0.01999999999998181,0.806575550689697,0.00366973876953125,0,0,0
678.5613474845886,0.17311401367187498,0.0,0.2886763807678221,0.02655792236328125,0,0,0
678.5653040409088,0.22415161132812497,0.0,0.17461525405883768,0.02655792236328125,0,0,0
678.5713510513306,0.30243225097656246,0.0,0.02664406265258769,0.03418731689453125,0,0,0
678.5753104686737,0.33243408203124997,-0.01999999999998181,0.2670972486877439,0.00366973876953125,0,0,0
678.5813310146332,0.2879486083984375,0.13999999999998636,0.27634544815063455,0.02655792236328125,0,0,0
678.5863165855408,0.16725158691406247,-0.01999999999998181,0.10987785781860332,0.02655792236328125,0,0,0
678.6053655147552,0.23035888671875,-0.01999999999998181,0.04205772842407206,0.03418731689453125,0,0,0
678.6244070529938,0.17794189453124998,-0.01999999999998181,0.28251091445922827,0.02655792236328125,0,0,0
678.6334161758423,0.19725341796874998,0.12000000000000455,0.14995338882446269,0.02655792236328125,0,0,0
678.637423992157,0.21622009277343748,-0.01999999999998181,0.017395863189697075,0.04181671142578125,0,0,0
678.6414306163788,0.28518981933593746,-0.01999999999998181,0.26093178237915016,0.02655792236328125,0,0,0
678.6454253196716,0.3313995361328125,-0.01999999999998181,0.39040657485961894,0.03418731689453125,0,0,0
678.6505084037781,0.29829406738281244,-0.03999999999996362,0.13762245620727517,0.03418731689453125,0,0,0
678.6555225849152,0.21863403320312497,-0.03999999999996362,0.7295072218322751,0.03418731689453125,0,0,0
678.6605243682861,0.184149169921875,-0.03999999999996362,0.2886763807678221,0.02655792236328125,0,0,0
678.6655225753784,0.204840087890625,-0.01999999999998181,0.1869461866760252,0.02655792236328125,0,0,0
678.670535326004,0.17794189453124998,-0.01999999999998181,0.01431313003540019,0.02655792236328125,0,0,0
678.6755650043488,0.19690856933593748,-0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
678.6815354824066,0.21587524414062498,0.0,0.23010445083618142,0.03418731689453125,0,0,0
678.6855421066284,0.27036132812499997,0.0,0.10371239151000956,0.03418731689453125,0,0,0
678.6915421485901,0.3486419677734375,0.0,0.2516835829162596,0.03418731689453125,0,0,0
678.6955516338348,0.337261962890625,0.13999999999998636,0.38424110855102517,0.03418731689453125,0,0,0
678.714555978775,0.197943115234375,-0.03999999999996362,0.24860084976196267,0.02655792236328125,0,0,0
678.733567237854,0.308984375,-0.03999999999996362,0.15303612197875957,0.01129913330078125,0,0,0
678.7426655292511,0.19690856933593748,0.0,0.2670972486877439,0.00366973876953125,0,0,0
678.74667096138,0.204840087890625,-0.03999999999996362,0.3318346449279783,0.02655792236328125,0,0,0
678.7516756057739,0.21277160644531248,-0.03999999999996362,0.1252915235900877,0.03418731689453125,0,0,0
678.7566752433777,0.20242614746093748,-0.03999999999996362,1.0531942030334471,0.00366973876953125,0,0,0
678.7606780529022,0.22828979492187498,0.12000000000000455,0.2794281813049314,0.04181671142578125,0,0,0
678.7667300701141,0.2913970947265625,-0.03999999999996362,0.1592015882873533,0.04181671142578125,0,0,0
678.7717306613922,0.30863952636718744,-0.03999999999996362,0.06980232681274394,0.03418731689453125,0,0,0
678.7767367362976,0.2562225341796875,0.10000000000002274,0.27634544815063455,0.01129913330078125,0,0,0
678.781745672226,0.20001220703124997,-0.05999999999994543,0.23010445083618142,0.03418731689453125,0,0,0
678.7867798805237,0.21553039550781247,-0.05999999999994543,0.04205772842407206,0.02655792236328125,0,0,0
678.7907726764679,0.20932312011718748,-0.03999999999996362,0.43973030532836893,0.03418731689453125,0,0,0
678.795848608017,0.19449462890625,-0.03999999999996362,0.39040657485961894,0.01129913330078125,0,0,0
678.8008635044098,0.21794433593749998,-0.03999999999996362,0.12837425674438457,0.02655792236328125,0,0,0
678.8059346675873,0.20070190429687498,-0.03999999999996362,0.6709352919006346,0.02655792236328125,0,0,0
678.81094622612,0.23001403808593748,-0.03999999999996362,0.27634544815063455,0.04181671142578125,0,0,0
678.8299586772919,0.20415039062499998,-0.03999999999996362,0.35033104385375957,0.02655792236328125,0,0,0
678.8499660491943,0.240704345703125,-0.03999999999996362,0.15303612197875957,0.02655792236328125,0,0,0
678.8599786758423,0.2700164794921875,-0.03999999999996362,0.27017998184204084,0.03418731689453125,0,0,0
678.8640739917755,0.22070312499999997,-0.03999999999996362,0.3010073133850095,0.03418731689453125,0,0,0
