2720.5872750282288,-4.713046264648437,0.9600000000000364,21.352881045684814,0.5609970092773438,0,0,0,0,4011.496826171875,50.205780029296875
2720.6052615642548,-4.64718017578125,1.1000000000000227,21.24806811843872,0.5609970092773438,0,0,0,0,4008.674072265625,50.205780029296875
2720.610255241394,-4.726150512695312,1.259999999999991,21.056938662872316,0.5304794311523438,0,0,0,0,4007.138427734375,50.205780029296875
2720.615254878998,-4.60303955078125,1.3600000000000136,21.39603930984497,0.5533676147460938,0,0,0,0,4015.243408203125,50.205780029296875
2720.6202466487885,-4.513034057617187,1.3600000000000136,21.383708377227784,0.5838851928710938,0,0,0,0,4047.94091796875,50.205780029296875
2720.6252439022064,-4.570278930664062,1.32000000000005,21.143255191192626,0.6144027709960938,0,0,0,0,4050.21337890625,50.205780029296875
2720.6302423477173,-4.620281982421875,1.17999999999995,21.18024798904419,0.6449203491210938,0,0,0,0,4004.056396484375,50.27874755859375
2720.635318994522,-4.599935913085937,1.0399999999999636,21.244985385284423,0.7135848999023438,0,0,0,0,4020.0029296875,50.27874755859375
2720.6403164863586,-4.77822265625,0.9800000000000182,20.83189914260864,0.7288436889648438,0,0,0,0,4008.34130859375,50.27874755859375
2720.6453125476837,-4.786154174804687,0.8600000000000136,20.989118533477782,0.7364730834960938,0,0,0,0,3989.6640625,50.27874755859375
2720.651307582855,-4.845812988281249,0.8600000000000136,21.12167605911255,0.7212142944335938,0,0,0,0,3977.33837890625,50.27874755859375
2720.6673848629,-4.81270751953125,0.37999999999999545,21.08160052810669,0.6144027709960938,0,0,0,0,4005.304931640625,50.27874755859375
2720.7004446983337,-4.700631713867187,0.5399999999999636,21.226488986358643,0.5609970092773438,0,0,0,0,4029.925048828125,50.27874755859375
2720.718425512314,-4.748910522460937,0.7000000000000455,21.41761844192505,0.5609970092773438,0,0,0,0,3991.7900390625,50.27874755859375
2720.7235090732574,-4.766842651367187,1.2000000000000455,21.152503390655518,0.5381088256835938,0,0,0,0,3980.088134765625,50.27874755859375
2720.728544473648,-4.714425659179687,1.2000000000000455,21.254233584747315,0.5381088256835938,0,0,0,0,3955.034912109375,50.27874755859375
2720.7337975502014,-4.716494750976562,1.1399999999999864,21.349798312530517,0.5609970092773438,0,0,0,0,4006.90380859375,50.27874755859375
2720.738884449005,-4.815811157226562,1.32000000000005,21.2665645173645,0.5075912475585938,0,0,0,0,4028.648681640625,50.27874755859375
2720.7438910007477,-4.713046264648437,1.3600000000000136,21.08160052810669,0.5152206420898438,0,0,0,0,4010.50830078125,50.27874755859375
2720.748991250992,-4.665802001953125,1.2200000000000273,21.43611484085083,0.49233245849609375,0,0,0,0,3990.295654296875,50.27874755859375
2720.75399518013,-4.631661987304687,1.3400000000000318,21.513183169708253,0.5228500366210938,0,0,0,0,4039.920166015625,50.27874755859375
2720.7589824199677,-4.556484985351562,1.3400000000000318,21.291226382598875,0.5686264038085938,0,0,0,0,3988.8193359375,50.27874755859375
2720.774017095566,-4.666491699218749,1.17999999999995,21.038442263946532,0.6372909545898438,0,0,0,0,4019.300537109375,50.27874755859375
2720.804996728897,-4.650628662109375,1.1200000000000045,21.127841525421143,0.5838851928710938,0,0,0,0,3961.33349609375,50.27874755859375
2720.822046995163,-4.718563842773437,0.8999999999999773,21.047690463409424,0.6220321655273438,0,0,0,0,3994.064697265625,50.27874755859375
2720.8270313739777,-4.748565673828124,0.8999999999999773,20.819568209991456,0.6220321655273438,0,0,0,0,4036.049560546875,50.27874755859375
2720.8320305347443,-4.645111083984375,0.8799999999999955,21.115510592803954,0.6220321655273438,0,0,0,0,4009.358642578125,50.24224853515625
2720.838026046753,-4.682699584960937,0.8799999999999955,21.10009692703247,0.6449203491210938,0,0,0,0,4017.171630859375,50.24224853515625
2720.8430185317993,-4.640628051757812,0.8799999999999955,20.88122287307739,0.6372909545898438,0,0,0,0,4029.412841796875,50.24224853515625
2720.8480229377747,-4.6257995605468745,0.82000000000005,21.019945865020752,0.6830673217773438,0,0,0,0,4025.23828125,50.24224853515625
2720.8530130386353,-4.759255981445312,0.8600000000000136,21.146337924346923,0.6754379272460938,0,0,0,0,4016.06103515625,50.24224853515625
2720.858023405075,-4.880297851562499,0.8999999999999773,20.859643740997313,0.6449203491210938,0,0,0,0,3970.29296875,50.24224853515625
2720.8631250858307,-4.850296020507812,0.82000000000005,21.14017245803833,0.6144027709960938,0,0,0,0,3980.873779296875,50.24224853515625
2720.868141412735,-4.749600219726562,0.7400000000000091,21.13092425857544,0.6220321655273438,0,0,0,0,4011.461669921875,50.24224853515625
2720.8842039108276,-4.759255981445312,0.7999999999999545,21.343632846221922,0.5533676147460938,0,0,0,0,3976.422607421875,50.24224853515625
2720.9161851406097,-4.697183227539062,0.7999999999999545,21.115510592803954,0.6601791381835938,0,0,0,0,4015.958984375,50.24224853515625
2720.934171438217,-4.747531127929687,1.1000000000000227,21.084683261260984,0.6754379272460938,0,0,0,0,4010.66357421875,50.3153076171875
2720.9401659965515,-4.780291748046874,0.7200000000000273,20.850395541534425,0.6601791381835938,0,0,0,0,3963.473876953125,50.3153076171875
2720.9461624622345,-4.732357788085937,0.6399999999999864,21.06002139602661,0.6678085327148438,0,0,0,0,3990.415771484375,50.3153076171875
2720.950258255005,-4.656491088867187,0.6399999999999864,21.00453219924927,0.7059555053710938,0,0,0,0,4046.271240234375,50.3153076171875
2720.955256462097,-4.7568420410156245,0.5199999999999818,20.918215670928955,0.6372909545898438,0,0,0,0,3993.765380859375,50.3153076171875
2720.9603159427643,-4.682699584960937,0.67999999999995,20.730168948516845,0.6449203491210938,0,0,0,0,4031.91015625,50.3153076171875
2720.9653832912445,-4.71614990234375,0.6599999999999682,21.026111331329346,0.6754379272460938,0,0,0,0,4001.85546875,50.3153076171875
2720.9703798294067,-4.754083251953125,0.6399999999999864,21.026111331329346,0.6678085327148438,0,0,0,0,3979.557861328125,50.3153076171875
2720.9753699302673,-4.764773559570312,0.5800000000000409,20.822650943145753,0.6830673217773438,0,0,0,0,4007.2783203125,50.3153076171875
2720.991367340088,-4.738220214843749,0.5800000000000409,20.88122287307739,0.6678085327148438,0,0,0,0,4004.8623046875,50.3153076171875
2721.0253393650055,-4.737185668945312,0.6200000000000045,21.10009692703247,0.5228500366210938,0,0,0,0,3985.63330078125,50.3153076171875
2721.042327404022,-4.6257995605468745,0.5599999999999454,21.27889544998169,0.5381088256835938,0,0,0,0,4017.2392578125,50.35186767578125
2721.047332763672,-4.668905639648437,1.17999999999995,21.43611484085083,0.5075912475585938,0,0,0,0,4004.020751953125,50.35186767578125
2721.052415370941,-4.6485595703125,1.2799999999999727,21.636492495880127,0.5152206420898438,0,0,0,0,4020.787109375,50.35186767578125
2721.057430744171,-4.600625610351562,1.419999999999959,21.365211978302003,0.49233245849609375,0,0,0,0,3986.022705078125,50.35186767578125
2721.062567949295,-4.5823486328125,1.5,21.528596835479735,0.5228500366210938,0,0,0,0,4044.948974609375,50.35186767578125
2721.0676312446594,-4.624765014648437,1.5399999999999636,21.571755099639894,0.5228500366210938,0,0,0,0,3997.4296875,50.35186767578125
2721.0727710723877,-4.6154541015624995,1.5599999999999454,21.433032107696533,0.5304794311523438,0,0,0,0,4011.068359375,50.35186767578125
2721.0777673721313,-4.525103759765624,1.5599999999999454,21.21107532058716,0.5686264038085938,0,0,0,0,4020.931396484375,50.35186767578125
2721.0828375816345,-4.542691040039062,1.5199999999999818,21.448445773468016,0.5686264038085938,0,0,0,0,3971.192626953125,50.35186767578125
2721.0878438949585,-4.5640716552734375,1.3799999999999955,21.34055011306763,0.6220321655273438,0,0,0,0,4035.572021484375,50.35186767578125
2721.102828502655,-4.764083862304687,1.32000000000005,21.152503390655518,0.7212142944335938,0,0,0,0,4019.768798828125,50.35186767578125
2721.1358070373535,-4.703045654296875,1.17999999999995,21.35596377883911,0.5533676147460938,0,0,0,0,3996.634033203125,50.35186767578125
2721.15580201149,-4.6651123046875,0.7000000000000455,21.207992587432862,0.5686264038085938,0,0,0,0,3970.2265625,50.35186767578125
2721.1607925891876,-4.6395935058593745,1.0399999999999636,20.982953067169188,0.5915145874023438,0,0,0,0,4026.79833984375,50.35186767578125
2721.16579580307,-4.702700805664062,1.17999999999995,21.232654452667237,0.6067733764648438,0,0,0,0,3993.214599609375,50.35186767578125
2721.1707854270935,-4.825466918945312,1.2000000000000455,21.238819918975828,0.5762557983398438,0,0,0,0,4021.92333984375,50.35186767578125
2721.175783395767,-4.772360229492187,1.080000000000041,21.075435061798096,0.5381088256835938,0,0,0,0,4005.004638671875,50.35186767578125
2721.1809549331665,-4.772705078124999,1.17999999999995,21.263481784210207,0.5152206420898438,0,0,0,0,3996.852783203125,50.35186767578125
2721.1859652996063,-4.673043823242187,1.2000000000000455,21.537845034942627,0.5228500366210938,0,0,0,0,4002.681640625,50.35186767578125
2721.1909594535828,-4.5502777099609375,1.2000000000000455,21.232654452667237,0.5686264038085938,0,0,0,0,4006.336181640625,50.35186767578125
2721.205949306488,-4.792361450195312,1.1599999999999682,21.263481784210207,0.5381088256835938,0,0,0,0,3995.271728515625,50.35186767578125
2721.2379293441772,-4.8671936035156245,1.3799999999999955,21.28814364944458,0.5381088256835938,0,0,0,0,3992.72216796875,50.35186767578125
2721.2550115585327,-4.814086914062499,1.3799999999999955,21.232654452667237,0.5686264038085938,0,0,0,0,3964.8369140625,50.35186767578125
2721.260007381439,-4.835122680664062,1.0199999999999818,21.026111331329346,0.5228500366210938,0,0,0,0,4029.15478515625,50.35186767578125
2721.2650017738342,-4.806845092773437,1.2000000000000455,21.34671557937622,0.5152206420898438,0,0,0,0,4027.49365234375,50.35186767578125
2721.271012067795,-4.5051025390624995,1.2999999999999545,21.429949374542236,0.5838851928710938,0,0,0,0,4019.127197265625,50.35186767578125
2721.275990962982,-4.797534179687499,1.080000000000041,21.192578921661376,0.5533676147460938,0,0,0,0,3994.64453125,50.35186767578125
2721.2810089588165,-4.7892578125,1.080000000000041,21.32821918045044,0.5609970092773438,0,0,0,0,4018.6015625,50.35186767578125
2721.286010980606,-4.780291748046874,1.2000000000000455,21.507017703399658,0.5381088256835938,0,0,0,0,4038.3818359375,50.35186767578125
2721.291983604431,-4.942370605468749,1.2000000000000455,21.34055011306763,0.40840911865234375,0,0,0,0,4008.738525390625,50.35186767578125
2721.2969784736633,-4.597866821289062,1.5199999999999818,21.611830630645752,0.43892669677734375,0,0,0,0,4019.8017578125,50.35186767578125
2721.302075624466,-4.608212280273437,1.4600000000000364,21.846118350372315,0.48470306396484375,0,0,0,0,3988.19384765625,50.35186767578125
2721.307064294815,-4.690286254882812,1.6200000000000045,21.611830630645752,0.46944427490234375,0,0,0,0,3965.72900390625,50.35186767578125
2721.3241155147552,-4.6637329101562495,1.740000000000009,21.115510592803954,0.6754379272460938,0,0,0,0,4011.311279296875,50.35186767578125
2721.3561329841614,-4.836502075195312,1.4400000000000546,20.865809207305908,0.7135848999023438,0,0,0,0,4010.267578125,50.38848876953125
2721.3741195201874,-4.944094848632812,0.7599999999999909,20.8750574067688,0.6601791381835938,0,0,0,0,4001.134521484375,50.38848876953125
2721.3791193962097,-4.820639038085937,0.5599999999999454,21.13708972488403,0.6372909545898438,0,0,0,0,3974.184326171875,50.38848876953125
2721.3833010196686,-4.758221435546875,0.5199999999999818,21.056938662872316,0.6678085327148438,0,0,0,0,4002.0390625,50.38848876953125
2721.390325307846,-4.81270751953125,0.7200000000000273,20.92438113723755,0.5915145874023438,0,0,0,0,3965.7158203125,50.38848876953125
2721.395302772522,-4.7258056640624995,0.7000000000000455,21.10317966018677,0.6220321655273438,0,0,0,0,4019.715087890625,50.38848876953125
2721.401305913925,-4.794085693359374,0.7000000000000455,21.30972278152466,0.5762557983398438,0,0,0,0,3966.19482421875,50.38848876953125
2721.4062888622284,-4.703045654296875,1.0399999999999636,21.05077319656372,0.6144027709960938,0,0,0,0,3993.23974609375,50.38848876953125
2721.411293029785,-4.66097412109375,1.0399999999999636,20.96137393508911,0.6372909545898438,0,0,0,0,4002.619140625,50.38848876953125
2721.4163217544556,-4.784085083007812,1.0399999999999636,21.158668856964113,0.5762557983398438,0,0,0,0,3979.556640625,50.38848876953125
2721.4313616752625,-4.719253540039062,1.1200000000000045,21.161751590118406,0.6144027709960938,0,0,0,0,3970.33935546875,50.42510986328125
2721.463428258896,-4.7020111083984375,0.9400000000000546,21.281978183135987,0.5228500366210938,0,0,0,0,3944.01611328125,50.42510986328125
2721.4814097881317,-4.607177734375,0.9199999999999591,21.28814364944458,0.6067733764648438,0,0,0,0,4006.210693359375,50.42510986328125
2721.487692117691,-4.693389892578125,1.1599999999999682,21.244985385284423,0.5533676147460938,0,0,0,0,3971.15380859375,50.42510986328125
2721.492693901062,-4.6502838134765625,1.259999999999991,21.075435061798096,0.5915145874023438,0,0,0,0,3963.920654296875,50.42510986328125
2721.4976954460144,-4.6502838134765625,1.080000000000041,21.201827121124268,0.6220321655273438,0,0,0,0,4023.140869140625,50.42510986328125
2721.503763437271,-4.607177734375,1.080000000000041,21.152503390655518,0.7059555053710938,0,0,0,0,4038.347900390625,50.42510986328125
2721.508888721466,-4.723046875,0.8799999999999955,20.859643740997313,0.6830673217773438,0,0,0,0,3929.077392578125,50.42510986328125
2721.5139620304108,-4.7637390136718745,0.7999999999999545,20.967539401397705,0.7288436889648438,0,0,0,0,4052.226318359375,50.42510986328125
2721.5189588069916,-4.757876586914062,0.7400000000000091,21.12167605911255,0.7364730834960938,0,0,0,0,4036.1494140625,50.42510986328125
2721.523968935013,-4.851675415039062,0.44000000000005457,20.81340274368286,0.6830673217773438,0,0,0,0,4022.1142578125,50.42510986328125
2721.539946079254,-4.882366943359375,0.4800000000000182,20.878140139923097,0.6830673217773438,0,0,0,0,3994.422607421875,50.498443603515625
2721.5719192028046,-4.823052978515625,0.5199999999999818,20.933629336700438,0.7135848999023438,0,0,0,0,4004.744140625,50.498443603515625
2721.589915037155,-4.928921508789062,0.5800000000000409,20.850395541534425,0.7212142944335938,0,0,0,0,4005.555419921875,50.498443603515625
2721.594912290573,-4.969268798828124,0.5599999999999454,20.708589816436767,0.6830673217773438,0,0,0,0,4036.231201171875,50.498443603515625
2721.5999085903168,-4.938922119140624,0.5599999999999454,21.016863131866454,0.6449203491210938,0,0,0,0,4016.48876953125,50.498443603515625
2721.604905605316,-4.792361450195312,0.4600000000000364,20.979870334014894,0.6601791381835938,0,0,0,0,4007.6455078125,50.498443603515625
2721.6099026203156,-4.824087524414062,0.39999999999997726,20.779492678985594,0.6220321655273438,0,0,0,0,3982.009521484375,50.498443603515625
2721.614967107773,-4.862365722656249,0.5800000000000409,21.063104129180907,0.5838851928710938,0,0,0,0,3979.670654296875,50.498443603515625
2721.6199657917023,-4.750289916992187,0.67999999999995,21.244985385284423,0.6220321655273438,0,0,0,0,3998.913818359375,50.498443603515625
2721.6240453720093,-4.874435424804687,0.8999999999999773,21.00144946609497,0.5762557983398438,0,0,0,0,3977.98974609375,50.498443603515625
2721.6300508975983,-4.752359008789062,1.0399999999999636,21.285060916290284,0.5609970092773438,0,0,0,0,4000.1025390625,50.498443603515625
2721.6360387802124,-4.724771118164062,1.17999999999995,21.442280307159425,0.5152206420898438,0,0,0,0,4045.34423828125,50.498443603515625
2721.6530344486237,-4.631661987304687,1.240000000000009,21.611830630645752,0.5381088256835938,0,0,0,0,3991.8193359375,50.498443603515625
2721.686078310013,-4.632351684570312,1.240000000000009,21.21107532058716,0.7135848999023438,0,0,0,0,3998.913330078125,50.498443603515625
2721.704066991806,-4.914437866210937,1.3799999999999955,20.88430560623169,0.7212142944335938,0,0,0,0,4007.33154296875,50.498443603515625
2721.7100627422333,-5.014443969726562,0.6200000000000045,20.724003482208254,0.6906967163085938,0,0,0,0,3981.014892578125,50.498443603515625
2721.7151346206665,-4.931335449218749,0.34000000000003183,20.939794803009033,0.6906967163085938,0,0,0,0,3953.087890625,50.498443603515625
2721.7211112976074,-4.955130004882812,0.34000000000003183,21.026111331329346,0.6220321655273438,0,0,0,0,3997.737060546875,50.498443603515625
2721.7251110076904,-4.8533996582031245,0.32000000000005,20.905884738311766,0.5915145874023438,0,0,0,0,3993.3017578125,50.498443603515625
2721.731106042862,-4.871331787109375,0.32000000000005,21.084683261260984,0.5381088256835938,0,0,0,0,4000.435302734375,50.498443603515625
2721.736180782318,-4.832363891601562,0.8400000000000318,21.368294711456297,0.5381088256835938,0,0,0,0,3966.1962890625,50.498443603515625
2721.7401809692383,-4.685113525390625,1.0,21.09084872756958,0.5838851928710938,0,0,0,0,3994.126953125,50.498443603515625
2721.755169391632,-4.711322021484374,1.0599999999999454,21.109345126495363,0.5915145874023438,0,0,0,0,3969.646240234375,50.498443603515625
2721.788196325302,-4.755807495117187,1.1399999999999864,21.31588824783325,0.47707366943359375,0,0,0,0,4047.255126953125,50.498443603515625
2721.806191921234,-4.7054595947265625,1.0399999999999636,21.73205722366333,0.37789154052734375,0,0,0,0,3993.048828125,50.498443603515625
2721.811252593994,-4.4502716064453125,1.5199999999999818,21.815291018829345,0.47707366943359375,0,0,0,0,3974.1337890625,50.498443603515625
2721.8163557052612,-4.499240112304687,1.6599999999999682,21.935517611846922,0.5228500366210938,0,0,0,0,3995.878662109375,50.498443603515625
2721.8214428424835,-4.6051086425781245,1.82000000000005,21.7628845552063,0.5609970092773438,0,0,0,0,3991.558837890625,50.498443603515625
2721.827448606491,-4.583383178710937,1.82000000000005,21.365211978302003,0.6220321655273438,0,0,0,0,4010.154541015625,50.498443603515625
2721.832475423813,-4.687527465820312,1.3999999999999773,21.47310763870239,0.6144027709960938,0,0,0,0,4043.814453125,50.498443603515625
2721.8374717235565,-4.6844238281249995,1.2200000000000273,21.31588824783325,0.6144027709960938,0,0,0,0,4000.0302734375,50.498443603515625
2721.842470407486,-4.724426269531249,1.1399999999999864,21.035359530792235,0.6296615600585938,0,0,0,0,3977.144287109375,50.498443603515625
2721.8475790023804,-4.843399047851562,1.0599999999999454,21.115510592803954,0.6372909545898438,0,0,0,0,4049.193603515625,50.498443603515625
2721.8525710105896,-4.7982238769531245,0.8600000000000136,21.263481784210207,0.6220321655273438,0,0,0,0,3988.728271484375,50.498443603515625
2721.868630170822,-4.692010498046875,0.8400000000000318,21.37754291091919,0.6144027709960938,0,0,0,0,3932.315185546875,50.498443603515625
2721.8997237682343,-4.775119018554687,0.8400000000000318,21.281978183135987,0.5381088256835938,0,0,0,0,4011.137939453125,50.498443603515625
2721.9177050590515,-4.690975952148437,1.1200000000000045,21.470024905548094,0.5152206420898438,0,0,0,0,3970.86865234375,50.498443603515625
2721.9227905273438,-4.7120117187499995,1.2000000000000455,21.365211978302003,0.5075912475585938,0,0,0,0,4009.918701171875,50.498443603515625
2721.927787065506,-4.594418334960937,1.3999999999999773,21.18949618850708,0.5228500366210938,0,0,0,0,4004.81005859375,50.498443603515625
2721.9329783916473,-4.592694091796875,1.419999999999959,21.47310763870239,0.5228500366210938,0,0,0,0,4012.036865234375,50.571868896484375
2721.9380009174347,-4.616143798828125,1.3400000000000318,21.414535708770753,0.5838851928710938,0,0,0,0,3994.936767578125,50.571868896484375
2721.9429829120636,-4.622006225585937,1.3999999999999773,21.152503390655518,0.6296615600585938,0,0,0,0,3978.6513671875,50.571868896484375
2721.9479813575745,-4.7051147460937495,1.17999999999995,21.201827121124268,0.6449203491210938,0,0,0,0,3973.38671875,50.571868896484375
2721.953003168106,-4.661663818359375,1.17999999999995,21.28814364944458,0.6906967163085938,0,0,0,0,4003.59423828125,50.571868896484375
2721.9579994678497,-4.7395996093749995,0.9600000000000364,20.902802005157472,0.6754379272460938,0,0,0,0,4007.675048828125,50.571868896484375
2721.973968029022,-4.723046875,0.9400000000000546,20.915132937774658,0.6449203491210938,0,0,0,0,4021.1298828125,50.571868896484375
2722.0059473514557,-4.795120239257812,0.82000000000005,20.899719272003175,0.7059555053710938,0,0,0,0,4035.707763671875,50.571868896484375
2722.0239419937134,-4.779602050781249,0.6599999999999682,20.865809207305908,0.6601791381835938,0,0,0,0,4011.552734375,50.571868896484375
2722.03004860878,-4.825466918945312,0.6399999999999864,21.10009692703247,0.6678085327148438,0,0,0,0,3973.481201171875,50.571868896484375
2722.035016298294,-4.824087524414062,0.7599999999999909,21.11859332595825,0.6601791381835938,0,0,0,0,3990.7578125,50.571868896484375
2722.040016889572,-4.7602905273437495,0.6399999999999864,20.92438113723755,0.6449203491210938,0,0,0,0,4010.1904296875,50.571868896484375
2722.045012950897,-4.773739624023437,0.6399999999999864,20.79490634475708,0.6144027709960938,0,0,0,0,3971.0751953125,50.571868896484375
2722.050020456314,-4.750979614257812,0.7200000000000273,21.13708972488403,0.5686264038085938,0,0,0,0,4035.896728515625,50.571868896484375
2722.0550441741943,-4.673043823242187,0.7200000000000273,21.14942065750122,0.5686264038085938,0,0,0,0,4044.010986328125,50.571868896484375
2722.0600414276123,-4.66925048828125,0.8400000000000318,21.00144946609497,0.5609970092773438,0,0,0,0,3995.90576171875,50.571868896484375
2722.0651268959045,-4.698907470703125,1.080000000000041,21.254233584747315,0.5533676147460938,0,0,0,0,4012.092529296875,50.571868896484375
2722.070147752762,-4.716494750976562,1.1399999999999864,21.41761844192505,0.5381088256835938,0,0,0,0,3979.45751953125,50.571868896484375
2722.0751235485077,-4.738909912109374,1.2799999999999727,21.18949618850708,0.5228500366210938,0,0,0,0,4002.555419921875,50.571868896484375
2722.0901308059692,-4.707873535156249,1.3600000000000136,21.14017245803833,0.6144027709960938,0,0,0,0,3972.354736328125,50.571868896484375
2722.1251084804535,-4.6292480468749995,1.3600000000000136,21.14017245803833,0.6144027709960938,0,0,0,0,4050.156005859375,50.571868896484375
2722.143091201782,-4.810638427734374,1.0,20.850395541534425,0.6601791381835938,0,0,0,0,3996.476318359375,50.645416259765625
2722.147074699402,-4.803396606445312,1.2000000000000455,20.998366732940674,0.6601791381835938,0,0,0,0,4015.69384765625,50.645416259765625
2722.153089761734,-4.786843872070312,0.7000000000000455,21.201827121124268,0.6449203491210938,0,0,0,0,4007.07275390625,50.645416259765625
2722.158092021942,-4.74097900390625,0.7799999999999727,20.902802005157472,0.6372909545898438,0,0,0,0,4034.963134765625,50.645416259765625
2722.1630833148956,-4.8030517578125,0.7799999999999727,21.14942065750122,0.6372909545898438,0,0,0,0,4030.3974609375,50.645416259765625
2722.168079853058,-4.855123901367187,0.7599999999999909,21.115510592803954,0.6220321655273438,0,0,0,0,3948.4169921875,50.645416259765625
2722.172162294388,-4.711666870117187,0.82000000000005,21.007614932403563,0.6601791381835938,0,0,0,0,4024.3564453125,50.645416259765625
2722.1772146224976,-4.862020874023437,0.7200000000000273,20.773327212677003,0.6449203491210938,0,0,0,0,4020.1064453125,50.645416259765625
2722.182332754135,-4.9465087890624995,0.9199999999999591,21.115510592803954,0.5609970092773438,0,0,0,0,3998.5927734375,50.645416259765625
2722.1972839832306,-4.988235473632812,0.7400000000000091,21.186413455352785,0.49233245849609375,0,0,0,0,3995.066650390625,50.645416259765625
2722.2302629947662,-4.649249267578124,0.7400000000000091,21.368294711456297,0.6144027709960938,0,0,0,0,4004.7138671875,50.645416259765625
2722.2483143806458,-4.75753173828125,1.2999999999999545,21.207992587432862,0.6144027709960938,0,0,0,0,3991.132568359375,50.645416259765625
2722.253352880478,-4.72718505859375,1.2200000000000273,21.238819918975828,0.5762557983398438,0,0,0,0,4023.383544921875,50.645416259765625
2722.2583599090576,-4.769601440429687,1.080000000000041,21.056938662872316,0.5609970092773438,0,0,0,0,3987.511962890625,50.645416259765625
2722.2633576393127,-4.7361511230468745,1.0,21.214158053741453,0.5533676147460938,0,0,0,0,3957.152099609375,50.645416259765625
2722.2683799266815,-4.755462646484374,1.080000000000041,21.411452975616456,0.5762557983398438,0,0,0,0,4036.524169921875,50.645416259765625
2722.2733438014984,-4.740634155273437,1.1200000000000045,21.10009692703247,0.6144027709960938,0,0,0,0,3963.0107421875,50.645416259765625
2722.2783687114716,-4.7020111083984375,1.1599999999999682,21.18024798904419,0.6449203491210938,0,0,0,0,3956.23486328125,50.645416259765625
2722.283458471298,-4.836502075195312,1.080000000000041,21.177165255889893,0.5686264038085938,0,0,0,0,4006.251708984375,50.645416259765625
2722.289473295212,-4.7395996093749995,1.080000000000041,21.047690463409424,0.6220321655273438,0,0,0,0,3996.892822265625,50.645416259765625
2722.304587841034,-4.772360229492187,0.9199999999999591,21.177165255889893,0.5762557983398438,0,0,0,0,4018.58740234375,50.645416259765625
2722.3356833457947,-4.682699584960937,1.080000000000041,21.70122989212036,0.5075912475585938,0,0,0,0,3993.975341796875,50.71905517578125
2722.3539073467255,-4.770291137695312,1.1399999999999864,21.599499698028563,0.5152206420898438,0,0,0,0,4013.45556640625,50.71905517578125
2722.359889984131,-4.682354736328125,1.5199999999999818,21.325136447296142,0.5304794311523438,0,0,0,0,3997.915283203125,50.71905517578125
2722.364895105362,-4.641317749023437,1.32000000000005,21.513183169708253,0.5686264038085938,0,0,0,0,3999.289794921875,50.71905517578125
2722.36989068985,-4.538897705078124,1.3400000000000318,21.577920565948485,0.6296615600585938,0,0,0,0,4013.34521484375,50.71905517578125
2722.3749816417694,-4.597866821289062,1.240000000000009,21.13708972488403,0.6601791381835938,0,0,0,0,3986.537109375,50.71905517578125
2722.3800122737885,-4.714425659179687,1.1200000000000045,21.251150851593017,0.6906967163085938,0,0,0,0,4019.61328125,50.71905517578125
2722.386002063751,-4.72718505859375,1.1200000000000045,21.192578921661376,0.6906967163085938,0,0,0,0,4026.333251953125,50.71905517578125
2722.391010761261,-4.81270751953125,0.8600000000000136,20.84423007522583,0.7059555053710938,0,0,0,0,4002.2314453125,50.71905517578125
2722.3960003852844,-4.816156005859375,0.7000000000000455,21.06002139602661,0.6830673217773438,0,0,0,0,4031.772705078125,50.71905517578125
2722.4009845256805,-4.7844299316406245,0.5199999999999818,21.026111331329346,0.7059555053710938,0,0,0,0,4032.001220703125,50.71905517578125
2722.4160013198853,-4.831674194335937,0.7000000000000455,20.986035800323485,0.6906967163085938,0,0,0,0,4016.758056640625,50.71905517578125
2722.4480028152466,-4.782015991210937,0.67999999999995,21.019945865020752,0.6449203491210938,0,0,0,0,4006.932861328125,50.71905517578125
2722.465992450714,-4.7892578125,0.6599999999999682,21.08776599441528,0.6144027709960938,0,0,0,0,3968.001708984375,50.71905517578125
2722.4709916114807,-4.706494140625,0.67999999999995,21.106262393341066,0.6220321655273438,0,0,0,0,4012.809814453125,50.71905517578125
2722.47598528862,-4.726150512695312,0.7799999999999727,20.921298404083252,0.6372909545898438,0,0,0,0,3997.04931640625,50.71905517578125
2722.4820663928986,-4.774774169921875,0.8400000000000318,21.066186862335204,0.6678085327148438,0,0,0,0,4012.82958984375,50.71905517578125
2722.488076686859,-4.7671874999999995,0.82000000000005,21.013780398712157,0.6678085327148438,0,0,0,0,4001.63671875,50.71905517578125
2722.4920632839203,-4.781671142578125,0.82000000000005,20.838064608917236,0.6601791381835938,0,0,0,0,3982.115966796875,50.71905517578125
2722.4981009960175,-4.797534179687499,0.6599999999999682,20.998366732940674,0.6449203491210938,0,0,0,0,4000.671875,50.71905517578125
2722.502137184143,-4.786154174804687,0.7400000000000091,21.204909854278565,0.6144027709960938,0,0,0,0,4037.864013671875,50.71905517578125
2722.5081338882446,-4.786499023437499,0.7400000000000091,20.945960269317627,0.6144027709960938,0,0,0,0,3991.61474609375,50.71905517578125
2722.5231235027313,-4.7368408203125,0.8799999999999955,20.936712069854735,0.6449203491210938,0,0,0,0,3980.786865234375,50.71905517578125
2722.5541064739227,-4.750634765625,0.8400000000000318,21.029194064483644,0.6296615600585938,0,0,0,0,3977.17431640625,50.71905517578125
2722.5710937976837,-4.7706359863281245,0.82000000000005,20.979870334014894,0.6754379272460938,0,0,0,0,4028.123291015625,50.71905517578125
