218.69160628318787,1.2473175048828125,-3.980000000000018,25.63788013015747,-0.07987213134765625,-1142.9,0,0,1,-1126.3717041015625,31.18182373046875
218.7086112499237,1.3576690673828125,-4.100000000000023,25.594721865997315,-0.07987213134765625,-1142.9,0,0,1,-1062.6077880859375,31.18182373046875
218.73966813087463,1.4245697021484374,-3.6200000000000045,25.66870746170044,-0.08750152587890625,-1142.9,0,0,1,-1098.3179931640625,31.18182373046875
218.7556610107422,1.4504333496093749,-3.6200000000000045,25.702617526397706,-0.08750152587890625,-1142.9,0,0,1,-1134.174560546875,31.18182373046875
218.76166033744812,1.5407836914062498,-4.17999999999995,26.066380038604738,-0.10276031494140625,-1142.9,0,0,1,-1192.060791015625,31.18182373046875
218.76765394210815,1.42215576171875,-4.1200000000000045,26.0016426423645,-0.13327789306640625,-1142.9,0,0,1,-1100.4754638671875,31.18182373046875
218.77265548706055,1.5128509521484375,-4.460000000000036,25.773520388946533,-0.14090728759765625,-1142.9,0,0,1,-1118.5286865234375,31.18182373046875
218.77864694595337,1.1780029296874999,-4.82000000000005,26.171192965850828,-0.09513092041015625,-1142.9,0,0,1,-1153.2139892578125,31.18182373046875
218.78466868400574,1.0348907470703124,-4.7000000000000455,26.087959170684815,-0.10276031494140625,-1142.9,0,0,1,-1143.47705078125,31.18182373046875
218.79165387153625,1.1817962646484375,-4.860000000000014,25.71494845901489,-0.07987213134765625,-1142.9,0,0,1,-1088.36279296875,31.18182373046875
218.79765725135803,1.1545532226562498,-4.6200000000000045,25.82592685256958,-0.07224273681640625,-1142.9,0,0,1,-1136.787109375,31.18182373046875
218.8046269416809,1.4197418212890625,-4.220000000000027,25.705700259552003,-0.08750152587890625,-1142.9,0,0,1,-1181.128662109375,31.18182373046875
218.81065273284912,1.4376739501953124,-3.7799999999999727,25.508405337677,-0.08750152587890625,-1142.9,0,0,1,-1179.7640380859375,31.18182373046875
218.82767724990845,1.2411102294921874,-3.840000000000032,25.579308200225828,-0.06461334228515625,-1142.9,0,0,1,-1107.00537109375,31.18182373046875
218.8577275276184,1.3659454345703124,-3.6399999999999864,25.566977267608642,-0.08750152587890625,-1142.9,0,0,1,-1135.488525390625,31.18182373046875
218.87271881103516,1.4852630615234375,-3.6399999999999864,25.610135531768798,-0.10276031494140625,-1142.9,0,0,1,-1166.7967529296875,31.18182373046875
218.8777892589569,1.4162933349609375,-3.5399999999999636,26.038635440216066,-0.09513092041015625,-1142.9,0,0,1,-1141.50634765625,31.18182373046875
218.8838140964508,1.5611297607421875,-3.7000000000000455,25.927657046661377,-0.09513092041015625,-1142.9,0,0,1,-1162.098388671875,31.18182373046875
218.88882541656494,1.6294097900390623,-3.840000000000032,25.66870746170044,-0.13327789306640625,-1142.9,0,0,1,-1189.07958984375,31.18182373046875
218.89495515823364,1.4000854492187498,-4.139999999999986,26.18044116531372,-0.12564849853515625,-1142.9,0,0,1,-1185.1412353515625,31.18182373046875
218.9010694026947,1.2359375,-4.539999999999964,26.04171817337036,-0.12564849853515625,-1142.9,0,0,1,-1159.662841796875,31.18182373046875
218.9070689678192,1.228350830078125,-4.639999999999986,25.742693057403564,-0.07987213134765625,-1142.9,0,0,1,-1157.8780517578125,31.18182373046875
218.9132206439972,1.1942108154296873,-4.539999999999964,25.853671450958252,-0.10276031494140625,-1142.9,0,0,1,-1120.0430908203125,31.18182373046875
218.93031549453735,1.276629638671875,-4.399999999999977,25.798182254180908,-0.09513092041015625,-1142.9,0,0,1,-1115.409423828125,31.18182373046875
218.96252036094666,1.318011474609375,-4.399999999999977,26.03246997390747,-0.09513092041015625,-1142.9,0,0,1,-1095.644287109375,31.20892333984375
218.9826364517212,1.51871337890625,-4.0,25.773520388946533,-0.09513092041015625,-1142.9,0,0,1,-1174.7215576171875,31.20892333984375
218.98864364624023,1.3680145263671875,-4.1200000000000045,25.68103839431763,-0.08750152587890625,-1142.9,0,0,1,-1150.3248291015625,31.20892333984375
218.9956533908844,1.4173278808593748,-3.759999999999991,26.044800906524657,-0.09513092041015625,-1142.9,0,0,1,-1147.00732421875,31.20892333984375
219.0016348361969,1.40836181640625,-4.039999999999964,25.964649844512937,-0.10276031494140625,-1142.9,0,0,1,-1167.62109375,31.20892333984375
219.0067720413208,1.2483520507812498,-4.019999999999982,25.66870746170044,-0.08750152587890625,-1142.9,0,0,1,-1140.5963134765625,31.20892333984375
219.01292991638184,1.280767822265625,-3.980000000000018,25.782768588409425,-0.09513092041015625,-1142.9,0,0,1,-1180.6400146484375,31.20892333984375
219.01895546913147,1.5045745849609373,-4.100000000000023,25.859836917266847,-0.10276031494140625,-1142.9,0,0,1,-1078.4560546875,31.20892333984375
219.02493238449097,1.3035278320312498,-4.2000000000000455,25.6070527986145,-0.09513092041015625,-1142.9,0,0,1,-1202.1739501953125,31.20892333984375
219.04092240333557,1.17386474609375,-3.9600000000000364,25.690286593780517,-0.08750152587890625,-1142.9,0,0,1,-1174.96923828125,31.20892333984375
219.07089853286743,1.5087127685546873,-4.259999999999991,25.705700259552003,-0.10276031494140625,-1142.9,0,0,1,-1060.26318359375,31.18182373046875
219.0858917236328,1.2969757080078124,-4.080000000000041,25.81359591995239,-0.08750152587890625,-1142.9,0,0,1,-1120.6417236328125,31.18182373046875
219.09204816818237,1.2793884277343748,-3.82000000000005,25.505322604522704,-0.07987213134765625,-1142.9,0,0,1,-1129.0770263671875,31.18182373046875
219.09813928604126,1.4045684814453123,-3.7200000000000273,25.75810672317505,-0.07987213134765625,-1142.9,0,0,1,-1151.9095458984375,31.18182373046875
219.10425543785095,1.4725036621093748,-3.659999999999968,25.671790194854736,-0.08750152587890625,-1142.9,0,0,1,-1150.243896484375,31.18182373046875
219.11033654212952,1.5056091308593749,-3.6399999999999864,25.47757800613403,-0.08750152587890625,-1142.9,0,0,1,-1079.7037353515625,31.18182373046875
219.11532926559448,1.5107818603515624,-3.6000000000000227,25.779685855255128,-0.09513092041015625,-1142.9,0,0,1,-1099.1492919921875,31.18182373046875
219.12133073806763,1.09661865234375,-3.8999999999999773,25.69953479324341,-0.08750152587890625,-1142.9,0,0,1,-1132.6644287109375,31.18182373046875
219.1273262500763,1.2986999511718749,-3.759999999999991,25.52073627029419,-0.06461334228515625,-1142.9,0,0,1,-1103.8446044921875,31.18182373046875
219.1336109638214,1.3373229980468748,-3.980000000000018,25.78585132156372,-0.07224273681640625,-1142.9,0,0,1,-1157.1424560546875,31.18182373046875
219.14968609809875,1.6473419189453125,-3.7799999999999727,25.75810672317505,-0.09513092041015625,-1142.9,0,0,1,-1197.23876953125,31.18182373046875
219.17867708206177,1.221453857421875,-3.580000000000041,26.158862033233643,-0.10276031494140625,-1142.9,0,0,1,-1151.8173828125,31.20892333984375
219.19366693496704,1.2404205322265625,-3.8999999999999773,25.573142733917237,-0.09513092041015625,-1142.9,0,0,1,-1127.95458984375,31.20892333984375
219.19965624809265,1.4356048583984373,-4.580000000000041,25.859836917266847,-0.09513092041015625,-1142.9,0,0,1,-1156.6552734375,31.20892333984375
219.20664930343628,1.2852508544921875,-4.240000000000009,25.69953479324341,-0.09513092041015625,-1142.9,0,0,1,-1112.616455078125,31.20892333984375
219.21176099777222,1.407672119140625,-4.100000000000023,26.087959170684815,-0.11801910400390625,-1142.9,0,0,1,-1142.2113037109375,31.20892333984375
219.21875619888306,1.2573181152343749,-4.360000000000014,25.989311709747316,-0.09513092041015625,-1142.9,0,0,1,-1112.8232421875,31.20892333984375
219.22380471229553,1.276629638671875,-4.240000000000009,25.66870746170044,-0.08750152587890625,-1142.9,0,0,1,-1100.27294921875,31.20892333984375
219.23080801963806,1.1204132080078124,-4.259999999999991,25.804347720489503,-0.04172515869140625,-1142.9,0,0,1,-1218.9842529296875,31.20892333984375
219.23683309555054,1.4024993896484375,-3.7999999999999545,25.702617526397706,-0.08750152587890625,-1142.9,0,0,1,-1133.5865478515625,31.20892333984375
219.25387287139893,1.5080230712890623,-3.480000000000018,25.65021106277466,-0.07987213134765625,-1142.9,0,0,1,-1128.5828857421875,31.20892333984375
219.28385615348816,1.473193359375,-3.480000000000018,25.81667865310669,-0.08750152587890625,-1142.9,0,0,1,-1138.330078125,31.263153076171875
219.2978482246399,1.3893951416015624,-3.480000000000018,25.866002383575438,-0.10276031494140625,-1142.9,0,0,1,-1271.4078369140625,31.263153076171875
219.30393385887146,1.1273101806640624,-4.019999999999982,25.792016787872313,-0.10276031494140625,-1142.9,0,0,1,-1094.8157958984375,31.263153076171875
219.3109245300293,1.318011474609375,-4.2000000000000455,26.084876437530518,-0.07987213134765625,-1142.9,0,0,1,-1139.568115234375,31.263153076171875
219.3169891834259,1.3035278320312498,-4.3799999999999955,25.967732577667235,-0.08750152587890625,-1142.9,0,0,1,-1163.317138671875,31.263153076171875
219.3239769935608,1.4242248535156248,-4.279999999999973,25.659459262237547,-0.08750152587890625,-1142.9,0,0,1,-1156.715087890625,31.263153076171875
219.3299720287323,1.5311279296874998,-3.8999999999999773,25.804347720489503,-0.13327789306640625,-1142.9,0,0,1,-1176.824462890625,31.263153076171875
219.33699798583984,1.2380065917968748,-4.1200000000000045,25.8074304536438,-0.08750152587890625,-1142.9,0,0,1,-1092.6668701171875,31.263153076171875
219.34303617477417,1.0897216796875,-4.080000000000041,25.542315402374268,-0.07987213134765625,-1142.9,0,0,1,-1230.072998046875,31.263153076171875
219.3500781059265,1.2952514648437499,-4.100000000000023,25.84442325149536,-0.08750152587890625,-1142.9,0,0,1,-1092.129638671875,31.263153076171875
219.36815857887268,1.4914703369140623,-4.080000000000041,25.85675418411255,-0.07987213134765625,-1142.9,0,0,1,-1124.0521240234375,31.23602294921875
219.39714002609253,1.3490478515625,-3.759999999999991,25.77660312210083,-0.09513092041015625,-1142.9,0,0,1,-1149.1497802734375,31.23602294921875
219.41218185424805,1.3190460205078123,-3.3799999999999955,26.13111743484497,-0.13327789306640625,-1142.9,0,0,1,-1154.947021484375,31.23602294921875
219.41818189620972,1.27318115234375,-4.279999999999973,26.02322177444458,-0.08750152587890625,-1142.9,0,0,1,-1161.8214111328125,31.23602294921875
219.42426323890686,1.370428466796875,-4.360000000000014,25.71803119216919,-0.10276031494140625,-1142.9,0,0,1,-1166.017333984375,31.23602294921875
219.43032336235046,1.2693878173828124,-4.6200000000000045,25.853671450958252,-0.11801910400390625,-1142.9,0,0,1,-1109.75146484375,31.23602294921875
219.43637442588806,1.4418121337890624,-4.5,25.899912448272705,-0.11801910400390625,-1142.9,0,0,1,-1067.23095703125,31.23602294921875
219.44152641296387,1.4580200195312498,-4.580000000000041,25.71494845901489,-0.11801910400390625,-1142.9,0,0,1,-1140.23779296875,31.23602294921875
219.4476442337036,1.175933837890625,-4.480000000000018,25.85675418411255,-0.10276031494140625,-1142.9,0,0,1,-1139.8443603515625,31.23602294921875
219.45463395118713,1.263525390625,-4.480000000000018,25.77660312210083,-0.09513092041015625,-1142.9,0,0,1,-1135.721435546875,31.23602294921875
219.46162915229797,1.2707672119140623,-4.480000000000018,26.06946277175903,-0.07987213134765625,-1142.9,0,0,1,-1111.4852294921875,31.20892333984375
219.47862601280212,1.3787048339843748,-4.039999999999964,26.087959170684815,-0.07987213134765625,-1142.9,0,0,1,-1111.4593505859375,31.20892333984375
219.50660514831543,1.4831939697265624,-3.9400000000000546,25.55772906814575,-0.07224273681640625,-1142.9,0,0,1,-1101.0220947265625,31.20892333984375
219.51977229118347,1.3224945068359373,-3.580000000000041,25.71803119216919,-0.09513092041015625,-1142.9,0,0,1,-1119.2476806640625,31.20892333984375
219.52482438087463,1.40146484375,-3.4400000000000546,25.576225467071534,-0.09513092041015625,-1142.9,0,0,1,-1152.2166748046875,31.20892333984375
219.53082251548767,1.3466339111328123,-3.7999999999999545,25.77660312210083,-0.08750152587890625,-1142.9,0,0,1,-1123.0711669921875,31.20892333984375
219.53689050674438,1.4980224609375,-3.8799999999999955,25.724196658477783,-0.09513092041015625,-1142.9,0,0,1,-1090.2281494140625,31.20892333984375
219.54303193092346,1.466986083984375,-4.100000000000023,25.511488070831298,-0.11801910400390625,-1142.9,0,0,1,-1162.3631591796875,31.20892333984375
219.54910039901733,1.4418121337890624,-4.100000000000023,25.835175052032472,-0.10276031494140625,-1142.9,0,0,1,-1163.7470703125,31.20892333984375
219.55708837509155,1.466986083984375,-4.100000000000023,25.73652759109497,-0.13327789306640625,-1142.9,0,0,1,-1050.4495849609375,31.20892333984375
219.56217432022095,1.1400695800781249,-4.460000000000036,26.18044116531372,-0.11801910400390625,-1142.9,0,0,1,-1085.23486328125,31.263153076171875
219.56817626953125,1.1780029296874999,-4.539999999999964,26.03246997390747,-0.10276031494140625,-1142.9,0,0,1,-1140.906982421875,31.263153076171875
219.5842535495758,1.3804290771484373,-4.600000000000023,25.970815310821532,-0.07987213134765625,-1142.9,0,0,1,-1134.4810791015625,31.263153076171875
219.61222195625305,1.3666351318359373,-4.360000000000014,26.060214572296143,-0.07987213134765625,-1142.9,0,0,1,-1130.797607421875,31.263153076171875
219.6333978176117,1.35318603515625,-3.980000000000018,25.804347720489503,-0.08750152587890625,-1142.9,0,0,1,-1146.189697265625,31.263153076171875
219.63939309120178,1.2404205322265625,-3.919999999999959,25.65637652908325,-0.08750152587890625,-1142.9,0,0,1,-1151.9437255859375,31.263153076171875
219.6455864906311,1.3331848144531249,-3.9600000000000364,26.106455569610596,-0.07224273681640625,-1142.9,0,0,1,-1164.055908203125,31.263153076171875
219.6516308784485,1.5563018798828123,-3.9600000000000364,25.921491580352782,-0.08750152587890625,-1142.9,0,0,1,-1150.6690673828125,31.263153076171875
219.6586468219757,1.4538818359374999,-3.919999999999959,25.60088733230591,-0.09513092041015625,-1142.9,0,0,1,-1111.2293701171875,31.290252685546875
219.66463470458984,1.632513427734375,-3.8999999999999773,25.79509952102661,-0.12564849853515625,-1142.9,0,0,1,-1127.5894775390625,31.290252685546875
219.67071676254272,1.4480194091796874,-4.259999999999991,25.770437655792236,-0.12564849853515625,-1142.9,0,0,1,-1146.182373046875,31.290252685546875
219.67771124839783,1.1893829345703124,-4.2999999999999545,25.622466464385987,-0.08750152587890625,-1142.9,0,0,1,-1156.5225830078125,31.290252685546875
219.69474697113037,1.2580078124999998,-4.3799999999999955,25.94307071243286,-0.07987213134765625,-1142.9,0,0,1,-1110.5159912109375,31.290252685546875
219.72269201278687,1.39456787109375,-4.600000000000023,25.659459262237547,-0.08750152587890625,-1142.9,0,0,0,-1154.462646484375,31.290252685546875
219.73673701286316,1.3859466552734374,-4.039999999999964,25.690286593780517,-0.07987213134765625,-1142.9,0,0,0,-1140.963623046875,31.290252685546875
219.74373173713684,1.4573303222656249,-3.7000000000000455,25.449833407745363,-0.09513092041015625,-1142.9,0,0,0,-1191.5234375,31.290252685546875
219.7507359981537,1.3097351074218748,-3.5599999999999454,25.779685855255128,-0.07224273681640625,-1142.9,0,0,0,-1112.809326171875,31.290252685546875
219.75672221183777,1.4380187988281248,-3.580000000000041,25.58855639968872,-0.09513092041015625,-1142.9,0,0,0,-1138.3675537109375,31.290252685546875
219.76271843910217,1.4831939697265624,-3.5599999999999454,26.0016426423645,-0.08750152587890625,-1142.9,0,0,0,-1166.1280517578125,31.290252685546875
219.76871609687805,1.3383575439453124,-3.5599999999999454,25.881416049346925,-0.08750152587890625,-1142.9,0,0,0,-1088.7606201171875,31.290252685546875
219.77571058273315,1.5376800537109374,-3.5599999999999454,25.55772906814575,-0.09513092041015625,-1142.9,0,0,0,-1206.25244140625,31.290252685546875
219.78170657157898,1.4366394042968749,-3.7799999999999727,25.779685855255128,-0.09513092041015625,-1142.9,0,0,0,-1155.26708984375,31.290252685546875
219.78770327568054,1.4380187988281248,-3.840000000000032,25.75810672317505,-0.10276031494140625,-1142.9,0,0,0,-1157.29736328125,31.290252685546875
219.80378127098083,1.5173339843749998,-4.159999999999968,25.81667865310669,-0.11801910400390625,-1142.9,0,0,0,-1171.54736328125,31.290252685546875
219.83176350593567,0.6907318115234374,-4.0,25.721113925323486,-0.07224273681640625,-571.43,0,0,0,-581.69970703125,31.290252685546875
219.84879732131958,0.5176177978515625,-4.039999999999964,25.702617526397706,-0.04935455322265625,-571.43,0,0,0,-564.73388671875,31.290252685546875
219.85379266738892,0.42174987792968743,-5.600000000000023,25.597804599151612,-0.03409576416015625,-571.43,0,0,0,-520.7523193359375,31.290252685546875
219.86298441886902,0.7397003173828124,-5.1200000000000045,25.634797397003172,-0.01883697509765625,-571.43,0,0,0,-579.0281982421875,31.263153076171875
219.8689730167389,0.7038360595703125,-5.0,25.674872928009034,-0.04172515869140625,-571.43,0,0,0,-563.5560913085938,31.263153076171875
219.87496900558472,0.9362640380859374,-4.460000000000036,25.4097578767395,-0.04935455322265625,-571.43,0,0,0,-585.1631469726562,31.263153076171875
219.87996649742126,0.6448669433593749,-4.519999999999982,25.594721865997315,-0.04172515869140625,-571.43,0,0,0,-584.469970703125,31.263153076171875
219.88703441619873,0.6596954345703124,-4.220000000000027,25.554646334991453,-0.03409576416015625,-571.43,0,0,0,-694.6438598632812,31.263153076171875
219.89302825927734,0.7876342773437499,-4.2999999999999545,25.308027682647705,-0.04935455322265625,-571.43,0,0,0,-583.9113159179688,31.263153076171875
219.90108108520508,0.766253662109375,-4.2999999999999545,25.773520388946533,-0.03409576416015625,-571.43,0,0,0,-534.7139892578125,31.263153076171875
219.91707491874695,0.7031463623046874,-4.419999999999959,25.724196658477783,-0.03409576416015625,-571.43,0,0,0,-552.0322265625,31.263153076171875
219.9460575580597,0.7310791015624999,-4.419999999999959,25.653293795928956,-0.04935455322265625,-571.43,0,0,0,-579.3435668945312,31.263153076171875
219.96624565124512,0.7069396972656249,-4.3799999999999955,25.616300998077392,-0.03409576416015625,-571.43,0,0,0,-537.7195434570312,31.290252685546875
219.97230529785156,0.7069396972656249,-4.080000000000041,25.486826205596923,-0.03409576416015625,-571.43,0,0,0,-546.408447265625,31.290252685546875
219.97831177711487,0.7134918212890624,-4.279999999999973,25.869085116729735,-0.04935455322265625,-571.43,0,0,0,-547.1428833007812,31.290252685546875
219.98346495628357,0.5348602294921875,-4.360000000000014,25.61938373123169,-0.04935455322265625,-571.43,0,0,0,-601.6533813476562,31.290252685546875
219.98947286605835,0.5038238525390625,-4.240000000000009,25.465247073516846,-0.03409576416015625,-571.43,0,0,0,-570.6055908203125,31.290252685546875
219.9944679737091,0.6279693603515625,-4.059999999999945,25.594721865997315,-0.02646636962890625,-571.43,0,0,0,-556.2501220703125,31.290252685546875
220.0004644393921,0.7728057861328125,-3.7999999999999545,25.594721865997315,-0.02646636962890625,-571.43,0,0,0,-469.5178527832031,31.290252685546875
220.00552320480347,0.7145263671875,-3.82000000000005,25.45908160720825,-0.03409576416015625,-571.43,0,0,0,-581.6153564453125,31.290252685546875
220.02150559425354,0.7648742675781249,-3.6399999999999864,25.48990893875122,-0.04172515869140625,-571.43,0,0,0,-648.34326171875,31.290252685546875
220.05466723442078,0.5679656982421875,-3.6399999999999864,25.566977267608642,-0.04935455322265625,-571.43,0,0,0,-620.5560913085938,31.290252685546875
220.06966352462769,0.7293548583984374,-4.100000000000023,25.68103839431763,-0.03409576416015625,-571.43,0,0,0,-620.5775146484375,31.290252685546875
220.07465958595276,0.7341827392578124,-4.580000000000041,25.455998874053954,-0.03409576416015625,-571.43,0,0,0,-628.465576171875,31.290252685546875
220.08065795898438,0.7831512451171875,-4.32000000000005,25.597804599151612,-0.04172515869140625,-571.43,0,0,0,-596.2964477539062,31.290252685546875
220.08565378189087,0.7914276123046874,-4.240000000000009,25.739610324249266,-0.03409576416015625,-571.43,0,0,0,-556.7891845703125,31.290252685546875
220.0917136669159,0.47175292968749993,-4.32000000000005,25.45908160720825,-0.04172515869140625,-571.43,0,0,0,-551.09912109375,31.290252685546875
220.09671926498413,0.47382202148437497,-4.2999999999999545,25.662541995391845,-0.03409576416015625,-571.43,0,0,0,-636.0742797851562,31.290252685546875
220.10272359848022,0.6341766357421874,-4.220000000000027,25.702617526397706,-0.02646636962890625,-571.43,0,0,0,-603.711669921875,31.290252685546875
220.10674166679382,0.60555419921875,-4.080000000000041,25.415923343048096,-0.02646636962890625,-571.43,0,0,0,-553.81640625,31.290252685546875
220.1137409210205,0.7517700195312499,-3.659999999999968,25.573142733917237,-0.03409576416015625,-571.43,0,0,0,-483.3800964355469,31.290252685546875
220.1197371482849,0.7941864013671874,-3.6200000000000045,25.610135531768798,-0.01120758056640625,-571.43,0,0,0,-560.2870483398438,31.290252685546875
220.1367428302765,0.609002685546875,-3.519999999999982,25.58855639968872,-0.02646636962890625,-571.43,0,0,0,-635.758056640625,31.290252685546875
220.16471672058105,0.7590118408203125,-3.519999999999982,25.58855639968872,-0.03409576416015625,-571.43,0,0,0,-638.888427734375,31.290252685546875
220.1787314414978,0.7545288085937499,-3.6200000000000045,25.853671450958252,-0.04935455322265625,-571.43,0,0,0,-541.1110229492188,31.290252685546875
220.18471908569336,0.614520263671875,-4.100000000000023,25.770437655792236,-0.04935455322265625,-571.43,0,0,0,-557.791748046875,31.290252685546875
220.19576954841614,0.7634948730468749,-4.3799999999999955,25.674872928009034,-0.04935455322265625,-571.43,0,0,0,-569.6011962890625,31.290252685546875
220.2007553577423,0.600726318359375,-4.480000000000018,25.782768588409425,-0.04172515869140625,-571.43,0,0,0,-578.9259033203125,31.290252685546875
220.20675086975098,0.5486541748046875,-4.32000000000005,25.452916140899656,-0.03409576416015625,-571.43,0,0,0,-511.9642639160156,31.290252685546875
220.2118740081787,0.6203826904296874,-4.240000000000009,25.9060779145813,-0.03409576416015625,-571.43,0,0,0,-550.1356811523438,31.290252685546875
220.21793603897095,0.5838287353515624,-4.17999999999995,25.751941256866456,-0.02646636962890625,-571.43,0,0,0,-569.6246948242188,31.290252685546875
220.22405433654785,0.574517822265625,-4.139999999999986,25.419006076202393,-0.02646636962890625,-571.43,0,0,0,-536.5020751953125,31.290252685546875
220.2411105632782,0.691766357421875,-3.82000000000005,25.406675143585204,-0.03409576416015625,-571.43,0,0,0,-515.9033203125,31.290252685546875
220.27008414268494,0.5948638916015624,-3.840000000000032,25.560811801300048,-0.03409576416015625,-571.43,0,0,0,-607.3622436523438,31.290252685546875
220.28515672683716,0.6734893798828124,-3.7200000000000273,25.724196658477783,-0.03409576416015625,-571.43,0,0,0,-597.01123046875,31.290252685546875
220.2902171611786,0.9100555419921874,-4.059999999999945,25.443667941436768,-0.04935455322265625,-571.43,0,0,0,-610.789306640625,31.290252685546875
220.296311378479,0.78349609375,-4.279999999999973,25.68103839431763,-0.07224273681640625,-571.43,0,0,0,-538.51513671875,31.290252685546875
220.3013780117035,0.6924560546874999,-4.220000000000027,25.77660312210083,-0.04172515869140625,-571.43,0,0,0,-554.4132080078125,31.290252685546875
220.30758953094482,0.7855651855468749,-4.419999999999959,25.486826205596923,-0.06461334228515625,-571.43,0,0,0,-547.6261596679688,31.290252685546875
220.31272888183594,0.4417510986328125,-4.539999999999964,25.631714663848875,-0.03409576416015625,-571.43,0,0,0,-601.1153564453125,31.290252685546875
220.31876635551453,0.53658447265625,-4.460000000000036,25.684121127471922,-0.04935455322265625,-571.43,0,0,0,-612.048583984375,31.290252685546875
220.3238513469696,0.5962432861328124,-4.399999999999977,25.455998874053954,-0.04172515869140625,-571.43,0,0,0,-632.38623046875,31.290252685546875
220.32985711097717,0.6014160156249999,-4.17999999999995,25.57006000076294,-0.02646636962890625,-571.43,0,0,0,-577.9934692382812,31.290252685546875
220.3468508720398,0.6496948242187499,-4.059999999999945,25.57006000076294,-0.03409576416015625,-571.43,0,0,0,-545.0706176757812,31.290252685546875
220.37582898139954,0.7293548583984374,-3.980000000000018,25.246373019561766,-0.03409576416015625,-571.43,0,0,0,-553.5672607421875,31.344512939453125
220.3908133506775,0.49623718261718747,-3.7200000000000273,25.415923343048096,-0.03409576416015625,-571.43,0,0,0,-586.6553344726562,31.344512939453125
220.3968117237091,0.6341766357421874,-3.759999999999991,25.560811801300048,-0.03409576416015625,-571.43,0,0,0,-540.0641479492188,31.344512939453125
220.40384244918823,0.7703918457031249,-3.759999999999991,25.499157138214112,-0.04935455322265625,-571.43,0,0,0,-476.5404357910156,31.344512939453125
220.41084694862366,0.7786682128906249,-3.82000000000005,25.286448550567627,-0.04172515869140625,-571.43,0,0,0,-562.28173828125,31.344512939453125
220.4169671535492,0.8690185546874999,-3.82000000000005,25.644045596466064,-0.07224273681640625,-571.43,0,0,0,-527.3572998046875,31.344512939453125
220.42299818992615,0.8914337158203124,-3.919999999999959,25.434419741973876,-0.04172515869140625,-571.43,0,0,0,-551.8277587890625,31.344512939453125
220.42900109291077,0.6545227050781249,-4.139999999999986,25.819761386260986,-0.06461334228515625,-571.43,0,0,0,-567.441650390625,31.344512939453125
220.43499040603638,0.5669311523437499,-4.360000000000014,25.755023990020753,-0.04172515869140625,-571.43,0,0,0,-570.5025024414062,31.344512939453125
220.44100189208984,0.6355560302734374,-4.419999999999959,25.465247073516846,-0.04935455322265625,-571.43,0,0,0,-552.3233642578125,31.344512939453125
220.4469850063324,0.5048583984374999,-4.7000000000000455,25.594721865997315,-0.02646636962890625,-571.43,0,0,0,-608.89990234375,31.344512939453125
220.46397876739502,0.6334869384765625,-4.480000000000018,25.576225467071534,-0.01883697509765625,-571.43,0,0,0,-588.5856323242188,31.344512939453125
220.49196195602417,0.6203826904296874,-4.2999999999999545,25.348103213653562,-0.03409576416015625,-571.43,0,0,0,-550.003662109375,31.344512939453125
220.50695252418518,0.6003814697265625,-3.9600000000000364,25.425171542510984,-0.04172515869140625,-571.43,0,0,0,-610.6517333984375,31.344512939453125
220.51303458213806,0.8748809814453125,-4.100000000000023,25.579308200225828,-0.03409576416015625,-571.43,0,0,0,-549.3679809570312,31.344512939453125
220.52008700370789,0.6441772460937499,-3.9400000000000546,25.554646334991453,-0.03409576416015625,-571.43,0,0,0,-572.2352905273438,31.344512939453125
220.5261631011963,0.7655639648437499,-3.67999999999995,25.261786685333252,-0.03409576416015625,-571.43,0,0,0,-578.3228759765625,31.344512939453125
220.53213691711426,0.7390106201171874,-4.0,25.58855639968872,-0.03409576416015625,-571.43,0,0,0,-563.9428100585938,31.344512939453125
220.53812098503113,0.63314208984375,-3.980000000000018,25.492991671905518,-0.04935455322265625,-571.43,0,0,0,-558.4767456054688,31.344512939453125
220.54412817955017,0.6603851318359374,-4.059999999999945,25.560811801300048,-0.04935455322265625,-571.43,0,0,0,-579.5733642578125,31.344512939453125
220.54913210868835,0.7928070068359374,-4.080000000000041,25.594721865997315,-0.02646636962890625,-571.43,0,0,0,-589.9497680664062,31.344512939453125
220.55522227287292,0.745562744140625,-4.0,25.499157138214112,-0.06461334228515625,-571.43,0,0,0,-529.9288940429688,31.344512939453125
220.57130455970764,0.6796966552734375,-4.059999999999945,25.52073627029419,-0.06461334228515625,-571.43,0,0,0,-590.226806640625,31.344512939453125
220.60029864311218,0.7862548828124999,-3.980000000000018,25.6070527986145,-0.03409576416015625,-571.43,0,0,0,-566.4965209960938,31.344512939453125
220.61528396606445,0.59727783203125,-4.2000000000000455,25.582390933380125,-0.04172515869140625,-571.43,0,0,1,-557.7056884765625,31.344512939453125
220.62027597427368,0.7341827392578124,-3.840000000000032,25.566977267608642,-0.02646636962890625,-571.43,0,0,1,-561.2024536132812,31.344512939453125
220.62627744674683,0.6965942382812499,-3.7999999999999545,25.267952151641847,-0.02646636962890625,-571.43,0,0,1,-576.8806762695312,31.344512939453125
220.631338596344,0.738665771484375,-3.919999999999959,25.576225467071534,-0.04935455322265625,-571.43,0,0,1,-585.649169921875,31.344512939453125
220.63739204406738,0.7238372802734374,-3.919999999999959,25.536149936065673,-0.03409576416015625,-571.43,0,0,1,-587.19287109375,31.344512939453125
