298.0890648365021,1.0731689453125,-0.03999999999996362,0.29175911392211895,0.01129913330078125,0,0,0
298.1090784072876,1.0624786376953124,-0.03999999999996362,0.2794281813049314,0.01129913330078125,0,0,0
298.11908507347107,1.059375,-0.03999999999996362,0.29792458023071267,0.02655792236328125,0,0,0
298.1220874786377,1.0590301513671874,-0.03999999999996362,0.28251091445922827,0.00366973876953125,0,0,0
298.1260898113251,1.0569610595703125,-0.03999999999996362,0.24860084976196267,0.01129913330078125,0,0,0
298.13009238243103,1.0555816650390624,-0.03999999999996362,0.11296059097290018,0.01129913330078125,0,0,0
298.1350955963135,1.05247802734375,-0.03999999999996362,0.6031151625061033,0.02655792236328125,0,0,0
298.1400990486145,1.0521331787109374,-0.03999999999996362,0.39657204116821265,0.00366973876953125,0,0,0
298.1451025009155,1.05247802734375,-0.03999999999996362,0.15611885513305643,0.03418731689453125,0,0,0
298.150105714798,1.0521331787109374,-0.03999999999996362,0.4366475721740721,0.01129913330078125,0,0,0
298.1551089286804,1.05247802734375,-0.03999999999996362,0.29175911392211895,0.01129913330078125,0,0,0
298.16011238098145,1.0535125732421875,-0.03999999999996362,0.19927711929321268,0.02655792236328125,0,0,0
298.1651177406311,1.04971923828125,-0.03999999999996362,0.011230396881103305,0.01129913330078125,0,0,0
298.1701190471649,1.04971923828125,-0.03999999999996362,0.27017998184204084,0.01129913330078125,0,0,0
298.17512249946594,1.0466156005859375,-0.03999999999996362,0.3102555128479002,0.00366973876953125,0,0,0
298.1801257133484,1.0504089355468749,-0.03999999999996362,0.11912605728149393,0.01129913330078125,0,0,0
298.19913840293884,1.0166137695312498,-0.03999999999996362,0.035892262115478316,0.01129913330078125,0,0,0
298.2191503047943,1.0293731689453125,-0.03999999999996362,0.29175911392211895,0.00366973876953125,0,0,0
298.22915840148926,1.0542022705078125,-0.03999999999996362,0.13145698989868143,0.00366973876953125,0,0,0
298.2331612110138,1.0610992431640625,0.12000000000000455,0.07596779312133768,0.01129913330078125,0,0,0
298.23616313934326,1.0817901611328125,-0.03999999999996362,0.2732627149963377,0.02655792236328125,0,0,0
298.2401659488678,1.0969635009765624,-0.03999999999996362,0.39040657485961894,0.01129913330078125,0,0,0
298.24516916275024,1.0952392578124999,-0.03999999999996362,0.1592015882873533,0.00366973876953125,0,0,0
298.2501723766327,1.06351318359375,-0.03999999999996362,0.3349173780822752,0.01129913330078125,0,0,0
298.2551853656769,1.0528228759765623,-0.03999999999996362,0.29175911392211895,0.00366973876953125,0,0,0
298.26017928123474,1.0435119628906249,-0.03999999999996362,0.2116080519104002,0.02655792236328125,0,0,0
298.2651824951172,1.0445465087890624,-0.03999999999996362,0.02664406265258769,0.02655792236328125,0,0,0
298.2701859474182,1.0479949951171874,-0.03999999999996362,0.27017998184204084,0.04181671142578125,0,0,0
298.27518916130066,1.0438568115234375,-0.03999999999996362,0.3071727796936033,0.01129913330078125,0,0,0
298.28019070625305,1.0466156005859375,-0.03999999999996362,0.1252915235900877,0.00366973876953125,0,0,0
298.2851939201355,1.0442016601562498,-0.03999999999996362,0.5476259657287595,0.02655792236328125,0,0,0
298.30520725250244,1.025579833984375,-0.03999999999996362,0.2886763807678221,0.01129913330078125,0,0,0
298.3252205848694,1.0748931884765625,-0.03999999999996362,0.3010073133850095,0.01129913330078125,0,0,0
298.3372299671173,1.06903076171875,-0.03999999999996362,0.2732627149963377,0.01129913330078125,0,0,0
298.3412330150604,1.0679962158203125,-0.03999999999996362,0.36266197647094706,0.00366973876953125,0,0,0
298.34623622894287,1.065582275390625,-0.03999999999996362,0.14378792251586894,0.01129913330078125,0,0,0
298.3502378463745,1.059375,0.12000000000000455,0.19002891983032205,0.01129913330078125,0,0,0
298.35524225234985,1.0504089355468749,-0.03999999999996362,0.2886763807678221,-0.00395965576171875,0,0,0
298.3602457046509,1.049029541015625,-0.03999999999996362,0.19927711929321268,0.03418731689453125,0,0,0
298.3662488460541,1.04833984375,0.12000000000000455,0.04205772842407206,0.02655792236328125,0,0,0
298.3712525367737,1.0555816650390624,0.10000000000002274,0.2794281813049314,0.01129913330078125,0,0,0
298.37625670433044,1.0555816650390624,0.10000000000002274,0.23935265029907205,0.02655792236328125,0,0,0
298.38025856018066,1.053167724609375,-0.03999999999996362,0.11296059097290018,0.01129913330078125,0,0,0
298.386262178421,1.0479949951171874,-0.03999999999996362,0.27634544815063455,0.02655792236328125,0,0,0
298.39026618003845,1.05523681640625,0.12000000000000455,0.3934893080139158,0.00366973876953125,0,0,0
298.3962697982788,1.065582275390625,0.12000000000000455,0.12837425674438457,0.00366973876953125,0,0,0
298.4012727737427,1.0645477294921875,-0.03999999999996362,0.9206366773986814,0.01129913330078125,0,0,0
298.420284986496,1.0535125732421875,-0.03999999999996362,0.2670972486877439,0.01129913330078125,0,0,0
298.4402995109558,1.0566162109375,-0.03999999999996362,0.3934893080139158,0.01129913330078125,0,0,0
298.4503061771393,1.0555816650390624,-0.03999999999996362,0.17769798721313457,0.01129913330078125,0,0,0
298.45330810546875,1.0579956054687498,-0.03999999999996362,0.27017998184204084,0.00366973876953125,0,0,0
298.4563102722168,1.0545471191406248,-0.05999999999994543,0.3225864454650877,0.01129913330078125,0,0,0
298.4613127708435,1.0528228759765623,-0.05999999999994543,0.16536705459594706,0.02655792236328125,0,0,0
298.46631693840027,1.0321319580078123,-0.03999999999996362,0.04514046157836894,0.00366973876953125,0,0,0
298.4713201522827,1.0328216552734375,-0.03999999999996362,0.2732627149963377,0.00366973876953125,0,0,0
298.4763231277466,1.02489013671875,0.10000000000002274,0.2578490492248533,0.01129913330078125,0,0,0
298.4813268184662,1.0273040771484374,-0.03999999999996362,0.07596779312133768,0.03418731689453125,0,0,0
298.4863302707672,1.0238555908203124,-0.03999999999996362,0.27634544815063455,-0.00395965576171875,0,0,0
298.4913332462311,1.02764892578125,0.10000000000002274,0.3688274427795408,0.02655792236328125,0,0,0
298.4963369369507,1.032476806640625,-0.03999999999996362,0.13762245620727517,0.01129913330078125,0,0,0
298.50133991241455,1.0473052978515625,-0.03999999999996362,0.9607122084045407,0.00366973876953125,0,0,0
298.50634360313416,1.0521331787109374,0.12000000000000455,0.3225864454650877,0.02655792236328125,0,0,0
298.5253562927246,1.0576507568359375,-0.03999999999996362,0.3102555128479002,0.02655792236328125,0,0,0
298.54536962509155,1.065582275390625,-0.03999999999996362,0.14378792251586894,0.01129913330078125,0,0,0
298.55537605285645,1.07041015625,0.12000000000000455,0.29175911392211895,0.01129913330078125,0,0,0
298.5583779811859,1.066961669921875,0.12000000000000455,0.33800011123657203,0.03418731689453125,0,0,0
298.5623822212219,1.0693756103515624,0.12000000000000455,0.14995338882446269,0.02655792236328125,0,0,0
298.5663833618164,1.0700653076171873,-0.03999999999996362,0.04514046157836894,0.01129913330078125,0,0,0
298.5713863372803,1.06627197265625,-0.03999999999996362,0.27017998184204084,0.01129913330078125,0,0,0
298.5763895511627,1.05247802734375,-0.03999999999996362,0.2516835829162596,0.00366973876953125,0,0,0
298.58139300346375,1.0400634765624999,-0.03999999999996362,0.09446419204711894,0.01129913330078125,0,0,0
298.58639669418335,1.0369598388671875,-0.03999999999996362,0.2948418470764158,0.03418731689453125,0,0,0
298.5913999080658,1.035235595703125,-0.03999999999996362,0.35957924331665014,0.00366973876953125,0,0,0
298.59640169143677,1.0345458984375,0.12000000000000455,0.13145698989868143,0.01129913330078125,0,0,0
298.6014070510864,1.0369598388671875,-0.03999999999996362,1.127179798736572,0.02655792236328125,0,0,0
298.60641050338745,1.042822265625,-0.03999999999996362,0.3164209791564939,0.02655792236328125,0,0,0
298.61141300201416,1.0397186279296875,-0.03999999999996362,0.16536705459594706,0.00366973876953125,0,0,0
298.61641669273376,1.0435119628906249,-0.03999999999996362,0.04514046157836894,0.02655792236328125,0,0,0
298.63643050193787,1.059375,-0.03999999999996362,0.28251091445922827,0.00366973876953125,0,0,0
298.65944504737854,1.0514434814453124,-0.03999999999996362,0.28251091445922827,-0.00395965576171875,0,0,0
298.6664502620697,1.0400634765624999,-0.03999999999996362,0.04514046157836894,0.00366973876953125,0,0,0
298.6714527606964,1.039373779296875,-0.03999999999996362,0.27634544815063455,0.03418731689453125,0,0,0
298.676456451416,1.0459259033203123,0.10000000000002274,0.2578490492248533,0.00366973876953125,0,0,0
298.6814613342285,1.04144287109375,0.12000000000000455,0.09754692520141581,0.01129913330078125,0,0,0
298.6864631175995,1.0438568115234375,-0.03999999999996362,0.2886763807678221,0.01129913330078125,0,0,0
298.6914665699005,1.0455810546875,0.12000000000000455,0.37499290908813454,0.01129913330078125,0,0,0
298.6964702606201,1.0528228759765623,0.12000000000000455,0.13762245620727517,0.01129913330078125,0,0,0
298.70147347450256,1.05247802734375,-0.03999999999996362,0.9637949415588376,0.02655792236328125,0,0,0
298.70647644996643,1.0510986328124998,-0.03999999999996362,0.3195037123107908,0.00366973876953125,0,0,0
298.71148014068604,1.0455810546875,0.12000000000000455,0.16844978775024394,0.01129913330078125,0,0,0
298.7164840698242,1.0479949951171874,0.12000000000000455,0.051305927886962685,0.02655792236328125,0,0,0
298.72148537635803,1.0431671142578125,-0.03999999999996362,0.2732627149963377,0.02655792236328125,0,0,0
298.7264904975891,1.0476501464843748,-0.03999999999996362,0.2516835829162596,0.00366973876953125,0,0,0
298.7475047111511,1.0500640869140625,-0.03999999999996362,0.10987785781860332,0.00366973876953125,0,0,0
298.76851868629456,1.0479949951171874,0.12000000000000455,0.9514640089416502,0.00366973876953125,0,0,0
298.778525352478,1.0542022705078125,-0.03999999999996362,0.16844978775024394,0.02655792236328125,0,0,0
298.78252816200256,1.0542022705078125,-0.03999999999996362,0.02664406265258769,0.02655792236328125,0,0,0
298.7865307331085,1.0535125732421875,-0.05999999999994543,0.2794281813049314,0.01129913330078125,0,0,0
298.79153418540955,1.053167724609375,-0.05999999999994543,0.3688274427795408,0.00366973876953125,0,0,0
298.79653692245483,1.0445465087890624,0.10000000000002274,0.13762245620727517,0.02655792236328125,0,0,0
298.801540851593,1.03868408203125,0.10000000000002274,0.9699604078674313,0.01129913330078125,0,0,0
298.8065435886383,1.0407531738281248,-0.03999999999996362,0.2948418470764158,0.02655792236328125,0,0,0
298.81154704093933,1.042822265625,-0.03999999999996362,0.16536705459594706,0.02655792236328125,0,0,0
298.81655049324036,1.0397186279296875,-0.03999999999996362,0.048223194732665814,0.01129913330078125,0,0,0
298.8215522766113,1.0445465087890624,-0.05999999999994543,0.27634544815063455,0.00366973876953125,0,0,0
298.8265554904938,1.042822265625,-0.03999999999996362,0.2578490492248533,-0.01158905029296875,0,0,0
298.8315603733063,1.0442016601562498,-0.03999999999996362,0.10987785781860332,-0.00395965576171875,0,0,0
298.8365638256073,1.0400634765624999,0.10000000000002274,0.29175911392211895,0.01129913330078125,0,0,0
298.8555769920349,1.0445465087890624,-0.03999999999996362,0.29175911392211895,0.01129913330078125,0,0,0
298.87659096717834,1.0314422607421874,0.10000000000002274,0.2670972486877439,0.01129913330078125,0,0,0
298.8865976333618,1.062823486328125,-0.03999999999996362,0.2886763807678221,-0.00395965576171875,0,0,0
298.89160084724426,1.0642028808593749,-0.03999999999996362,0.36266197647094706,0.01129913330078125,0,0,0
298.8966042995453,1.0693756103515624,0.10000000000002274,0.14378792251586894,0.00366973876953125,0,0,0
298.90160751342773,1.0645477294921875,-0.03999999999996362,0.8620647474670409,0.03418731689453125,0,0,0
298.90661096572876,1.062823486328125,-0.03999999999996362,0.2948418470764158,0.01129913330078125,0,0,0
298.9116141796112,1.06903076171875,-0.03999999999996362,0.16536705459594706,0.01129913330078125,0,0,0
298.91661763191223,1.0897216796875,-0.05999999999994543,0.048223194732665814,0.00366973876953125,0,0,0
298.92162132263184,1.0804107666015623,-0.05999999999994543,0.2732627149963377,0.01129913330078125,0,0,0
298.9266242980957,1.0514434814453124,0.10000000000002274,0.24860084976196267,0.01129913330078125,0,0,0
298.93162751197815,1.02489013671875,-0.03999999999996362,0.09754692520141581,0.00366973876953125,0,0,0
298.9366309642792,1.025579833984375,-0.03999999999996362,0.2794281813049314,0.01129913330078125,0,0,0
298.9416341781616,1.0304077148437498,-0.05999999999994543,0.3688274427795408,0.03418731689453125,0,0,0
298.94663763046265,1.049029541015625,-0.05999999999994543,0.13762245620727517,0.00366973876953125,0,0,0
298.9656503200531,1.0714447021484375,0.10000000000002274,0.02664406265258769,0.02655792236328125,0,0,0
298.98566365242004,1.0710998535156249,-0.03999999999996362,0.6339424940490721,0.01129913330078125,0,0,0
298.9956703186035,1.0742034912109375,-0.03999999999996362,0.14995338882446269,0.01129913330078125,0,0,0
298.99867248535156,1.0693756103515624,-0.03999999999996362,0.048223194732665814,0.03418731689453125,0,0,0
299.00167441368103,1.07041015625,-0.03999999999996362,0.7726654859924313,0.01129913330078125,0,0,0
299.0066773891449,1.06903076171875,-0.03999999999996362,0.29792458023071267,0.00366973876953125,0,0,0
299.0116810798645,1.066961669921875,-0.03999999999996362,0.16536705459594706,0.03418731689453125,0,0,0
299.01668405532837,1.073858642578125,-0.03999999999996362,0.04514046157836894,0.01129913330078125,0,0,0
299.02168583869934,1.0642028808593749,0.10000000000002274,0.2732627149963377,0.00366973876953125,0,0,0
299.026691198349,1.072479248046875,-0.03999999999996362,0.2578490492248533,0.02655792236328125,0,0,0
299.03169441223145,1.0683410644531248,-0.03999999999996362,0.11296059097290018,0.02655792236328125,0,0,0
299.0366973876953,1.0717895507812498,-0.03999999999996362,0.2794281813049314,-0.00395965576171875,0,0,0
299.0417010784149,1.0621337890625,-0.03999999999996362,0.3719101759338377,0.03418731689453125,0,0,0
299.04670453071594,1.0579956054687498,-0.03999999999996362,0.13762245620727517,0.00366973876953125,0,0,0
299.0517077445984,1.0597198486328123,0.12000000000000455,0.6339424940490721,0.01129913330078125,0,0,0
299.0567111968994,1.0573059082031249,-0.03999999999996362,0.3071727796936033,0.01129913330078125,0,0,0
299.07672452926636,1.0442016601562498,-0.03999999999996362,0.24551811660766582,0.03418731689453125,0,0,0
299.09974551200867,1.0597198486328123,-0.03999999999996362,0.02664406265258769,0.03418731689453125,0,0,0
299.1067445278168,1.0610992431640625,0.12000000000000455,0.2948418470764158,0.03418731689453125,0,0,0
299.1117470264435,1.0614440917968748,-0.03999999999996362,0.16536705459594706,0.02655792236328125,0,0,0
299.11675119400024,1.0621337890625,-0.03999999999996362,0.04205772842407206,0.02655792236328125,0,0,0
299.12175464630127,1.0597198486328123,-0.03999999999996362,0.2732627149963377,0.00366973876953125,0,0,0
299.1267580986023,1.0610992431640625,-0.03999999999996362,0.2670972486877439,0.01129913330078125,0,0,0
299.13176131248474,1.0597198486328123,-0.03999999999996362,0.10987785781860332,0.00366973876953125,0,0,0
299.13576197624207,1.0576507568359375,-0.03999999999996362,0.6771007582092283,0.00366973876953125,0,0,0
299.1407673358917,1.0473052978515625,-0.03999999999996362,0.39040657485961894,0.00366973876953125,0,0,0
299.14577078819275,1.0445465087890624,-0.03999999999996362,0.16536705459594706,0.00366973876953125,0,0,0
299.15077352523804,1.0452362060546874,-0.03999999999996362,0.07288505996704081,0.02655792236328125,0,0,0
299.15577697753906,1.0452362060546874,-0.03999999999996362,0.2886763807678221,0.02655792236328125,0,0,0
299.1607789993286,1.0435119628906249,-0.03999999999996362,0.21469078506469708,0.02655792236328125,0,0,0
299.1657872200012,1.0452362060546874,-0.03999999999996362,0.017395863189697075,0.02655792236328125,0,0,0
299.18679761886597,1.0435119628906249,-0.03999999999996362,0.2794281813049314,0.00366973876953125,0,0,0
299.20881271362305,1.0579956054687498,-0.03999999999996362,0.35957924331665014,0.01129913330078125,0,0,0
299.21881794929504,1.062823486328125,-0.03999999999996362,0.8466510816955564,0.00366973876953125,0,0,0
299.22182035446167,1.0576507568359375,-0.03999999999996362,0.29792458023071267,0.00366973876953125,0,0,0
299.22582244873047,1.0545471191406248,-0.03999999999996362,0.27017998184204084,0.01129913330078125,0,0,0
299.229825258255,1.0548919677734374,-0.03999999999996362,0.11296059097290018,0.01129913330078125,0,0,0
299.23482966423035,1.0507537841796875,-0.03999999999996362,0.7973273512268064,0.00366973876953125,0,0,0
299.2398326396942,1.0555816650390624,0.12000000000000455,0.39040657485961894,0.00366973876953125,0,0,0
299.244836807251,1.0638580322265625,0.12000000000000455,0.15611885513305643,0.03418731689453125,0,0,0
299.2498393058777,1.0648925781249998,-0.03999999999996362,0.08521599258422831,0.00366973876953125,0,0,0
299.2548427581787,1.0621337890625,0.10000000000002274,0.2886763807678221,0.03418731689453125,0,0,0
299.2598466873169,1.060064697265625,-0.03999999999996362,0.2331871839904783,0.02655792236328125,0,0,0
299.2648501396179,1.0638580322265625,-0.03999999999996362,0.023561329498290817,0.01129913330078125,0,0,0
299.2698531150818,1.0604095458984375,-0.03999999999996362,0.25476631607055644,0.03418731689453125,0,0,0
299.2748565673828,1.0597198486328123,0.12000000000000455,0.3225864454650877,0.01129913330078125,0,0,0
299.29486989974976,1.0348907470703124,0.12000000000000455,0.16536705459594706,0.02655792236328125,0,0,0
299.3158838748932,1.0345458984375,0.12000000000000455,0.035892262115478316,0.02655792236328125,0,0,0
299.3258910179138,1.046270751953125,-0.03999999999996362,0.27634544815063455,0.01129913330078125,0,0,0
299.3298935890198,1.05247802734375,0.10000000000002274,0.11604332412719706,0.00366973876953125,0,0,0
299.33489656448364,1.0573059082031249,-0.03999999999996362,0.8497338148498532,0.02655792236328125,0,0,0
299.3398995399475,1.0566162109375,-0.03999999999996362,0.3688274427795408,0.01129913330078125,0,0,0
299.3449032306671,1.0510986328124998,-0.20000000000004547,0.16536705459594706,0.02655792236328125,0,0,0
299.3499069213867,1.053167724609375,-0.03999999999996362,0.08521599258422831,0.02655792236328125,0,0,0
299.3549094200134,1.0500640869140625,-0.03999999999996362,0.2886763807678221,0.03418731689453125,0,0,0
299.3599133491516,1.0510986328124998,-0.03999999999996362,0.22702171768188456,0.03418731689453125,0,0,0
299.3649170398712,1.0545471191406248,-0.03999999999996362,0.035892262115478316,0.01129913330078125,0,0,0
299.3699195384979,1.053167724609375,-0.03999999999996362,0.26093178237915016,0.02655792236328125,0,0,0
299.37492299079895,1.05247802734375,-0.03999999999996362,0.33800011123657203,0.01129913330078125,0,0,0
299.37992668151855,1.0510986328124998,-0.03999999999996362,0.13145698989868143,0.03418731689453125,0,0,0
299.38493037223816,1.05247802734375,-0.03999999999996362,0.8034928175354001,0.02655792236328125,0,0,0
299.40394258499146,1.0500640869140625,-0.03999999999996362,0.27017998184204084,0.02655792236328125,0,0,0
299.42395639419556,1.0455810546875,-0.03999999999996362,0.39040657485961894,0.01129913330078125,0,0,0
299.433963060379,1.0345458984375,0.12000000000000455,0.7387554212951657,0.03418731689453125,0,0,0
299.4369649887085,1.0328216552734375,-0.03999999999996362,0.26093178237915016,0.01129913330078125,0,0,0
299.43996715545654,1.0348907470703124,-0.03999999999996362,0.39040657485961894,0.01129913330078125,0,0,0
299.44497060775757,1.0307525634765624,-0.03999999999996362,0.16536705459594706,0.03418731689453125,0,0,0
299.44997334480286,1.035235595703125,-0.03999999999996362,0.06980232681274394,0.03418731689453125,0,0,0
299.45497727394104,1.0376495361328124,-0.03999999999996362,0.2794281813049314,0.01129913330078125,0,0,0
299.4599800109863,1.0431671142578125,-0.03999999999996362,0.23010445083618142,0.01129913330078125,0,0,0
299.46498370170593,1.0504089355468749,-0.03999999999996362,0.035892262115478316,0.01129913330078125,0,0,0
299.46998715400696,1.0566162109375,-0.03999999999996362,0.26093178237915016,0.02655792236328125,0,0,0
299.474990606308,1.05247802734375,-0.03999999999996362,0.3441655775451658,0.02655792236328125,0,0,0
299.47999358177185,1.0545471191406248,-0.03999999999996362,0.1252915235900877,0.03418731689453125,0,0,0
299.48499727249146,1.0566162109375,-0.03999999999996362,1.0069532057189938,0.01129913330078125,0,0,0
299.4900004863739,1.0597198486328123,-0.03999999999996362,0.3719101759338377,0.00366973876953125,0,0,0
299.4950039386749,1.05523681640625,-0.03999999999996362,0.16536705459594706,0.03418731689453125,0,0,0
299.51501727104187,1.0548919677734374,-0.03999999999996362,0.02664406265258769,-0.00395965576171875,0,0,0
299.5360312461853,1.0431671142578125,-0.03999999999996362,0.3318346449279783,0.02655792236328125,0,0,0
299.54603838920593,1.0445465087890624,-0.03999999999996362,0.1468706556701658,0.01129913330078125,0,0,0
