468.9634778499603,0.0031036376953124997,-19.82000000000005,25.98351925415039,0.10622406005859375,0,0,0
468.96777606010437,-0.008966064453124999,-20.159999999999968,25.83863079589844,0.09859466552734375,0,0,0
468.9718098640442,0.10345458984374999,-19.960000000000036,26.05133938354492,0.06044769287109375,0,0,0
468.9768099784851,0.2879486083984375,-19.960000000000036,26.186979642333984,0.07570648193359375,0,0,0
468.98181104660034,0.11242065429687499,-19.779999999999973,25.946526456298827,0.06807708740234375,0,0,0
468.98586106300354,0.012759399414062499,-20.039999999999964,26.177731442871092,0.07570648193359375,0,0,0
469.00176548957825,0.28415527343749997,-20.08000000000004,25.850961728515625,0.06807708740234375,0,0,0
469.03024411201477,0.20932312011718748,-20.0,25.961940122070313,0.09096527099609375,0,0,0
469.0457649230957,0.056210327148437496,-19.75999999999999,26.00509838623047,0.09096527099609375,0,0,0
469.04940819740295,0.072418212890625,-20.019999999999982,25.92494732421875,0.07570648193359375,0,0,0
469.0540773868561,0.141387939453125,-20.019999999999982,26.048256650390623,0.07570648193359375,0,0,0
469.0587000846863,0.20587463378906248,-19.91999999999996,26.1715659765625,0.09859466552734375,0,0,0
469.06282448768616,0.09138488769531249,-20.019999999999982,25.9742710546875,0.09859466552734375,0,0,0
469.067275762558,0.087591552734375,-20.139999999999986,25.82629986328125,0.07570648193359375,0,0,0
469.07245993614197,-0.0472442626953125,-20.139999999999986,26.088332181396485,0.07570648193359375,0,0,0
469.0774962902069,0.14552612304687498,-20.200000000000045,26.106828580322265,0.06807708740234375,0,0,0
469.08084177970886,0.2803619384765625,-19.75999999999999,25.946526456298827,0.07570648193359375,0,0,0
469.0868237018585,0.28415527343749997,-19.600000000000023,26.165400510253907,0.06807708740234375,0,0,0
469.0918378829956,0.037243652343749996,-19.879999999999995,26.103745847167968,0.09859466552734375,0,0,0
469.0977523326874,-0.0524169921875,-19.980000000000018,25.95269192260742,0.07570648193359375,0,0,0
469.1134777069092,0.101385498046875,-19.980000000000018,25.968105588378904,0.06807708740234375,0,0,0
469.1419403553009,-0.06483154296874999,-19.799999999999955,26.186979642333984,0.06807708740234375,0,0,0
469.15706992149353,0.1186279296875,-20.200000000000045,26.072918515625,0.09096527099609375,0,0,0
469.16121435165405,0.11759338378906249,-20.17999999999995,26.060587583007813,0.07570648193359375,0,0,0
469.1663360595703,0.036553955078125,-20.059999999999945,25.912616391601563,0.09859466552734375,0,0,0
469.17234230041504,-0.07966003417968749,-20.0,26.072918515625,0.07570648193359375,0,0,0
469.17773389816284,0.04483032226562499,-20.279999999999973,26.116076779785157,0.06807708740234375,0,0,0
469.18181228637695,0.048968505859375,-19.960000000000036,25.961940122070313,0.07570648193359375,0,0,0
469.18772196769714,0.0662109375,-19.960000000000036,26.054422116699218,0.09096527099609375,0,0,0
469.19181084632874,0.17070007324218747,-19.840000000000032,26.09449764770508,0.07570648193359375,0,0,0
469.19774651527405,-0.0027587890624999997,-19.799999999999955,25.958857388916016,0.09096527099609375,0,0,0
469.2017571926117,0.05862426757812499,-20.100000000000023,25.850961728515625,0.09096527099609375,0,0,0
469.2068073749542,0.10793762207031249,-19.91999999999996,26.076001248779296,0.07570648193359375,0,0,0
469.21277713775635,0.07759094238281249,-19.940000000000055,26.01434658569336,0.07570648193359375,0,0,0
