693.5599272251129,-1.3155975341796873,2.2200000000000273,25.789331727294922,-0.0316314697265625,0,0,0,1098.9168701171875,33.459136962890625
693.5649235248566,-1.2935272216796874,2.2200000000000273,25.94963385131836,-0.0392608642578125,0,0,0,1098.4373779296875,33.459136962890625
693.5700037479401,-1.2907684326171873,2.2799999999999727,25.666022401123048,-0.0316314697265625,0,0,0,1078.60888671875,33.459136962890625
693.5750012397766,-1.2552490234374998,2.2799999999999727,25.88797918823242,-0.0163726806640625,0,0,0,1098.2276611328125,33.459136962890625
693.5900959968567,-1.2662841796875,2.0599999999999454,25.471810212402346,-0.0316314697265625,0,0,0,1089.6114501953125,33.459136962890625
693.6201322078705,-1.331805419921875,2.2000000000000455,25.58587133911133,-0.0316314697265625,0,0,0,1090.8348388671875,33.486968994140625
693.635128736496,-1.3445648193359374,1.8400000000000318,25.647526002197267,-0.0087432861328125,0,0,0,1106.341064453125,33.486968994140625
693.6401340961456,-1.3959472656249998,1.8400000000000318,25.46872747924805,-0.0087432861328125,0,0,0,1088.0257568359375,33.486968994140625
693.6461217403412,-1.3511169433593748,1.8799999999999955,25.758504395751952,-0.0316314697265625,0,0,0,1087.1492919921875,33.486968994140625
693.6511173248291,-1.3987060546874999,1.9400000000000546,25.678353333740237,-0.0392608642578125,0,0,0,1095.9732666015625,33.486968994140625
693.6561176776886,-1.3890502929687498,1.9800000000000182,25.462562012939454,-0.0163726806640625,0,0,0,1096.569091796875,33.486968994140625
693.661114692688,-1.159381103515625,2.2000000000000455,25.777000794677736,0.0065155029296875,0,0,0,1096.9920654296875,33.486968994140625
693.6671149730682,-1.2521453857421874,2.0,25.706097932128905,-0.0163726806640625,0,0,0,1179.4891357421875,33.486968994140625
693.6721115112305,-1.4235351562499998,2.0,25.521133942871096,-0.0163726806640625,0,0,0,1088.27783203125,33.486968994140625
693.6771330833435,-1.3480133056640624,2.019999999999982,25.730759797363284,-0.0087432861328125,0,0,0,1119.94775390625,33.486968994140625
693.682098865509,-1.3276672363281248,1.8999999999999773,25.86948278930664,-0.0163726806640625,0,0,0,1137.7467041015625,33.486968994140625
693.6871130466461,-1.4004302978515624,1.8600000000000136,25.598202271728518,-0.0087432861328125,0,0,0,1077.537109375,33.486968994140625
693.703156709671,-1.4252593994140623,1.8400000000000318,25.607450471191406,-0.0316314697265625,0,0,0,1109.29931640625,33.486968994140625
693.7332761287689,-1.2962860107421874,1.8999999999999773,25.810910859375,-0.0316314697265625,0,0,0,1082.5128173828125,33.486968994140625
693.747320652008,-1.418707275390625,2.0399999999999636,25.943468385009766,-0.0468902587890625,0,0,0,1118.929443359375,33.486968994140625
693.7523238658905,-1.432501220703125,2.259999999999991,25.669105134277345,-0.0468902587890625,0,0,0,1119.771240234375,33.486968994140625
693.7573211193085,-1.3952575683593749,2.259999999999991,25.878730988769533,-0.0545196533203125,0,0,0,1121.095947265625,33.486968994140625
693.7623209953308,-1.3369781494140625,2.259999999999991,25.85098639038086,-0.0468902587890625,0,0,0,1083.24267578125,33.486968994140625
693.7683141231537,-1.3390472412109373,2.3999999999999773,25.715346131591797,-0.0316314697265625,0,0,0,1136.982421875,33.486968994140625
693.7743074893951,-1.3314605712890624,2.419999999999959,25.952716584472658,-0.0392608642578125,0,0,0,1112.340576171875,33.486968994140625
693.7793076038361,-1.3214599609375,2.419999999999959,25.863317322998046,-0.0392608642578125,0,0,0,1088.4012451171875,33.486968994140625
693.7843008041382,-1.34215087890625,2.519999999999982,25.746173463134767,-0.0316314697265625,0,0,0,1049.4937744140625,33.486968994140625
693.7893011569977,-1.2211090087890624,2.3799999999999955,25.55196127441406,-0.0163726806640625,0,0,0,1120.5411376953125,33.486968994140625
693.7952976226807,-1.1769683837890623,2.2200000000000273,25.82015905883789,-0.0087432861328125,0,0,0,1091.0289306640625,33.459136962890625
693.8102881908417,-1.3169769287109374,2.17999999999995,25.75233892944336,-0.0011138916015625,0,0,0,1095.3055419921875,33.459136962890625
693.8403563499451,-1.3528411865234373,2.2200000000000273,25.813993592529297,-0.0011138916015625,0,0,0,1091.29296875,33.459136962890625
693.8553876876831,-1.3324951171875,1.740000000000009,25.394741883544924,-0.0163726806640625,0,0,0,1077.0704345703125,33.459136962890625
693.860461473465,-1.3673248291015623,1.6000000000000227,25.718428864746095,-0.0011138916015625,0,0,0,1089.470703125,33.459136962890625
693.8665471076965,-1.3345642089843748,1.7200000000000273,25.672187867431642,0.0065155029296875,0,0,0,1082.587646484375,33.459136962890625
693.8716077804565,-0.8679840087890625,1.6200000000000045,25.44714834716797,0.0141448974609375,0,0,0,1088.78662109375,33.459136962890625
693.8776350021362,-0.9848876953124999,1.2999999999999545,25.635195069580078,0.0446624755859375,0,0,0,1044.3394775390625,33.459136962890625
693.8826351165771,-1.290423583984375,0.9800000000000182,25.573540406494143,0.0370330810546875,0,0,0,1056.28955078125,33.459136962890625
693.8886754512787,-1.3487030029296874,0.9800000000000182,25.20977789428711,0.0675506591796875,0,0,0,1117.24609375,33.459136962890625
693.893707036972,-1.4587097167968748,0.5199999999999818,25.48414114501953,0.0446624755859375,0,0,0,1057.400634765625,33.459136962890625
693.8987138271332,-1.5059539794921875,0.37999999999999545,25.54579580810547,0.0294036865234375,0,0,0,1137.9119873046875,33.5147705078125
693.9137046337128,-1.3742218017578123,0.34000000000003183,25.684518800048828,0.0141448974609375,0,0,0,1101.6524658203125,33.5147705078125
693.9446887969971,-1.3831878662109374,0.32000000000005,25.5149684765625,0.0370330810546875,0,0,0,1086.3099365234375,33.5147705078125
693.9627397060394,-1.4449157714843748,0.32000000000005,25.55196127441406,0.0370330810546875,0,0,0,1106.6278076171875,33.5147705078125
693.9678084850311,-1.5028503417968748,0.5399999999999636,25.450231080322265,0.0065155029296875,0,0,0,1121.3529052734375,33.5147705078125
693.9728121757507,-1.4349151611328124,0.5399999999999636,25.265267091064455,0.0065155029296875,0,0,0,1150.76904296875,33.5147705078125
693.9778089523315,-1.3476684570312498,0.7599999999999909,25.598202271728518,0.0141448974609375,0,0,0,1093.2371826171875,33.5147705078125
693.9828062057495,-1.3749114990234375,0.9400000000000546,25.616698670654298,-0.0163726806640625,0,0,0,1111.5003662109375,33.5147705078125
693.9878826141357,-1.3218048095703123,1.17999999999995,25.46564474609375,0.0141448974609375,0,0,0,1088.2218017578125,33.5147705078125
693.9928855895996,-1.3018035888671873,1.17999999999995,25.607450471191406,0.0141448974609375,0,0,0,1125.9720458984375,33.5147705078125
693.9980058670044,-1.3507720947265625,1.1000000000000227,25.79241446044922,0.0141448974609375,0,0,0,1060.499267578125,33.486968994140625
694.0040788650513,-1.373876953125,1.240000000000009,25.47489294555664,0.0141448974609375,0,0,0,1143.007568359375,33.486968994140625
694.0101053714752,-1.3324951171875,1.240000000000009,25.59511953857422,0.0294036865234375,0,0,0,1102.8355712890625,33.486968994140625
694.0250754356384,-1.2780090332031249,1.240000000000009,25.736925263671875,0.0141448974609375,0,0,0,1133.5693359375,33.486968994140625
694.0540504455566,-1.2931823730468748,1.1399999999999864,25.4194037487793,0.0522918701171875,0,0,0,1093.3233642578125,33.486968994140625
694.0690455436707,-1.42215576171875,1.1399999999999864,25.434817414550782,0.0294036865234375,0,0,0,1084.5093994140625,33.486968994140625
694.0740423202515,-1.3787048339843748,0.7599999999999909,25.453313813476562,0.0370330810546875,0,0,0,1102.8565673828125,33.486968994140625
694.0790770053864,-1.2611114501953125,0.8400000000000318,25.58278860595703,0.0370330810546875,0,0,0,1095.523193359375,33.486968994140625
694.0841345787048,-1.3000793457031248,0.7599999999999909,25.49647207763672,0.0294036865234375,0,0,0,1107.0294189453125,33.486968994140625
694.0891392230988,-1.3238739013671874,0.9400000000000546,25.271432557373046,0.0294036865234375,0,0,0,1088.0506591796875,33.486968994140625
694.0941352844238,-1.3783599853515625,0.67999999999995,25.548878541259768,0.0294036865234375,0,0,0,1093.251220703125,33.486968994140625
694.099133014679,-1.4183624267578123,0.7400000000000091,25.622864136962892,0.0141448974609375,0,0,0,1040.677001953125,33.459136962890625
694.1051344871521,-1.3752563476562498,0.7799999999999727,25.391659150390627,0.0141448974609375,0,0,0,1089.31103515625,33.459136962890625
694.111124753952,-1.3638763427734373,0.8600000000000136,25.58587133911133,0.0294036865234375,0,0,0,1076.57275390625,33.459136962890625
694.1171231269836,-1.3162872314453125,0.9400000000000546,25.530382142333984,0.0141448974609375,0,0,0,1095.5693359375,33.459136962890625
694.1341142654419,-1.3714630126953125,0.8600000000000136,25.521133942871096,-0.0011138916015625,0,0,0,1125.3851318359375,33.459136962890625
694.1661031246185,-1.356634521484375,0.8600000000000136,25.75233892944336,-0.0163726806640625,0,0,0,1079.1812744140625,33.459136962890625
694.1811282634735,-1.2962860107421874,1.2200000000000273,25.909558320312502,-0.0316314697265625,0,0,0,1102.643310546875,33.459136962890625
694.1861205101013,-1.3355987548828123,1.7999999999999545,25.588954072265626,-0.0316314697265625,0,0,0,1074.0633544921875,33.459136962890625
694.1911284923553,-1.3018035888671873,1.6599999999999682,25.733842530517578,0.0141448974609375,0,0,0,1060.353759765625,33.459136962890625
694.1961131095886,-1.3066314697265624,1.5,25.718428864746095,0.0141448974609375,0,0,0,1100.2894287109375,33.486968994140625
694.2021481990814,-1.2755950927734374,1.740000000000009,25.58278860595703,0.0141448974609375,0,0,0,1081.565185546875,33.486968994140625
694.2071440219879,-1.3100799560546874,1.5399999999999636,25.44714834716797,0.0141448974609375,0,0,0,1067.990966796875,33.486968994140625
694.2131431102753,-1.3445648193359374,1.4400000000000546,25.678353333740237,0.0294036865234375,0,0,0,1112.4013671875,33.486968994140625
694.2191398143768,-1.3545654296874998,1.2200000000000273,25.527299409179687,0.0141448974609375,0,0,0,1081.493408203125,33.486968994140625
694.2251336574554,-1.3907745361328123,1.1200000000000045,25.733842530517578,0.0141448974609375,0,0,0,1063.0628662109375,33.486968994140625
694.2311294078827,-1.3862915039062498,1.17999999999995,25.798579926757814,0.0294036865234375,0,0,0,1141.1578369140625,33.486968994140625
694.2481205463409,-1.3231842041015625,1.1399999999999864,25.80166265991211,0.0065155029296875,0,0,0,1108.71044921875,33.486968994140625
694.2800931930542,-1.4321563720703123,1.1399999999999864,25.610533204345703,0.0370330810546875,0,0,0,1088.473876953125,33.486968994140625
694.2951493263245,-1.3887054443359375,1.17999999999995,25.59511953857422,0.0141448974609375,0,0,0,1101.03076171875,33.459136962890625
694.3001828193665,-1.3952575683593749,0.7999999999999545,25.58278860595703,0.0141448974609375,0,0,0,1098.6270751953125,33.459136962890625
694.3051433563232,-1.4356048583984373,1.0199999999999818,25.4194037487793,0.0065155029296875,0,0,0,1101.4609375,33.459136962890625
694.3101410865784,-1.4024993896484375,1.0599999999999454,25.60436773803711,-0.0087432861328125,0,0,0,1134.8646240234375,33.459136962890625
694.3151390552521,-1.2814575195312499,1.2799999999999727,25.77391806152344,0.0141448974609375,0,0,0,1096.856201171875,33.459136962890625
694.3211336135864,-1.2045562744140623,1.1000000000000227,25.493389344482424,0.0294036865234375,0,0,0,1104.1273193359375,33.459136962890625
694.3281280994415,-1.2828369140624998,1.1399999999999864,25.6136159375,0.0141448974609375,0,0,0,1093.1136474609375,33.459136962890625
694.3331246376038,-1.3214599609375,0.9600000000000364,25.592036805419923,0.0370330810546875,0,0,0,1088.6702880859375,33.459136962890625
694.3381156921387,-1.3552551269531248,0.9600000000000364,25.400907349853515,0.0294036865234375,0,0,0,1088.4215087890625,33.459136962890625
694.3431260585785,-1.4342254638671874,0.7000000000000455,25.511885743408204,0.0522918701171875,0,0,0,1085.317626953125,33.459136962890625
694.3591146469116,-1.4569854736328123,0.6399999999999864,25.647526002197267,0.0370330810546875,0,0,0,1073.2445068359375,33.459136962890625
694.3891181945801,-1.342840576171875,0.6200000000000045,25.317673554687502,0.0141448974609375,0,0,0,1111.3389892578125,33.459136962890625
694.4041218757629,-1.32835693359375,0.7799999999999727,25.453313813476562,0.0294036865234375,0,0,0,1069.8681640625,33.486968994140625
694.4091153144836,-1.3190460205078123,1.080000000000041,25.709180665283203,0.0141448974609375,0,0,0,1079.2672119140625,33.486968994140625
694.4141030311584,-1.3214599609375,0.9400000000000546,25.746173463134767,0.0370330810546875,0,0,0,1043.559814453125,33.486968994140625
694.4191994667053,-1.36973876953125,0.8400000000000318,25.44714834716797,0.0141448974609375,0,0,0,1084.51708984375,33.486968994140625
694.4242851734161,-1.3269775390624998,0.8400000000000318,25.50572027709961,0.0370330810546875,0,0,0,1098.650390625,33.486968994140625
694.4284749031067,-1.3914642333984373,0.8400000000000318,25.58587133911133,0.0294036865234375,0,0,0,1089.74267578125,33.486968994140625
694.4344816207886,-1.391119384765625,0.8400000000000318,25.46872747924805,0.0294036865234375,0,0,0,1099.3076171875,33.486968994140625
694.4395830631256,-1.377325439453125,0.9800000000000182,25.302259888916016,0.0370330810546875,0,0,0,1060.933837890625,33.486968994140625
694.4446175098419,-1.3397369384765623,0.7999999999999545,25.588954072265626,0.0370330810546875,0,0,0,1124.3929443359375,33.486968994140625
694.4496047496796,-1.3707733154296873,0.8400000000000318,25.570457673339845,0.0141448974609375,0,0,0,1123.2796630859375,33.486968994140625
694.4646017551422,-1.3935333251953124,0.8400000000000318,25.72459433105469,0.0294036865234375,0,0,0,1109.504638671875,33.486968994140625
694.4945800304413,-1.3235290527343748,1.0199999999999818,25.60436773803711,0.0141448974609375,0,0,0,1106.23046875,33.5147705078125
694.5096681118011,-1.3793945312499998,0.8999999999999773,25.55504400756836,0.0294036865234375,0,0,0,1127.4283447265625,33.5147705078125
694.5146639347076,-1.3131835937499998,0.8999999999999773,25.7122633984375,0.0370330810546875,0,0,0,1050.1798095703125,33.5147705078125
694.5198149681091,-1.3476684570312498,0.7799999999999727,25.431734681396485,0.0294036865234375,0,0,0,1124.8817138671875,33.5147705078125
694.5248167514801,-1.3711181640624999,0.9800000000000182,25.789331727294922,0.0141448974609375,0,0,0,1081.5391845703125,33.5147705078125
694.530935049057,-1.3487030029296874,0.9800000000000182,25.736925263671875,0.0141448974609375,0,0,0,1086.8382568359375,33.5147705078125
694.5359201431274,-1.3838775634765623,0.8600000000000136,25.434817414550782,0.0141448974609375,0,0,0,1116.83203125,33.5147705078125
694.5411059856415,-1.3469787597656249,0.7799999999999727,25.715346131591797,0.0141448974609375,0,0,0,1098.258544921875,33.5147705078125
694.5460958480835,-1.3776702880859373,0.9400000000000546,25.59511953857422,0.0446624755859375,0,0,0,1138.59619140625,33.5147705078125
694.5510990619659,-1.377325439453125,0.9600000000000364,25.511885743408204,0.0141448974609375,0,0,0,1092.514404296875,33.5147705078125
694.5571947097778,-1.3766357421875,1.0399999999999636,25.400907349853515,0.0141448974609375,0,0,0,1083.1773681640625,33.5147705078125
694.5721771717072,-1.35318603515625,0.9800000000000182,25.330004487304688,0.0141448974609375,0,0,0,1100.5391845703125,33.5147705078125
694.6021571159363,-1.3480133056640624,1.0199999999999818,25.50572027709961,0.0294036865234375,0,0,0,1110.5450439453125,33.5147705078125
694.6181473731995,-1.3649108886718748,1.0199999999999818,25.55504400756836,-0.0011138916015625,0,0,0,1080.2540283203125,33.5147705078125
694.6231923103333,-1.36697998046875,1.17999999999995,25.366997285156252,0.0065155029296875,0,0,0,1113.239501953125,33.5147705078125
694.6281867027283,-1.3166320800781248,1.240000000000009,25.672187867431642,0.0141448974609375,0,0,0,1109.075927734375,33.5147705078125
694.6332042217255,-1.2797332763671874,1.3400000000000318,25.650608735351565,0.0141448974609375,0,0,0,1108.7257080078125,33.5147705078125
694.6391880512238,-1.287664794921875,1.259999999999991,25.342335419921877,0.0065155029296875,0,0,0,1082.5380859375,33.5147705078125
694.6452181339264,-1.3004241943359374,1.1000000000000227,25.653691468505862,0.0141448974609375,0,0,0,1082.892822265625,33.5147705078125
694.6492502689362,-1.31180419921875,1.1000000000000227,25.607450471191406,0.0294036865234375,0,0,0,1128.7913818359375,33.5147705078125
694.6542491912842,-1.3469787597656249,1.2000000000000455,25.40707281616211,0.0141448974609375,0,0,0,1131.1590576171875,33.5147705078125
694.6594443321228,-1.373187255859375,1.0599999999999454,25.57662313964844,0.0141448974609375,0,0,0,1095.304443359375,33.5147705078125
694.6645038127899,-1.3931884765624998,1.0,25.736925263671875,0.0141448974609375,0,0,0,1126.863525390625,33.5147705078125
694.6797218322754,-1.3931884765624998,1.080000000000041,25.69376699951172,0.0141448974609375,0,0,0,1089.7520751953125,33.5147705078125
694.7087073326111,-1.3097351074218748,1.0,25.699932465820314,0.0141448974609375,0,0,0,1120.43896484375,33.5147705078125
694.7236943244934,-1.3521514892578124,1.17999999999995,25.558126740722656,0.0141448974609375,0,0,0,1133.5299072265625,33.5147705078125
694.7287690639496,-1.3714630126953125,1.0599999999999454,25.6136159375,0.0065155029296875,0,0,0,1122.9283447265625,33.5147705078125
694.7338533401489,-1.359393310546875,0.9400000000000546,25.53346487548828,0.0141448974609375,0,0,0,1098.601318359375,33.5147705078125
694.7389256954193,-1.3866363525390624,1.0399999999999636,25.302259888916016,0.0141448974609375,0,0,0,1093.6170654296875,33.5147705078125
694.744026184082,-1.3349090576171874,1.0,25.588954072265626,0.0141448974609375,0,0,0,1090.6868896484375,33.5147705078125
694.7491896152496,-1.331805419921875,0.9400000000000546,25.659856934814453,0.0141448974609375,0,0,0,1130.819091796875,33.5147705078125
694.754153251648,-1.356634521484375,0.9199999999999591,25.462562012939454,0.0141448974609375,0,0,0,1057.8758544921875,33.5147705078125
694.7582199573517,-1.3262878417968749,0.8799999999999955,25.656774201660156,0.0141448974609375,0,0,0,1092.1561279296875,33.5147705078125
694.7642104625702,-1.3293914794921873,0.8799999999999955,25.76158712890625,0.0370330810546875,0,0,0,1110.35205078125,33.5147705078125
694.7683203220367,-1.3411163330078124,0.8400000000000318,25.450231080322265,0.0370330810546875,0,0,0,1095.0003662109375,33.5147705078125
694.7733182907104,-1.338702392578125,0.8799999999999955,25.481058411865234,0.0370330810546875,0,0,0,1078.7374267578125,33.5147705078125
694.7783169746399,-1.3756011962890624,0.7599999999999909,25.567374940185548,0.0370330810546875,0,0,0,1110.9217529296875,33.5147705078125
694.7833216190338,-1.3900848388671874,0.8400000000000318,25.48414114501953,0.0370330810546875,0,0,0,1139.4661865234375,33.5147705078125
694.7993783950806,-1.3166320800781248,0.6200000000000045,25.524216676025393,0.0370330810546875,0,0,0,1090.21826171875,33.5426025390625
694.8313624858856,-1.5004364013671874,0.6200000000000045,25.638277802734375,0.0141448974609375,0,0,0,1112.10888671875,33.5426025390625
694.846438407898,-1.3131835937499998,0.7000000000000455,25.740007996826172,0.0141448974609375,0,0,0,1090.7366943359375,33.5426025390625
694.8515677452087,-1.3924987792968748,0.82000000000005,25.502637543945312,0.0065155029296875,0,0,0,1080.1085205078125,33.5426025390625
694.8575718402863,-1.318011474609375,1.2200000000000273,25.75542166259766,0.0141448974609375,0,0,0,1110.387451171875,33.5426025390625
694.8626277446747,-1.2935272216796874,1.1599999999999682,25.64444326904297,0.0141448974609375,0,0,0,1096.880615234375,33.5426025390625
694.8676242828369,-1.3411163330078124,1.1000000000000227,25.527299409179687,0.0141448974609375,0,0,0,1111.7723388671875,33.5426025390625
694.8726744651794,-1.3624969482421874,1.1399999999999864,25.32692175415039,0.0141448974609375,0,0,0,1057.089111328125,33.5426025390625
694.8786702156067,-1.36973876953125,1.0599999999999454,25.610533204345703,0.0370330810546875,0,0,0,1111.3897705078125,33.5426025390625
694.8847014904022,-1.3942230224609373,1.0599999999999454,25.49647207763672,0.0141448974609375,0,0,0,1132.0029296875,33.5426025390625
694.9007685184479,-1.3235290527343748,1.0599999999999454,25.5149684765625,0.0294036865234375,0,0,0,1065.2347412109375,33.5426025390625
694.9307835102081,-1.3035278320312498,0.8999999999999773,25.730759797363284,0.0370330810546875,0,0,0,1113.9571533203125,33.5426025390625
694.9468007087708,-1.4345703124999998,0.9800000000000182,25.666022401123048,0.0446624755859375,0,0,0,1076.1826171875,33.5426025390625
694.952868938446,-1.563543701171875,0.6599999999999682,25.394741883544924,0.0294036865234375,0,0,0,1110.1690673828125,33.5426025390625
694.9588623046875,-1.3590484619140624,0.6000000000000227,25.647526002197267,0.0141448974609375,0,0,0,1093.340576171875,33.5426025390625
694.9638593196869,-1.3824981689453124,0.6599999999999682,25.736925263671875,0.0141448974609375,0,0,0,1096.1956787109375,33.5426025390625
694.9688591957092,-1.273870849609375,0.6599999999999682,25.450231080322265,0.0294036865234375,0,0,0,1083.613037109375,33.5426025390625
694.9738545417786,-1.1683471679687498,0.8400000000000318,25.638277802734375,0.0446624755859375,0,0,0,1119.3282470703125,33.5426025390625
694.9788517951965,-1.3935333251953124,0.8799999999999955,25.57662313964844,0.0065155029296875,0,0,0,1078.837646484375,33.5426025390625
694.9838480949402,-1.2504211425781249,0.8999999999999773,25.493389344482424,0.0370330810546875,0,0,0,1126.6607666015625,33.5426025390625
694.9889142513275,-1.400775146484375,0.6399999999999864,25.23135702636719,0.0522918701171875,0,0,0,1115.6734619140625,33.5426025390625
694.9939823150635,-1.4831939697265624,0.8999999999999773,25.542713074951173,0.0141448974609375,0,0,0,1108.3741455078125,33.5426025390625
694.9990637302399,-1.3818084716796875,0.6399999999999864,25.598202271728518,0.0294036865234375,0,0,0,1104.25244140625,33.5147705078125
695.0151119232178,-1.3583587646484374,0.6399999999999864,25.7122633984375,0.0141448974609375,0,0,0,1095.986083984375,33.5147705078125
695.044103384018,-1.3504272460937499,0.9400000000000546,25.635195069580078,-0.0011138916015625,0,0,0,1108.64794921875,33.5147705078125
695.0590918064117,-1.3224945068359373,1.1200000000000045,25.669105134277345,0.0141448974609375,0,0,0,1114.1683349609375,33.5147705078125
695.0641076564789,-1.3838775634765623,1.2999999999999545,25.829407258300783,0.0141448974609375,0,0,0,1108.4296875,33.5147705078125
695.0700900554657,-1.2859405517578124,1.3400000000000318,25.524216676025393,0.0141448974609375,0,0,0,1105.03662109375,33.5147705078125
695.0761437416077,-1.3673248291015623,1.080000000000041,25.635195069580078,0.0141448974609375,0,0,0,1111.1903076171875,33.5147705078125
695.080347776413,-1.3690490722656248,1.3799999999999955,25.82324179199219,0.0141448974609375,0,0,0,1124.59814453125,33.5147705078125
695.0853543281555,-1.3155975341796873,1.2799999999999727,25.50572027709961,0.0141448974609375,0,0,0,1078.76953125,33.5147705078125
695.0904903411865,-1.3783599853515625,1.1399999999999864,25.69376699951172,0.0141448974609375,0,0,0,1098.559814453125,33.5147705078125
695.0955588817596,-1.3438751220703125,1.259999999999991,25.64444326904297,0.0141448974609375,0,0,0,1115.007568359375,33.5426025390625
695.1005644798279,-1.2659393310546874,1.1399999999999864,25.548878541259768,0.0141448974609375,0,0,0,1114.0584716796875,33.5426025390625
695.1176161766052,-1.3555999755859374,1.1399999999999864,25.50572027709961,0.0370330810546875,0,0,0,1098.12841796875,33.5426025390625
695.1466701030731,-1.3873260498046873,1.259999999999991,25.758504395751952,-0.0011138916015625,0,0,0,1106.399658203125,33.5426025390625
695.1617493629456,-1.3552551269531248,0.82000000000005,25.650608735351565,0.0141448974609375,0,0,0,1141.15771484375,33.5426025390625
695.1669914722443,-1.2735260009765623,1.259999999999991,25.622864136962892,0.0141448974609375,0,0,0,1093.9945068359375,33.5426025390625
695.1720805168152,-1.2545593261718748,1.419999999999959,25.38857641723633,0.0141448974609375,0,0,0,1092.7418212890625,33.5426025390625
695.177080154419,-1.3066314697265624,1.3600000000000136,25.635195069580078,0.0141448974609375,0,0,0,1116.638916015625,33.5426025390625
695.182070016861,-1.3280120849609374,1.2799999999999727,25.75233892944336,-0.0011138916015625,0,0,0,1069.900146484375,33.5426025390625
695.1870799064636,-1.3552551269531248,1.3799999999999955,25.49647207763672,-0.0011138916015625,0,0,0,1115.111572265625,33.5426025390625
695.1920657157898,-1.3990509033203125,1.240000000000009,25.749256196289064,0.0141448974609375,0,0,0,1099.0426025390625,33.5426025390625
695.1970789432526,-1.4404327392578125,1.3400000000000318,25.786248994140625,-0.0011138916015625,0,0,0,1102.148193359375,33.5426025390625
695.2030622959137,-1.5004364013671874,1.3400000000000318,25.530382142333984,-0.0011138916015625,0,0,0,1106.4591064453125,33.5426025390625
695.2080807685852,-1.3876708984375,1.3799999999999955,25.780083527832033,0.0141448974609375,0,0,0,1063.83642578125,33.5426025390625
695.2130584716797,-1.2397308349609373,1.4400000000000546,25.715346131591797,0.0141448974609375,0,0,0,1121.006103515625,33.5426025390625
695.2280476093292,-1.2631805419921873,1.4600000000000364,25.669105134277345,0.0370330810546875,0,0,0,1142.7259521484375,33.5426025390625
695.2601037025452,-1.4645721435546875,1.3600000000000136,25.607450471191406,0.0065155029296875,0,0,0,1115.1734619140625,33.5426025390625
695.275181055069,-1.3169769287109374,1.3600000000000136,25.847903657226563,-0.0087432861328125,0,0,0,1096.5914306640625,33.5426025390625
695.2801814079285,-1.2576629638671875,1.2799999999999727,25.727677064208986,-0.0087432861328125,0,0,0,1088.5306396484375,33.5426025390625
695.2851774692535,-1.2342132568359374,1.3400000000000318,25.588954072265626,-0.0087432861328125,0,0,0,1116.571533203125,33.5426025390625
695.2892260551453,-1.2755950927734374,1.3999999999999773,25.40707281616211,-0.0011138916015625,0,0,0,1124.9664306640625,33.5426025390625
695.2944157123566,-1.2680084228515625,1.32000000000005,25.656774201660156,0.0141448974609375,0,0,0,1095.85888671875,33.5426025390625
695.299426317215,-1.2576629638671875,1.2999999999999545,25.588954072265626,0.0141448974609375,0,0,0,1110.9014892578125,33.5147705078125
695.304468870163,-1.3355987548828123,1.1599999999999682,25.403990083007812,0.0141448974609375,0,0,0,1086.059326171875,33.5147705078125
695.3105127811432,-1.331805419921875,0.8400000000000318,25.592036805419923,0.0294036865234375,0,0,0,1124.162353515625,33.5147705078125
695.3166034221649,-1.3535308837890623,0.7599999999999909,25.521133942871096,0.0522918701171875,0,0,0,1098.08642578125,33.5147705078125
695.3225960731506,-1.4845733642578123,0.7599999999999909,25.265267091064455,0.0141448974609375,0,0,0,1111.41455078125,33.5147705078125
695.337660074234,-1.4418121337890624,0.8999999999999773,25.40707281616211,0.0141448974609375,0,0,0,1111.872802734375,33.5147705078125
695.3666481971741,-1.3573242187499999,0.7599999999999909,25.521133942871096,0.0370330810546875,0,0,0,1132.3175048828125,33.5147705078125
695.3827209472656,-1.3931884765624998,0.8999999999999773,25.548878541259768,0.0294036865234375,0,0,0,1056.0958251953125,33.5147705078125
695.3878049850464,-1.4142242431640624,0.7999999999999545,25.379328217773438,0.0141448974609375,0,0,0,1095.0711669921875,33.5147705078125
695.392879486084,-1.38077392578125,0.6000000000000227,25.524216676025393,0.0294036865234375,0,0,0,1086.1416015625,33.5147705078125
695.3978817462921,-1.3504272460937499,0.7200000000000273,25.678353333740237,0.0370330810546875,0,0,0,1100.411865234375,33.5426025390625
695.4028785228729,-1.3983612060546873,0.67999999999995,25.403990083007812,0.0294036865234375,0,0,0,1094.663330078125,33.5426025390625
695.4078779220581,-1.3752563476562498,0.6200000000000045,25.669105134277345,0.0294036865234375,0,0,0,1039.6785888671875,33.5426025390625
695.4128730297089,-1.3862915039062498,0.7400000000000091,25.570457673339845,0.0294036865234375,0,0,0,1087.2572021484375,33.5426025390625
695.418936252594,-1.3666351318359373,0.7400000000000091,25.434817414550782,0.0294036865234375,0,0,0,1082.8961181640625,33.5426025390625
695.4240236282349,-1.3642211914062499,0.7400000000000091,25.659856934814453,0.0294036865234375,0,0,0,1116.7298583984375,33.5426025390625
695.4290959835052,-1.4287078857421873,0.8600000000000136,25.570457673339845,0.0141448974609375,0,0,0,1107.108154296875,33.5426025390625
695.4341888427734,-1.3811187744140623,0.7599999999999909,25.49647207763672,0.0370330810546875,0,0,0,1083.7486572265625,33.5426025390625
