163.44949531555176,-0.0027587890624999997,0.10000000000002274,25.50727089187622,0.009552001953125,0,0,0,-5.493849277496338,29.75677490234375
163.45453810691833,-0.0034484863281249996,-0.05999999999994543,25.58742195388794,0.009552001953125,0,0,0,19.390859603881836,29.75677490234375
163.45953512191772,-0.0037933349609374995,-0.05999999999994543,25.525767290802,0.032440185546875,0,0,0,4.337453842163086,29.75677490234375
163.47460746765137,-0.0055175781249999995,0.10000000000002274,25.64599388381958,0.009552001953125,0,0,0,-13.890904426574707,29.75677490234375
163.49959230422974,-0.006207275390624999,-0.05999999999994543,26.025170061798097,0.009552001953125,0,0,0,-10.409501075744629,29.75677490234375
163.51162028312683,-0.005172729492187499,0.05999999999994543,25.445616228790282,0.009552001953125,0,0,0,0.034704096615314484,29.75677490234375
163.5176284313202,-0.0031036376953124997,0.05999999999994543,26.203968584747315,0.009552001953125,0,0,0,12.734506607055664,29.75677490234375
163.5226330757141,-0.0082763671875,0.08000000000004093,25.71689674636841,0.024810791015625,0,0,0,6.078154563903809,29.75677490234375
163.5286204814911,-0.006207275390624999,-0.08000000000004093,25.4302025630188,0.009552001953125,0,0,0,30.349960327148438,29.75677490234375
163.5346176624298,-0.0037933349609374995,-0.05999999999994543,26.003590929718015,0.040069580078125,0,0,0,-3.446697950363159,29.75677490234375
163.53962349891663,-0.0031036376953124997,-0.05999999999994543,25.760055010528564,0.024810791015625,0,0,0,-12.150202751159668,29.75677490234375
163.54562067985535,-0.0037933349609374995,-0.05999999999994543,25.442533495635985,0.009552001953125,0,0,0,-5.187398910522461,29.75677490234375
163.55060982704163,-0.0024139404296875,0.08000000000004093,26.28411964675903,0.009552001953125,0,0,0,-12.150202751159668,29.75677490234375
163.55562210083008,-0.005172729492187499,-0.08000000000004093,25.633662951202393,0.009552001953125,0,0,0,-23.722206115722656,29.75677490234375
163.5606050491333,-0.0079315185546875,-0.08000000000004093,25.488774492950437,0.009552001953125,0,0,0,-5.187398910522461,29.75677490234375
163.56561183929443,-0.0055175781249999995,0.08000000000004093,25.306893236846925,0.024810791015625,0,0,0,-15.63160514831543,29.75677490234375
163.57059860229492,-0.0058624267578125,-0.05999999999994543,25.599752886505126,0.009552001953125,0,0,0,26.255661010742188,29.75677490234375
163.58660006523132,0.0006896972656249999,-0.05999999999994543,25.590504687042234,0.024810791015625,0,0,0,20.82510757446289,29.730072021484375
163.61257076263428,-0.0037933349609374995,-0.05999999999994543,25.43636802932739,0.009552001953125,0,0,0,25.740758895874023,29.730072021484375
163.62460923194885,-0.0058624267578125,-0.05999999999994543,25.649076616973876,0.009552001953125,0,0,0,-23.109304428100586,29.730072021484375
163.62961864471436,0.0006896972656249999,0.08000000000004093,25.442533495635985,-0.005706787109375,0,0,0,0.8560516834259033,29.730072021484375
163.63464665412903,-0.004827880859375,-0.05999999999994543,25.871033404083253,0.024810791015625,0,0,0,22.259357452392578,29.730072021484375
163.64064836502075,-0.006896972656249999,-0.03999999999996362,25.719979479522703,0.024810791015625,0,0,0,2.9032037258148193,29.730072021484375
163.6466372013092,-0.0037933349609374995,-0.05999999999994543,25.433285296173096,0.024810791015625,0,0,0,1.775404930114746,29.730072021484375
163.65263509750366,-0.0034484863281249996,-0.05999999999994543,25.57509102127075,0.024810791015625,0,0,0,16.21590805053711,29.730072021484375
163.65863251686096,-0.005172729492187499,-0.05999999999994543,25.60591835281372,0.009552001953125,0,0,0,20.82510757446289,29.730072021484375
163.6636381149292,-0.0034484863281249996,-0.05999999999994543,25.420954363555907,0.001922607421875,0,0,0,14.781659126281738,29.730072021484375
163.668625831604,-0.0024139404296875,-0.03999999999996362,25.59667015335083,0.009552001953125,0,0,0,22.565811157226562,29.730072021484375
163.6746232509613,-0.0037933349609374995,-0.03999999999996362,25.64599388381958,0.009552001953125,0,0,0,3.209655284881592,29.730072021484375
163.69161009788513,-0.0031036376953124997,-0.03999999999996362,25.60591835281372,0.024810791015625,0,0,0,-0.8846490383148193,29.730072021484375
163.71863460540771,-0.0027587890624999997,-0.03999999999996362,25.572008288116454,0.024810791015625,0,0,0,-34.68130874633789,29.730072021484375
163.73062586784363,-0.0072418212890624995,-0.03999999999996362,25.396292498321532,0.032440185546875,0,0,0,15.909459114074707,29.730072021484375
163.7356550693512,-0.0027587890624999997,-0.03999999999996362,25.572008288116454,0.009552001953125,0,0,0,8.946654319763184,29.730072021484375
163.74165058135986,-0.002069091796875,-0.01999999999998181,25.621332018585203,0.024810791015625,0,0,0,27.48145866394043,29.730072021484375
163.74665474891663,-0.0006896972656249999,0.12000000000000455,25.4302025630188,0.024810791015625,0,0,0,30.96286392211914,29.730072021484375
163.75165176391602,-0.0031036376953124997,-0.03999999999996362,25.658324816436767,0.009552001953125,0,0,0,6.384605884552002,29.730072021484375
163.758647441864,-0.0013793945312499999,-0.03999999999996362,25.57817375442505,0.009552001953125,0,0,0,9.866007804870605,29.730072021484375
163.76463866233826,-0.0034484863281249996,-0.03999999999996362,25.285314104766844,0.024810791015625,0,0,0,7.818854808807373,29.730072021484375
163.76963925361633,-0.0055175781249999995,-0.01999999999998181,25.584339220733643,0.040069580078125,0,0,0,15.088111877441406,29.730072021484375
163.77667784690857,-0.005172729492187499,-0.01999999999998181,25.504188158721924,0.009552001953125,0,0,0,-3.446697950363159,29.730072021484375
163.78366494178772,-0.004827880859375,-0.01999999999998181,25.79396507522583,0.032440185546875,0,0,0,-21.675052642822266,29.730072021484375
163.79866194725037,-0.005172729492187499,-0.03999999999996362,25.30072777053833,0.009552001953125,0,0,0,22.259357452392578,29.730072021484375
163.82464408874512,-0.004483032226562499,0.10000000000002274,25.649076616973876,0.009552001953125,0,0,0,-5.187398910522461,29.730072021484375
163.8366367816925,-0.0037933349609374995,-0.03999999999996362,25.59667015335083,0.009552001953125,0,0,0,-6.928100109100342,29.730072021484375
163.84163403511047,-0.0034484863281249996,0.12000000000000455,25.621332018585203,0.009552001953125,0,0,0,45.70981979370117,29.730072021484375
163.84663271903992,-0.005172729492187499,-0.03999999999996362,25.43636802932739,0.024810791015625,0,0,0,9.559556007385254,29.730072021484375
163.8526268005371,-0.008966064453124999,-0.03999999999996362,25.572008288116454,0.009552001953125,0,0,0,-13.27800178527832,29.730072021484375
163.8576250076294,-0.010345458984374998,0.10000000000002274,25.692234881134034,0.009552001953125,0,0,0,24.91941261291504,29.730072021484375
163.8626208305359,-0.006207275390624999,-0.03999999999996362,25.43636802932739,-0.005706787109375,0,0,0,3.7245497703552246,29.730072021484375
163.8676266670227,-0.0055175781249999995,-0.05999999999994543,25.994342730255127,0.024810791015625,0,0,0,1.1625028848648071,29.730072021484375
163.87261605262756,-0.0055175781249999995,-0.05999999999994543,25.679903948516845,0.024810791015625,0,0,0,-5.187398910522461,29.75677490234375
163.87761282920837,-0.005172729492187499,0.08000000000004093,25.46719536087036,0.032440185546875,0,0,0,-0.27174681425094604,29.75677490234375
163.88361144065857,-0.0148284912109375,-0.05999999999994543,26.111486590118407,0.024810791015625,0,0,0,6.078154563903809,29.75677490234375
163.88960886001587,-0.006207275390624999,-0.05999999999994543,25.750806811065672,0.024810791015625,0,0,0,6.078154563903809,29.75677490234375
163.89559674263,-0.006207275390624999,0.08000000000004093,25.43636802932739,0.024810791015625,0,0,0,13.040958404541016,29.75677490234375
163.91159749031067,-0.00965576171875,0.05999999999994543,25.442533495635985,0.032440185546875,0,0,0,-6.928100109100342,29.75677490234375
163.93759655952454,-0.010345458984374998,0.03999999999996362,25.58742195388794,0.024810791015625,0,0,0,4.337453842163086,29.75677490234375
163.9505693912506,-0.010345458984374998,0.05999999999994543,26.462918169708253,0.009552001953125,0,0,0,-16.759403228759766,29.75677490234375
163.95656490325928,-0.0058624267578125,0.08000000000004093,25.769303209991456,0.009552001953125,0,0,0,-2.8337960243225098,29.75677490234375
163.9615716934204,-0.009310913085937499,-0.08000000000004093,25.44869896194458,0.024810791015625,0,0,0,-2.0124478340148926,29.75677490234375
163.9675943851471,-0.010345458984374998,0.08000000000004093,26.6139720942688,0.009552001953125,0,0,0,26.047210693359375,29.75677490234375
163.9746115207672,-0.005172729492187499,0.08000000000004093,25.670655749053953,0.009552001953125,0,0,0,-8.668801307678223,29.75677490234375
163.97961044311523,-0.004827880859375,-0.08000000000004093,25.43636802932739,0.009552001953125,0,0,0,4.643904685974121,29.75677490234375
163.9846067428589,-0.00965576171875,-0.08000000000004093,26.438256304473875,0.009552001953125,0,0,0,25.740758895874023,29.75677490234375
163.99260663986206,-0.0034484863281249996,-0.08000000000004093,25.550429156036376,0.024810791015625,0,0,0,-14.712249755859375,29.75677490234375
163.99859738349915,-0.0055175781249999995,-0.08000000000004093,25.285314104766844,0.032440185546875,0,0,0,-13.584451675415039,29.75677490234375
164.0035982131958,-0.0079315185546875,-0.08000000000004093,25.59667015335083,0.032440185546875,0,0,0,-5.187398910522461,29.75677490234375
164.0205841064453,-0.006207275390624999,-0.10000000000002274,25.590504687042234,0.009552001953125,0,0,0,6.384605884552002,29.75677490234375
164.04760026931763,-0.0055175781249999995,0.05999999999994543,25.328472368927002,0.032440185546875,0,0,0,26.047210693359375,29.75677490234375
164.06160640716553,-0.0031036376953124997,0.05999999999994543,25.43636802932739,0.032440185546875,0,0,0,-3.7531485557556152,29.75677490234375
164.06658911705017,-0.0034484863281249996,0.03999999999996362,26.59239296218872,0.009552001953125,0,0,0,6.384605884552002,29.75677490234375
164.0745837688446,-0.005172729492187499,0.03999999999996362,25.67373848220825,0.009552001953125,0,0,0,-5.187398910522461,29.75677490234375
164.0795874595642,-0.004827880859375,-0.08000000000004093,25.433285296173096,0.009552001953125,0,0,0,-7.749446868896484,29.75677490234375
164.0845775604248,-0.0024139404296875,-0.05999999999994543,26.333443377227784,0.024810791015625,0,0,0,-3.7531485557556152,29.75677490234375
164.0896339416504,-0.0034484863281249996,-0.08000000000004093,25.723062212677,0.009552001953125,0,0,0,0.3411560654640198,29.75677490234375
164.09460139274597,-0.0058624267578125,0.08000000000004093,25.45794716140747,0.009552001953125,0,0,0,11.300257682800293,29.75677490234375
164.1005985736847,-0.006896972656249999,-0.08000000000004093,26.49066276809692,0.001922607421875,0,0,0,-9.796599388122559,29.75677490234375
164.1055953502655,-0.0055175781249999995,-0.05999999999994543,25.612083819122315,0.009552001953125,0,0,0,-6.928100109100342,29.75677490234375
164.11160564422607,-0.007586669921874999,-0.05999999999994543,25.445616228790282,0.009552001953125,0,0,0,-10.715953826904297,29.75677490234375
164.1275749206543,-0.0034484863281249996,-0.05999999999994543,25.473360827178954,0.009552001953125,0,0,0,-13.27800178527832,29.75677490234375
164.15263414382935,-0.006207275390624999,-0.08000000000004093,25.58742195388794,0.009552001953125,0,0,0,-13.27800178527832,29.75677490234375
164.16462898254395,-0.0031036376953124997,-0.05999999999994543,25.279148638458253,0.009552001953125,0,0,0,-2.0124478340148926,29.75677490234375
164.1696276664734,-0.0058624267578125,0.08000000000004093,25.584339220733643,0.024810791015625,0,0,0,-18.500104904174805,29.75677490234375
164.17462491989136,-0.004483032226562499,-0.08000000000004093,25.670655749053953,0.032440185546875,0,0,0,24.30651092529297,29.75677490234375
164.1806194782257,-0.0034484863281249996,-0.05999999999994543,25.411706164093015,0.024810791015625,0,0,0,20.00376319885254,29.75677490234375
164.18663001060486,-0.0113800048828125,0.10000000000002274,25.58742195388794,0.024810791015625,0,0,0,-10.409501075744629,29.75677490234375
164.19165229797363,-0.0024139404296875,-0.05999999999994543,25.621332018585203,0.009552001953125,0,0,0,4.643904685974121,29.75677490234375
164.1967453956604,-0.0058624267578125,0.08000000000004093,25.43636802932739,0.009552001953125,0,0,0,6.078154563903809,29.75677490234375
164.2027268409729,-0.0082763671875,-0.08000000000004093,25.584339220733643,0.032440185546875,0,0,0,6.078154563903809,29.75677490234375
164.20772552490234,-0.0013793945312499999,-0.08000000000004093,25.695317614288328,0.009552001953125,0,0,0,-3.7531485557556152,29.75677490234375
164.2127091884613,-0.0058624267578125,-0.08000000000004093,25.433285296173096,0.009552001953125,0,0,0,32.70355987548828,29.75677490234375
164.21973586082458,-0.0037933349609374995,-0.05999999999994543,25.58742195388794,0.009552001953125,0,0,0,-2.0124478340148926,29.75677490234375
164.2377302646637,-0.006896972656249999,-0.05999999999994543,25.590504687042234,0.024810791015625,0,0,0,-3.446697950363159,29.75677490234375
164.26370406150818,-0.0031036376953124997,0.08000000000004093,25.424037096710205,0.001922607421875,0,0,0,11.300257682800293,29.75677490234375
164.27470326423645,-0.004827880859375,-0.08000000000004093,25.56584282180786,0.032440185546875,0,0,0,-13.584451675415039,29.783447265625
164.27970147132874,-0.0082763671875,0.08000000000004093,25.393209765167235,0.009552001953125,0,0,0,20.00376319885254,29.783447265625
164.28478479385376,-0.010690307617187499,-0.05999999999994543,25.621332018585203,0.009552001953125,0,0,0,-2.0124478340148926,29.783447265625
164.29082131385803,-0.0058624267578125,0.08000000000004093,25.630580218048095,0.009552001953125,0,0,0,20.82510757446289,29.783447265625
164.29592108726501,-0.005172729492187499,0.08000000000004093,25.4302025630188,0.009552001953125,0,0,0,-23.109304428100586,29.783447265625
164.30207777023315,-0.0037933349609374995,0.08000000000004093,25.584339220733643,0.009552001953125,0,0,0,-22.012569427490234,29.783447265625
164.30808019638062,-0.0072418212890624995,0.01999999999998181,25.615166552276612,0.009552001953125,0,0,0,9.866007804870605,29.783447265625
164.31322836875916,-0.010345458984374998,0.01999999999998181,25.427119829864502,0.024810791015625,0,0,0,22.259357452392578,29.783447265625
164.31828022003174,0.0,0.17999999999994998,25.658324816436767,0.024810791015625,0,0,0,5.771702766418457,29.783447265625
164.32346320152283,-0.005172729492187499,-0.13999999999998636,25.741558611602784,0.009552001953125,0,0,0,-31.50636100769043,29.783447265625
164.32843661308289,-0.008966064453124999,0.0,25.433285296173096,0.032440185546875,0,0,0,11.300257682800293,29.783447265625
164.33343362808228,-0.006207275390624999,0.0,26.287202379913328,0.009552001953125,0,0,0,12.734506607055664,29.783447265625
164.34842538833618,-0.002069091796875,-0.13999999999998636,25.29147957107544,0.009552001953125,0,0,0,-12.150202751159668,29.783447265625
164.37551474571228,-0.0027587890624999997,-0.13999999999998636,25.58742195388794,0.032440185546875,0,0,0,8.946654319763184,29.730072021484375
164.38957738876343,-0.0031036376953124997,0.05999999999994543,25.729227678985595,0.024810791015625,0,0,0,-18.500104904174805,29.730072021484375
164.3956298828125,-0.0031036376953124997,0.05999999999994543,25.433285296173096,0.024810791015625,0,0,0,-1.7059968709945679,29.730072021484375
164.40057182312012,-0.0031036376953124997,0.08000000000004093,26.077576525421144,0.009552001953125,0,0,0,27.48145866394043,29.730072021484375
164.4055678844452,-0.0006896972656249999,0.08000000000004093,25.618249285430906,0.024810791015625,0,0,0,-14.712249755859375,29.730072021484375
164.41172194480896,-0.0013793945312499999,0.05999999999994543,25.445616228790282,0.009552001953125,0,0,0,10.17245864868164,29.730072021484375
164.41771841049194,-0.004483032226562499,0.05999999999994543,26.04983192703247,0.032440185546875,0,0,0,-8.668801307678223,29.730072021484375
164.42272233963013,-0.0031036376953124997,-0.05999999999994543,25.676821215362548,0.009552001953125,0,0,0,9.559556007385254,29.730072021484375
164.42871403694153,-0.00965576171875,0.08000000000004093,25.445616228790282,0.032440185546875,0,0,0,19.390859603881836,29.730072021484375
164.43472337722778,-0.002069091796875,0.08000000000004093,26.019004595489502,0.001922607421875,0,0,0,-12.763104438781738,29.730072021484375
164.43968677520752,-0.0037933349609374995,0.08000000000004093,25.732310412139892,0.024810791015625,0,0,0,12.734506607055664,29.730072021484375
164.44568014144897,-0.006896972656249999,0.08000000000004093,25.445616228790282,0.009552001953125,0,0,0,-1.7059968709945679,29.730072021484375
164.46067070960999,-0.0024139404296875,-0.08000000000004093,25.494939959259032,0.024810791015625,0,0,0,-39.903411865234375,29.730072021484375
164.4867241382599,-0.002069091796875,-0.08000000000004093,25.584339220733643,0.032440185546875,0,0,0,9.559556007385254,29.730072021484375
164.49882864952087,-0.0034484863281249996,0.05999999999994543,25.374713366241455,0.024810791015625,0,0,0,-8.05589771270752,29.730072021484375
164.5039026737213,-0.0034484863281249996,0.08000000000004093,25.590504687042234,0.009552001953125,0,0,0,3.209655284881592,29.730072021484375
164.5098991394043,-0.004483032226562499,-0.08000000000004093,25.491857226104734,0.032440185546875,0,0,0,-4.574496269226074,29.730072021484375
164.51588988304138,-0.0034484863281249996,-0.05999999999994543,25.963515398712158,0.024810791015625,0,0,0,-6.62164831161499,29.730072021484375
164.52201128005981,-0.004827880859375,-0.05999999999994543,25.670655749053953,0.009552001953125,0,0,0,-3.446697950363159,29.730072021484375
164.52708172798157,-0.0027587890624999997,-0.05999999999994543,25.488774492950437,0.024810791015625,0,0,0,9.559556007385254,29.730072021484375
164.53207516670227,-0.0024139404296875,-0.05999999999994543,25.322306902618408,0.024810791015625,0,0,0,7.818854808807373,29.730072021484375
164.53723239898682,-0.004827880859375,-0.05999999999994543,25.590504687042234,0.009552001953125,0,0,0,2.596752405166626,29.730072021484375
164.542240858078,-0.004827880859375,-0.05999999999994543,25.54734642288208,0.024810791015625,0,0,0,-28.331405639648438,29.730072021484375
164.54822826385498,-0.0027587890624999997,-0.05999999999994543,25.282231371612546,0.024810791015625,0,0,0,-0.27174681425094604,29.730072021484375
164.5642192363739,-0.0034484863281249996,0.10000000000002274,25.29147957107544,0.009552001953125,0,0,0,1.4689544439315796,29.730072021484375
164.59020590782166,-0.0034484863281249996,-0.03999999999996362,25.729227678985595,0.001922607421875,0,0,0,-26.89715576171875,29.730072021484375
164.60225319862366,-0.004827880859375,-0.03999999999996362,25.568925554962156,0.009552001953125,0,0,0,-9.796599388122559,29.730072021484375
164.60724925994873,-0.0072418212890624995,-0.03999999999996362,25.71689674636841,0.024810791015625,0,0,0,0.3411560654640198,29.730072021484375
164.61232495307922,-0.0037933349609374995,0.10000000000002274,25.43636802932739,0.032440185546875,0,0,0,-2.318898916244507,29.730072021484375
164.617413520813,-0.0055175781249999995,-0.05999999999994543,25.994342730255127,0.009552001953125,0,0,0,-6.928100109100342,29.730072021484375
164.6224706172943,-0.0013793945312499999,0.10000000000002274,25.667573015899656,0.024810791015625,0,0,0,1.1625028848648071,29.730072021484375
164.62747764587402,-0.0027587890624999997,-0.05999999999994543,25.485691759796143,0.009552001953125,0,0,0,-0.8846490383148193,29.730072021484375
164.632474899292,-0.0006896972656249999,-0.05999999999994543,25.313058703155516,0.001922607421875,0,0,0,6.078154563903809,29.730072021484375
164.63747119903564,-0.006207275390624999,-0.05999999999994543,25.59667015335083,0.009552001953125,0,0,0,-1.7059968709945679,29.730072021484375
164.64246773719788,-0.0037933349609374995,-0.05999999999994543,25.54734642288208,0.009552001953125,0,0,0,-32.940608978271484,29.730072021484375
164.64745831489563,-0.007586669921874999,0.10000000000002274,25.36854789993286,0.009552001953125,0,0,0,-4.36605167388916,29.730072021484375
164.65245914459229,-0.006207275390624999,-0.05999999999994543,25.559677355499268,0.024810791015625,0,0,0,-23.415754318237305,29.730072021484375
164.6576144695282,-0.0034484863281249996,-0.05999999999994543,25.723062212677,0.009552001953125,0,0,0,-12.150202751159668,29.730072021484375
164.66261434555054,-0.0034484863281249996,-0.05999999999994543,25.43636802932739,0.024810791015625,0,0,0,11.300257682800293,29.730072021484375
164.67764520645142,-0.004827880859375,-0.05999999999994543,25.482609026641846,0.024810791015625,0,0,0,20.82510757446289,29.75677490234375
164.70359468460083,-0.0013793945312499999,-0.05999999999994543,25.59358742019653,0.024810791015625,0,0,0,-23.415754318237305,29.75677490234375
164.7155888080597,-0.0037933349609374995,0.10000000000002274,25.28839683792114,0.009552001953125,0,0,0,19.390859603881836,29.75677490234375
164.72058820724487,-0.0031036376953124997,0.10000000000002274,25.590504687042234,0.009552001953125,0,0,0,10.914270401000977,29.75677490234375
164.72658491134644,-0.0031036376953124997,0.10000000000002274,25.513436358184812,0.009552001953125,0,0,0,7.818854808807373,29.75677490234375
164.7315719127655,-0.005172729492187499,-0.05999999999994543,25.279148638458253,0.024810791015625,0,0,0,-9.796599388122559,29.75677490234375
164.73661613464355,-0.0055175781249999995,-0.08000000000004093,25.59667015335083,0.009552001953125,0,0,0,1.1625028848648071,29.75677490234375
164.74161195755005,-0.0079315185546875,0.08000000000004093,25.630580218048095,0.024810791015625,0,0,0,46.01626968383789,29.75677490234375
164.74665069580078,-0.0079315185546875,-0.08000000000004093,25.427119829864502,0.009552001953125,0,0,0,2.596752405166626,29.75677490234375
164.75164794921875,-0.0072418212890624995,-0.08000000000004093,26.1207347895813,0.009552001953125,0,0,0,3.209655284881592,29.75677490234375
164.75664377212524,-0.010345458984374998,-0.08000000000004093,25.756972277374267,0.024810791015625,0,0,0,-4.05959939956665,29.75677490234375
164.76164031028748,-0.002069091796875,0.08000000000004093,25.454864428253174,0.040069580078125,0,0,0,11.300257682800293,29.75677490234375
164.76663851737976,-0.0055175781249999995,0.05999999999994543,26.268705980987548,0.032440185546875,0,0,0,29.835065841674805,29.75677490234375
164.771635055542,-0.0072418212890624995,0.03999999999996362,25.59358742019653,0.009552001953125,0,0,0,11.300257682800293,29.75677490234375
164.7766318321228,-0.0058624267578125,0.03999999999996362,25.50727089187622,0.032440185546875,0,0,0,14.475207328796387,29.75677490234375
164.79362201690674,-0.007586669921874999,0.03999999999996362,25.50727089187622,0.009552001953125,0,0,0,25.740758895874023,29.75677490234375
164.8206114768982,-0.010345458984374998,0.03999999999996362,25.599752886505126,0.009552001953125,0,0,0,1.4689544439315796,29.75677490234375
164.8325972557068,-0.005172729492187499,0.05999999999994543,25.328472368927002,0.009552001953125,0,0,0,-21.675052642822266,29.75677490234375
164.8376019001007,-0.0072418212890624995,0.03999999999996362,25.59667015335083,0.009552001953125,0,0,0,6.691056251525879,29.75677490234375
164.84259700775146,-0.006207275390624999,-0.08000000000004093,25.54734642288208,0.024810791015625,0,0,0,4.643904685974121,29.75677490234375
164.84958934783936,-0.008966064453124999,-0.08000000000004093,25.35005150100708,0.032440185546875,0,0,0,4.337453842163086,29.75677490234375
164.85658955574036,-0.006896972656249999,-0.08000000000004093,25.750806811065672,0.024810791015625,0,0,0,9.559556007385254,29.75677490234375
164.86157822608948,0.0006896972656249999,0.08000000000004093,25.464112627716062,0.024810791015625,0,0,0,-5.187398910522461,29.75677490234375
164.86669492721558,-0.004483032226562499,0.05999999999994543,26.281036913604737,0.009552001953125,0,0,0,20.518657684326172,29.75677490234375
164.87370419502258,-0.008966064453124999,0.08000000000004093,25.750806811065672,0.024810791015625,0,0,0,1.4689544439315796,29.783447265625
164.88169932365417,-0.002069091796875,0.08000000000004093,25.279148638458253,0.009552001953125,0,0,0,-8.05589771270752,29.783447265625
164.88669562339783,-0.0100006103515625,0.08000000000004093,25.58742195388794,0.009552001953125,0,0,0,3.209655284881592,29.783447265625
164.90271282196045,-0.009310913085937499,0.08000000000004093,25.618249285430906,0.009552001953125,0,0,0,-5.187398910522461,29.783447265625
164.92674922943115,-0.0034484863281249996,-0.08000000000004093,25.47644356033325,0.024810791015625,0,0,0,11.300257682800293,29.783447265625
164.93973994255066,-0.006207275390624999,0.03999999999996362,25.723062212677,0.024810791015625,0,0,0,-5.187398910522461,29.783447265625
164.94673538208008,-0.0031036376953124997,0.03999999999996362,25.427119829864502,0.024810791015625,0,0,0,-4.880947589874268,29.783447265625
164.95173335075378,-0.005172729492187499,-0.10000000000002274,26.20705131790161,0.024810791015625,0,0,0,-13.890904426574707,29.783447265625
164.95773315429688,-0.006207275390624999,-0.08000000000004093,25.701483080596923,0.009552001953125,0,0,0,11.300257682800293,29.783447265625
164.96276664733887,0.0010345458984375,0.08000000000004093,25.4302025630188,0.009552001953125,0,0,0,-0.8846490383148193,29.783447265625
164.96876406669617,-0.0013793945312499999,-0.05999999999994543,25.83404060623169,0.009552001953125,0,0,0,30.349960327148438,29.783447265625
164.97475934028625,-0.0037933349609374995,-0.05999999999994543,25.670655749053953,0.024810791015625,0,0,0,-8.688657760620117,29.730072021484375
164.9797613620758,-0.004827880859375,-0.08000000000004093,25.411706164093015,0.009552001953125,0,0,0,14.781659126281738,29.730072021484375
164.98675060272217,-0.002069091796875,-0.08000000000004093,25.584339220733643,0.032440185546875,0,0,0,-13.890904426574707,29.730072021484375
165.00274062156677,-0.002069091796875,0.08000000000004093,25.58742195388794,0.009552001953125,0,0,0,15.603007316589355,29.730072021484375
165.02972674369812,-0.002069091796875,0.08000000000004093,25.445616228790282,0.009552001953125,0,0,0,-6.62164831161499,29.730072021484375
165.04171657562256,-0.0058624267578125,-0.05999999999994543,25.633662951202393,0.009552001953125,0,0,0,24.30651092529297,29.730072021484375
165.04575657844543,-0.002069091796875,0.08000000000004093,25.427119829864502,0.032440185546875,0,0,0,-3.446697950363159,29.730072021484375
165.05275011062622,-0.0082763671875,-0.08000000000004093,25.57817375442505,0.024810791015625,0,0,0,17.650157928466797,29.730072021484375
165.05881881713867,-0.004827880859375,-0.08000000000004093,25.531932757110596,0.009552001953125,0,0,0,7.818854808807373,29.730072021484375
