2539.620979785919,-4.783050537109374,0.82000000000005,21.238819918975828,0.6296615600585938,0,0,0,0,4000.08544921875,45.099578857421875
2539.62598156929,-4.749600219726562,0.8600000000000136,20.964456668243407,0.6220321655273438,0,0,0,0,4000.901611328125,45.099578857421875
2539.6309819221497,-4.713046264648437,0.7599999999999909,21.322053714141845,0.6067733764648438,0,0,0,0,4021.874267578125,45.099578857421875
2539.6349709033966,-4.74373779296875,0.7799999999999727,21.14942065750122,0.5915145874023438,0,0,0,0,3979.6279296875,45.099578857421875
2539.6499602794647,-4.789947509765624,0.82000000000005,21.164834323272704,0.5915145874023438,0,0,0,0,4017.172119140625,45.099578857421875
2539.6839401721954,-4.781671142578125,0.82000000000005,21.226488986358643,0.5152206420898438,0,0,0,0,3990.8232421875,45.099578857421875
2539.7009358406067,-4.600625610351562,0.9199999999999591,21.26039905105591,0.6144027709960938,0,0,0,0,4004.349853515625,45.099578857421875
2539.7059338092804,-4.75753173828125,1.0599999999999454,21.164834323272704,0.5915145874023438,0,0,0,0,3988.364013671875,45.099578857421875
2539.7109849452972,-4.6916656494140625,0.8999999999999773,20.92438113723755,0.6372909545898438,0,0,0,0,3992.528564453125,45.099578857421875
2539.7159807682037,-4.71614990234375,0.8999999999999773,21.11859332595825,0.6449203491210938,0,0,0,0,3987.844482421875,45.099578857421875
2539.720979452133,-4.849261474609374,0.9199999999999591,21.214158053741453,0.6067733764648438,0,0,0,0,4016.5732421875,45.099578857421875
2539.7259755134583,-4.780291748046874,0.9199999999999591,20.976787600860597,0.6220321655273438,0,0,0,0,3993.673583984375,45.099578857421875
2539.730972766876,-4.8913330078124995,0.7999999999999545,21.30664004837036,0.5686264038085938,0,0,0,0,4025.94189453125,45.099578857421875
2539.7359693050385,-4.967889404296875,0.9600000000000364,21.30664004837036,0.5304794311523438,0,0,0,0,4002.58447265625,45.099578857421875
2539.7409653663635,-4.810293579101562,0.9600000000000364,21.146337924346923,0.5686264038085938,0,0,0,0,3951.980712890625,45.099578857421875
2539.7459692955017,-4.6502838134765625,1.0399999999999636,21.047690463409424,0.5915145874023438,0,0,0,0,4018.29248046875,45.099578857421875
2539.761960506439,-4.890298461914062,1.0,20.730168948516845,0.6678085327148438,0,0,0,0,3991.666015625,45.099578857421875
2539.7949361801147,-4.7292541503906245,0.9600000000000364,20.859643740997313,0.5609970092773438,0,0,0,0,4005.68798828125,45.099578857421875
2539.812956571579,-4.738909912109374,0.6599999999999682,21.325136447296142,0.5915145874023438,0,0,0,0,4017.994140625,45.099578857421875
2539.817923307419,-4.649249267578124,1.0599999999999454,21.26039905105591,0.6372909545898438,0,0,0,0,4004.23095703125,45.099578857421875
2539.8229327201843,-4.825466918945312,1.1000000000000227,21.106262393341066,0.6296615600585938,0,0,0,0,3977.18115234375,45.099578857421875
2539.8279209136963,-5.025479125976562,1.0599999999999454,20.88122287307739,0.49233245849609375,0,0,0,0,3995.876953125,45.099578857421875
2539.832911014557,-4.924093627929687,1.080000000000041,21.32821918045044,0.46181488037109375,0,0,0,0,3994.10546875,45.099578857421875
2539.8379135131836,-4.679251098632812,1.080000000000041,21.491604037628175,0.5152206420898438,0,0,0,0,4041.92529296875,45.099578857421875
2539.84291267395,-4.761669921875,1.0399999999999636,21.28814364944458,0.5228500366210938,0,0,0,0,3999.400634765625,45.099578857421875
2539.847907066345,-4.6499389648437495,1.32000000000005,21.51626590286255,0.5381088256835938,0,0,0,0,4020.2763671875,45.099578857421875
2539.8639373779297,-4.64166259765625,1.240000000000009,21.51626590286255,0.6220321655273438,0,0,0,0,4001.677001953125,45.099578857421875
2539.8959312438965,-4.838916015624999,1.1200000000000045,20.81340274368286,0.6678085327148438,0,0,0,0,3977.61865234375,45.099578857421875
2539.9150059223175,-4.8809875488281245,1.1399999999999864,21.08776599441528,0.6144027709960938,0,0,0,0,4003.19921875,45.099578857421875
2539.9200007915497,-4.8030517578125,0.67999999999995,21.269647250518798,0.6144027709960938,0,0,0,0,4033.548583984375,45.099578857421875
2539.924998521805,-4.7706359863281245,0.7200000000000273,20.998366732940674,0.5762557983398438,0,0,0,0,3994.31787109375,45.099578857421875
2539.9299943447113,-4.779946899414062,0.7000000000000455,21.244985385284423,0.5762557983398438,0,0,0,0,4003.702880859375,45.099578857421875
2539.9349870681763,-4.785464477539062,0.8799999999999955,21.223406253204345,0.5686264038085938,0,0,0,0,3990.295166015625,45.099578857421875
2539.93998837471,-4.729598999023437,0.8799999999999955,21.13708972488403,0.5915145874023438,0,0,0,0,4035.0224609375,45.099578857421875
2539.9459836483,-4.81270751953125,1.080000000000041,20.95520846878052,0.5686264038085938,0,0,0,0,3993.6513671875,45.099578857421875
2539.9509806632996,-4.700286865234375,1.080000000000041,21.244985385284423,0.5762557983398438,0,0,0,0,3954.33935546875,45.099578857421875
2539.9559948444366,-4.780291748046874,0.9600000000000364,21.177165255889893,0.5686264038085938,0,0,0,0,4023.7373046875,45.099578857421875
2539.97496509552,-4.784085083007812,0.9600000000000364,21.251150851593017,0.5075912475585938,0,0,0,0,3995.019287109375,45.099578857421875
2540.0089523792267,-4.642352294921874,1.080000000000041,21.935517611846922,0.41603851318359375,0,0,0,0,3953.343017578125,45.132720947265625
2540.0279397964478,-4.596142578125,1.3600000000000136,21.479273105010986,0.5915145874023438,0,0,0,0,4006.951171875,45.132720947265625
2540.0329241752625,-4.7054595947265625,1.580000000000041,21.627244296417235,0.5686264038085938,0,0,0,0,3993.16015625,45.132720947265625
2540.0379433631897,-4.712356567382812,1.240000000000009,21.556341433868408,0.5838851928710938,0,0,0,0,4044.6142578125,45.132720947265625
2540.0429532527924,-4.682699584960937,1.0399999999999636,21.241902652130126,0.5915145874023438,0,0,0,0,4012.859130859375,45.132720947265625
2540.0489494800568,-4.748220825195312,0.9800000000000182,21.281978183135987,0.6144027709960938,0,0,0,0,3981.802490234375,45.132720947265625
2540.053947687149,-4.686492919921875,0.8600000000000136,21.38679111038208,0.6296615600585938,0,0,0,0,4022.867919921875,45.132720947265625
2540.059942960739,-4.746151733398437,0.8600000000000136,21.013780398712157,0.6144027709960938,0,0,0,0,3989.980224609375,45.132720947265625
2540.0649416446686,-4.7478759765625,0.8600000000000136,21.192578921661376,0.6220321655273438,0,0,0,0,3994.4189453125,45.132720947265625
2540.069937467575,-4.689251708984375,0.7799999999999727,21.31588824783325,0.6144027709960938,0,0,0,0,3970.998779296875,45.132720947265625
2540.084928035736,-4.716839599609375,0.8400000000000318,21.109345126495363,0.6220321655273438,0,0,0,0,3981.710205078125,45.132720947265625
2540.117908477783,-4.820983886718749,0.8799999999999955,21.12167605911255,0.6067733764648438,0,0,0,0,3981.718017578125,45.132720947265625
2540.134923219681,-4.694079589843749,0.8400000000000318,21.244985385284423,0.5381088256835938,0,0,0,0,4022.64599609375,45.132720947265625
2540.1399586200714,-4.7154602050781245,0.8799999999999955,21.18949618850708,0.5762557983398438,0,0,0,0,4004.126220703125,45.132720947265625
2540.144949197769,-4.706149291992187,1.0399999999999636,20.921298404083252,0.5838851928710938,0,0,0,0,3973.15966796875,45.132720947265625
2540.1499423980713,-4.689251708984375,1.1000000000000227,21.21107532058716,0.6144027709960938,0,0,0,0,3992.714599609375,45.132720947265625
2540.1559410095215,-4.665802001953125,1.0199999999999818,21.115510592803954,0.6372909545898438,0,0,0,0,4009.644287109375,45.132720947265625
2540.1619369983673,-4.724771118164062,0.8999999999999773,20.81648547683716,0.6449203491210938,0,0,0,0,4000.625,45.132720947265625
2540.167001247406,-4.710977172851562,0.8999999999999773,21.066186862335204,0.6678085327148438,0,0,0,0,4006.56494140625,45.132720947265625
2540.17200756073,-4.744427490234375,0.7599999999999909,21.047690463409424,0.6678085327148438,0,0,0,0,3983.78173828125,45.132720947265625
2540.1769943237305,-4.800292968749999,0.7200000000000273,20.856561007843016,0.6754379272460938,0,0,0,0,3975.354248046875,45.132720947265625
2540.18203830719,-4.800292968749999,0.6599999999999682,20.976787600860597,0.6830673217773438,0,0,0,0,3989.378173828125,45.1990966796875
2540.196990251541,-4.700976562499999,0.5399999999999636,21.11859332595825,0.6830673217773438,0,0,0,0,3973.029052734375,45.1990966796875
2540.229971408844,-5.122036743164062,0.5399999999999636,21.08776599441528,0.6449203491210938,0,0,0,0,4010.358642578125,45.1990966796875
2540.2479581832886,-4.708908081054687,0.39999999999997726,21.414535708770753,0.5152206420898438,0,0,0,0,3973.89013671875,45.1990966796875
2540.252955198288,-4.672354125976562,0.15999999999996817,21.55325870071411,0.48470306396484375,0,0,0,0,4015.2138671875,45.1990966796875
2540.257951974869,-4.596142578125,1.1599999999999682,21.352881045684814,0.5152206420898438,0,0,0,0,3965.066650390625,45.1990966796875
2540.263950109482,-4.6120056152343745,1.2000000000000455,21.571755099639894,0.5381088256835938,0,0,0,0,4010.831298828125,45.1990966796875
2540.2699496746063,-4.630972290039062,1.2200000000000273,21.590251498565674,0.5533676147460938,0,0,0,0,4019.28125,45.1990966796875
2540.2759490013123,-4.505792236328125,1.1399999999999864,21.18024798904419,0.6449203491210938,0,0,0,0,3998.03759765625,45.1990966796875
2540.2809479236603,-4.581658935546875,1.1399999999999864,21.34055011306763,0.6754379272460938,0,0,0,0,4005.20703125,45.1990966796875
2540.285936355591,-4.794430541992187,1.1200000000000045,21.14017245803833,0.6830673217773438,0,0,0,0,3985.49951171875,45.1990966796875
2540.3009190559387,-4.935473632812499,0.7999999999999545,21.044607730255127,0.6144027709960938,0,0,0,0,3972.7275390625,45.1990966796875
2540.3319132328033,-4.7430480957031245,0.8600000000000136,21.442280307159425,0.5075912475585938,0,0,0,0,3968.023193359375,45.1990966796875
2540.348895072937,-4.755462646484374,0.7200000000000273,21.34055011306763,0.5686264038085938,0,0,0,0,4045.04443359375,45.1990966796875
2540.353891849518,-4.711322021484374,1.3799999999999955,21.491604037628175,0.6144027709960938,0,0,0,0,4036.631103515625,45.1990966796875
2540.3588886260986,-4.722702026367187,1.1200000000000045,21.13092425857544,0.5762557983398438,0,0,0,0,3971.070068359375,45.1990966796875
2540.3639454841614,-4.7395996093749995,1.0199999999999818,21.331301913604737,0.5915145874023438,0,0,0,0,4029.509033203125,45.1990966796875
2540.368943452835,-4.7258056640624995,0.9400000000000546,21.26039905105591,0.5762557983398438,0,0,0,0,4016.822021484375,45.1990966796875
2540.37393951416,-4.724771118164062,1.0399999999999636,21.14017245803833,0.5686264038085938,0,0,0,0,4006.1083984375,45.1990966796875
2540.3789365291595,-4.66097412109375,0.9800000000000182,20.958291201934813,0.5838851928710938,0,0,0,0,3992.25439453125,45.1990966796875
2540.383934020996,-4.6951141357421875,0.9400000000000546,21.24806811843872,0.5762557983398438,0,0,0,0,4004.549560546875,45.1990966796875
2540.388930797577,-4.744427490234375,0.9400000000000546,21.220323520050048,0.5762557983398438,0,0,0,0,3992.532470703125,45.1990966796875
2540.394022464752,-4.636834716796875,0.8999999999999773,21.047690463409424,0.6144027709960938,0,0,0,0,4020.151123046875,45.1990966796875
2540.3979828357697,-4.700286865234375,0.9800000000000182,21.152503390655518,0.6067733764648438,0,0,0,0,4001.557373046875,45.1990966796875
2540.4140543937683,-4.809603881835937,1.1000000000000227,21.115510592803954,0.6144027709960938,0,0,0,0,4005.834716796875,45.1990966796875
2540.4460446834564,-4.777877807617187,0.7599999999999909,21.24806811843872,0.45418548583984375,0,0,0,0,3992.058349609375,45.1990966796875
2540.464045524597,-4.693734741210937,0.7599999999999909,21.69506442581177,0.5075912475585938,0,0,0,0,3999.671875,45.1990966796875
2540.4700186252594,-4.758221435546875,1.3999999999999773,21.83995288406372,0.5152206420898438,0,0,0,0,4005.0,45.1990966796875
2540.4750232696533,-4.7671874999999995,1.5399999999999636,21.48543857131958,0.5533676147460938,0,0,0,0,3971.544677734375,45.1990966796875
2540.480014562607,-4.810638427734374,1.2799999999999727,21.550175967559813,0.5075912475585938,0,0,0,0,4031.20849609375,45.1990966796875
2540.4860184192657,-4.698907470703125,1.259999999999991,21.69506442581177,0.5228500366210938,0,0,0,0,4001.09326171875,45.1990966796875
2540.4920361042023,-4.686148071289062,1.259999999999991,21.636492495880127,0.04982757568359375,0,0,0,0,44.149559020996094,45.1990966796875
2540.4980278015137,-3.210885620117187,1.259999999999991,22.53973331008911,0.11086273193359375,0,0,0,0,23.54450798034668,45.1990966796875
2540.502025127411,-1.9501190185546873,1.6399999999999864,23.25184466873169,0.08797454833984375,0,0,0,0,66.87667083740234,45.1990966796875
2540.507100582123,-1.5004364013671874,5.139999999999986,23.47688418899536,0.10323333740234375,0,0,0,0,6.942958831787109,45.1990966796875
2540.524087905884,1.2093841552734375,8.600000000000023,24.361628604278565,0.08797454833984375,0,0,0,0,-0.16360004246234894,45.1990966796875
2540.557114124298,-0.24967041015624997,9.940000000000055,25.141560092315675,0.03456878662109375,0,0,0,0,33.909507751464844,45.1990966796875
2540.5712039470673,-0.1803558349609375,10.159999999999968,25.267952151641847,0.05745697021484375,0,0,0,0,23.453306198120117,45.1990966796875
2540.5762062072754,-0.09862670898437499,4.139999999999986,25.079905429229736,0.07271575927734375,0,0,0,0,18.70296287536621,45.1990966796875
2540.582195043564,-0.29484558105468744,4.539999999999964,25.22171115432739,0.06508636474609375,0,0,0,0,-45.71351623535156,45.26556396484375
2540.5882761478424,0.035519409179687496,5.0,25.240207553253175,0.03456878662109375,0,0,0,0,34.5208740234375,45.26556396484375
2540.5932755470276,0.0644866943359375,4.5,25.064491763458253,0.05745697021484375,0,0,0,0,-70.0926284790039,45.26556396484375
2540.5983340740204,0.464166259765625,4.5,25.19396655593872,0.04982757568359375,0,0,0,0,-48.9846076965332,45.26556396484375
2540.6033351421356,0.32484741210937496,4.0,25.406675143585204,0.04982757568359375,0,0,0,0,-34.73948669433594,45.26556396484375
2540.608398914337,0.122076416015625,1.4400000000000546,25.113815493927003,0.03456878662109375,0,0,0,0,21.968061447143555,45.26556396484375
2540.613442182541,0.0651763916015625,3.8999999999999773,25.18471835647583,0.04982757568359375,0,0,0,0,-36.165748596191406,45.26556396484375
2540.618442296982,0.1720794677734375,3.2799999999999727,25.3141931489563,0.03456878662109375,0,0,0,0,11.417586326599121,45.26556396484375
2540.633440732956,-0.0072418212890624995,2.5599999999999454,25.33268954788208,0.03456878662109375,0,0,0,0,-28.924346923828125,45.26556396484375
2540.664492368698,-0.17621765136718748,2.5599999999999454,25.261786685333252,0.03456878662109375,0,0,0,0,-22.842823028564453,45.26556396484375
2540.6784904003143,-0.012759399414062499,2.080000000000041,25.021333499298095,0.03456878662109375,0,0,0,0,-32.35136413574219,45.26556396484375
2540.6834897994995,0.0024139404296875,2.0399999999999636,25.329606814727782,0.05745697021484375,0,0,0,0,10.739883422851562,45.26556396484375
2540.6885867118835,-0.0024139404296875,2.019999999999982,25.308027682647705,0.03456878662109375,0,0,0,0,-6.190552234649658,45.26556396484375
2540.693754196167,-0.011724853515625,2.0599999999999454,25.150808291778564,0.04982757568359375,0,0,0,0,-7.753755569458008,45.26556396484375
2540.698750734329,-0.015173339843749998,1.9800000000000182,25.28336581741333,0.03456878662109375,0,0,0,0,-0.09508164972066879,45.26556396484375
2540.703768014908,-0.0113800048828125,1.8999999999999773,25.474495272979738,0.04982757568359375,0,0,0,0,-59.90010070800781,45.26556396484375
2540.7088174819946,0.0013793945312499999,1.8799999999999955,25.187801089630128,0.05745697021484375,0,0,0,0,12.79965877532959,45.26556396484375
2540.713824748993,0.015863037109375,1.8799999999999955,25.23404208694458,0.03456878662109375,0,0,0,0,-37.02427673339844,45.26556396484375
2540.7188909053802,0.07448730468749999,1.82000000000005,25.354268679962157,0.03456878662109375,0,0,0,0,-2.2104861736297607,45.26556396484375
2540.723884344101,0.11104125976562498,1.4800000000000182,25.246373019561766,0.03456878662109375,0,0,0,0,-12.180676460266113,45.26556396484375
2540.738874912262,-0.00965576171875,1.3400000000000318,25.348103213653562,0.03456878662109375,0,0,0,0,-16.51597023010254,45.26556396484375
2540.766928911209,-0.05379638671874999,1.5199999999999818,25.348103213653562,0.03456878662109375,0,0,0,0,1.810978889465332,45.26556396484375
2540.780946969986,-0.06759033203124999,1.1399999999999864,25.27103488479614,0.03456878662109375,0,0,0,0,2.749302387237549,45.33209228515625
2540.7869181632996,-0.060003662109374994,1.0199999999999818,25.499157138214112,0.04982757568359375,0,0,0,0,43.32142639160156,45.33209228515625
2540.7929170131683,-0.06034851074218749,1.0199999999999818,25.190883822784425,0.03456878662109375,0,0,0,0,53.89926528930664,45.33209228515625
2540.7979164123535,-0.08138427734374999,1.0199999999999818,25.274117617950438,0.04982757568359375,0,0,0,0,0.6799256205558777,45.33209228515625
2540.8029115200043,-0.08034973144531249,0.9199999999999591,25.455998874053954,0.05745697021484375,0,0,0,0,14.039161682128906,45.33209228515625
2540.8080146312714,-0.07966003417968749,1.17999999999995,25.22171115432739,0.01930999755859375,0,0,0,0,23.731826782226562,45.33209228515625
2540.8120329380035,-0.0755218505859375,1.080000000000041,25.098401828155517,0.03456878662109375,0,0,0,0,12.325900077819824,45.33209228515625
2540.8180162906647,-0.0686248779296875,1.1000000000000227,25.354268679962157,0.03456878662109375,0,0,0,0,-25.622060775756836,45.33209228515625
2540.823012828827,-0.0662109375,1.259999999999991,25.28336581741333,0.03456878662109375,0,0,0,0,25.225875854492188,45.33209228515625
2540.8280301094055,-0.038623046875,1.2000000000000455,25.079905429229736,0.03456878662109375,0,0,0,0,23.084470748901367,45.33209228515625
2540.8330025672913,-0.020690917968749997,1.4800000000000182,25.35118594680786,0.02693939208984375,0,0,0,0,-23.92134666442871,45.33209228515625
2540.8490335941315,-0.0182769775390625,1.4800000000000182,25.308027682647705,0.03456878662109375,0,0,0,0,-9.209235191345215,45.33209228515625
2540.8769805431366,-0.039312744140624994,1.3799999999999955,25.178552890167236,0.05745697021484375,0,0,0,0,-17.07768440246582,45.33209228515625
2540.890971183777,0.033795166015624996,1.3600000000000136,25.227876620635985,0.03456878662109375,0,0,0,0,-17.505475997924805,45.298828125
2540.8960604667664,0.025863647460937497,1.3600000000000136,25.082988162384034,0.03456878662109375,0,0,0,0,-18.538482666015625,45.298828125
2540.901067018509,0.062762451171875,0.9800000000000182,25.335772281036377,0.04982757568359375,0,0,0,0,-17.588115692138672,45.298828125
2540.9060440063477,0.17932128906249997,0.8400000000000318,25.3141931489563,0.02693939208984375,0,0,0,0,8.532608985900879,45.298828125
2540.9120573997498,-0.0058624267578125,0.8400000000000318,25.042912631378172,0.04982757568359375,0,0,0,0,-14.292709350585938,45.298828125
2540.9160549640656,-0.022760009765625,0.8400000000000318,25.354268679962157,0.03456878662109375,0,0,0,0,-17.859115600585938,45.298828125
2540.922065973282,-0.027587890624999997,1.259999999999991,25.375847812042235,0.01930999755859375,0,0,0,0,15.145489692687988,45.298828125
2540.927075147629,-0.2510498046875,1.2799999999999727,25.200132022247313,0.04982757568359375,0,0,0,0,-10.083476066589355,45.298828125
2540.9320738315582,-0.0689697265625,1.240000000000009,25.304944949493407,0.03456878662109375,0,0,0,0,-22.870874404907227,45.298828125
2540.937068939209,-0.03310546875,1.0,25.511488070831298,0.05745697021484375,0,0,0,0,-18.23659324645996,45.298828125
2540.9412212371826,-0.037243652343749996,0.7400000000000091,25.200132022247313,0.02693939208984375,0,0,0,0,26.311500549316406,45.298828125
2540.9473111629486,-0.031036376953124997,1.0599999999999454,25.335772281036377,0.03456878662109375,0,0,0,0,18.491056442260742,45.298828125
2540.9632885456085,0.0031036376953124997,1.0599999999999454,25.308027682647705,0.04982757568359375,0,0,0,0,7.630198955535889,45.298828125
2540.992274284363,-0.028277587890624997,1.2799999999999727,25.19396655593872,0.03456878662109375,0,0,0,0,-19.5771541595459,45.33209228515625
2541.0062639713287,-0.004827880859375,1.1200000000000045,25.267952151641847,0.03456878662109375,0,0,0,0,92.67001342773438,45.33209228515625
2541.011254310608,-0.08724670410156249,1.2999999999999545,25.04599536453247,0.03456878662109375,0,0,0,0,13.049442291259766,45.33209228515625
2541.0162518024445,0.028967285156249998,1.5599999999999454,25.348103213653562,0.03456878662109375,0,0,0,0,-7.177333354949951,45.33209228515625
2541.021247148514,0.0251739501953125,1.1599999999999682,25.385096011505127,0.03456878662109375,0,0,0,0,-12.361783027648926,45.33209228515625
2541.0263981819153,0.040692138671874996,0.7599999999999909,25.181635623321533,0.03456878662109375,0,0,0,0,18.59113883972168,45.33209228515625
2541.031383037567,0.14690551757812498,0.2999999999999545,25.30186221633911,0.04982757568359375,0,0,0,0,-4.558719158172607,45.33209228515625
2541.0374641418457,-0.038967895507812496,0.2999999999999545,25.452916140899656,0.03456878662109375,0,0,0,0,-11.911284446716309,45.33209228515625
2541.0435009002686,-0.0072418212890624995,0.6399999999999864,25.169304690704344,0.04982757568359375,0,0,0,0,-26.32999038696289,45.33209228515625
2541.048496246338,-0.08276367187499999,1.080000000000041,25.304944949493407,0.03456878662109375,0,0,0,0,12.405644416809082,45.33209228515625
2541.0534930229187,-0.1258697509765625,1.17999999999995,25.508405337677,0.06508636474609375,0,0,0,0,12.594228744506836,45.33209228515625
2541.0684883594513,-0.03448486328125,0.9400000000000546,25.36351687942505,0.03456878662109375,0,0,0,0,26.313255310058594,45.33209228515625
2541.0964760780334,-0.058279418945312494,0.6200000000000045,25.308027682647705,0.04982757568359375,0,0,0,0,-1.935063123703003,45.498809814453125
2541.1104583740234,-0.00034484863281249997,1.0,25.16622195755005,0.03456878662109375,0,0,0,0,-3.0679168701171875,45.498809814453125
2541.115510225296,0.0055175781249999995,1.080000000000041,25.304944949493407,0.05745697021484375,0,0,0,0,6.525297164916992,45.498809814453125
2541.120512485504,0.0034484863281249996,0.82000000000005,25.48066073928833,0.04982757568359375,0,0,0,0,-28.146337509155273,45.498809814453125
2541.1256699562073,0.0017242431640624998,0.9800000000000182,25.190883822784425,0.03456878662109375,0,0,0,0,5.495837211608887,45.498809814453125
2541.1306450366974,0.0010345458984375,0.82000000000005,25.39126147781372,0.03456878662109375,0,0,0,0,33.55406188964844,45.498809814453125
2541.135638475418,-0.005172729492187499,0.8600000000000136,25.39126147781372,0.03456878662109375,0,0,0,0,-0.45475998520851135,45.498809814453125
2541.1416461467743,-0.00965576171875,0.8600000000000136,25.200132022247313,0.04982757568359375,0,0,0,0,9.324100494384766,45.498809814453125
2541.1466352939606,-0.010690307617187499,0.7599999999999909,25.33268954788208,0.04982757568359375,0,0,0,0,-9.824612617492676,45.498809814453125
2541.1516284942627,-0.00965576171875,0.7599999999999909,25.348103213653562,0.02693939208984375,0,0,0,0,-10.653360366821289,45.498809814453125
2541.156628847122,-0.008966064453124999,0.9600000000000364,25.26486941848755,0.04982757568359375,0,0,0,0,-16.18092155456543,45.498809814453125
2541.1616258621216,-0.0072418212890624995,1.0,25.042912631378172,0.03456878662109375,0,0,0,0,24.634584426879883,45.498809814453125
2541.177615880966,-0.05345153808593749,1.1200000000000045,25.064491763458253,0.03456878662109375,0,0,0,0,-59.34457778930664,45.498809814453125
2541.2065982818604,-0.028967285156249998,1.0399999999999636,25.267952151641847,0.03456878662109375,0,0,0,0,-8.232117652893066,45.33209228515625
2541.2205896377563,-0.030691528320312498,0.8999999999999773,25.47757800613403,0.02693939208984375,0,0,0,0,-25.066612243652344,45.33209228515625
2541.225667953491,-0.037243652343749996,0.7400000000000091,25.19396655593872,0.04982757568359375,0,0,0,0,-12.025891304016113,45.33209228515625
2541.2306649684906,-0.042071533203125,0.7200000000000273,25.43133700881958,0.03456878662109375,0,0,0,0,-46.80803680419922,45.33209228515625
2541.23566198349,-0.049313354492187496,0.67999999999995,25.378930545196532,0.05745697021484375,0,0,0,0,11.48470401763916,45.33209228515625
2541.2417361736298,-0.050347900390625,0.67999999999995,25.200132022247313,0.05745697021484375,0,0,0,0,2.9893853664398193,45.33209228515625
2541.2477312088013,-0.07690124511718749,0.7000000000000455,25.437502475128174,0.03456878662109375,0,0,0,0,-9.171143531799316,45.33209228515625
2541.2528817653656,-0.0713836669921875,0.8400000000000318,25.449833407745363,0.03456878662109375,0,0,0,0,-36.42134475708008,45.33209228515625
2541.2578914165497,-0.0686248779296875,0.7799999999999727,25.22171115432739,0.04982757568359375,0,0,0,0,48.613128662109375,45.33209228515625
2541.2628829479218,-0.07793579101562499,0.9600000000000364,25.082988162384034,0.03456878662109375,0,0,0,0,-5.798048496246338,45.33209228515625
2541.267876625061,-0.04655456542968749,1.0399999999999636,25.348103213653562,0.04982757568359375,0,0,0,0,-10.84488582611084,45.33209228515625
2541.272927761078,-0.04827880859374999,1.1599999999999682,25.30186221633911,0.05745697021484375,0,0,0,0,13.648627281188965,45.33209228515625
2541.289928674698,-0.006896972656249999,1.2000000000000455,25.27103488479614,0.03456878662109375,0,0,0,0,16.28970718383789,45.43206787109375
2541.317893266678,-0.06931457519531249,1.0599999999999454,25.354268679962157,0.05745697021484375,0,0,0,0,4.937831401824951,45.43206787109375
2541.331896543503,-0.047933959960937494,1.1599999999999682,25.329606814727782,0.05745697021484375,0,0,0,0,17.08224868774414,45.43206787109375
2541.3378932476044,-0.0217254638671875,1.2799999999999727,25.45908160720825,0.03456878662109375,0,0,0,0,-27.22146987915039,45.43206787109375
2541.342883825302,-0.008966064453124999,1.5199999999999818,25.18471835647583,0.03456878662109375,0,0,0,0,-6.629828453063965,45.43206787109375
2541.347883462906,0.0058624267578125,1.3999999999999773,25.48066073928833,0.03456878662109375,0,0,0,0,-0.9657837748527527,45.43206787109375
2541.354913711548,0.013104248046875,1.4800000000000182,25.39434421096802,0.01930999755859375,0,0,0,0,14.81904411315918,45.43206787109375
2541.359936475754,0.0058624267578125,1.5,25.187801089630128,0.03456878662109375,0,0,0,0,26.770177841186523,45.43206787109375
2541.365014076233,-0.0027587890624999997,1.2799999999999727,25.406675143585204,0.04982757568359375,0,0,0,0,-14.977118492126465,45.43206787109375
2541.37101149559,-0.010690307617187499,1.1599999999999682,25.48990893875122,0.01930999755859375,0,0,0,0,2.2826766967773438,45.43206787109375
2541.376987695694,-0.016207885742187497,1.17999999999995,25.18471835647583,0.03456878662109375,0,0,0,0,18.173364639282227,45.43206787109375
2541.3820271492004,-0.015863037109375,1.1000000000000227,25.3141931489563,0.04982757568359375,0,0,0,0,23.77178955078125,45.43206787109375
2541.398973464966,0.032070922851562496,1.1599999999999682,25.326524081573485,0.04982757568359375,0,0,0,0,-35.6222038269043,45.43206787109375
2541.426967382431,-0.0472442626953125,1.2000000000000455,25.209380221710205,0.03456878662109375,0,0,0,0,23.227031707763672,45.43206787109375
2541.441953897476,-0.3113983154296875,0.9199999999999591,25.209380221710205,0.03456878662109375,0,0,0,0,-13.471463203430176,45.43206787109375
2541.4479508399963,-0.03965759277343749,0.8999999999999773,25.452916140899656,0.04982757568359375,0,0,0,0,16.962474822998047,45.43206787109375
2541.453949689865,-0.0251739501953125,1.1599999999999682,25.499157138214112,0.03456878662109375,0,0,0,0,-37.52449035644531,45.43206787109375
2541.4589715003967,-0.006207275390624999,1.2799999999999727,25.190883822784425,0.03456878662109375,0,0,0,0,-3.110842227935791,45.43206787109375
2541.4659674167633,0.019656372070312497,1.32000000000005,25.3141931489563,0.03456878662109375,0,0,0,0,-1.8018847703933716,45.43206787109375
2541.4709668159485,0.0713836669921875,1.32000000000005,25.48990893875122,0.03456878662109375,0,0,0,0,5.831051349639893,45.43206787109375
2541.475963115692,0.037588500976562494,1.3600000000000136,25.200132022247313,0.02693939208984375,0,0,0,0,-30.500749588012695,45.43206787109375
2541.4839537143707,0.17656249999999998,0.8999999999999773,25.357351413116454,0.03456878662109375,0,0,0,0,-4.989350318908691,45.465423583984375
2541.4889435768127,0.012759399414062499,0.8999999999999773,25.375847812042235,0.03456878662109375,0,0,0,0,9.986612319946289,45.465423583984375
