1400.3715195655823,0.672735515866419,108.20000000000005,-46.671767578125,3.7717041015625123
1400.3921418190002,0.7816451307836834,101.79999999999995,-47.76673828125,3.4360107421875123
1400.4034991264343,0.6495118066701587,107.79999999999995,-57.936416015625,3.7869628906250123
1400.4134993553162,1.0621759824484553,104.60000000000002,-79.022841796875,3.6191162109375123
1400.4235134124756,0.925508249926266,105.39999999999998,-43.6871484375,3.6648925781250123
1400.4318103790283,0.9119622467109831,105.10000000000002,-75.448623046875,3.6954101562500123
1400.4422762393951,0.869493133856291,108.29999999999995,-38.8824609375,3.6038574218750123
1400.4534990787506,0.7740260592401932,104.29999999999995,-51.806044921875,3.4207519531250123
1400.4795596599579,0.9402245275349239,107.70000000000005,-75.712294921875,3.6954101562500123
1400.5005767345428,1.0055221431408066,101.29999999999995,-81.571669921875,3.5428222656250123
1400.51149559021,0.8512769966978196,108.5,-66.88294921875,3.5123046875000123
1400.516030550003,0.6943173268131939,104.29999999999995,-72.40541015625,3.3749755859375123
1400.5231070518494,0.7606525008701558,106.10000000000002,-44.0094140625,3.5428222656250123
1400.5321152210236,0.624273224904234,104.39999999999998,-83.703017578125,3.6038574218750123
1400.5425119400024,0.8627608194059981,107.60000000000002,-40.10560546875,3.4817871093750123
1400.5544981956482,0.7118945885396171,104.20000000000005,-42.4273828125,3.2681640625000123
1400.5635080337524,1.0635930081036242,103.60000000000002,-84.508681640625,3.5733398437500123
1400.5734972953796,0.9839939611995119,106.10000000000002,-34.75892578125,3.4665283203125123
1400.59881067276,0.7993824068764357,106.70000000000005,-73.251357421875,3.6343750000000123
1400.6154880523682,0.7468251476341047,106.79999999999995,-83.94837890625,3.4970458984375123
1400.6234722137451,0.5882064756441316,106.60000000000002,-37.853408203125,3.5733398437500123
1400.6324846744537,0.6079078617711247,107.29999999999995,-83.629775390625,3.5123046875000123
1400.642783164978,0.4474213358479185,100.29999999999995,-41.30677734375,3.3902343750000123
1400.6519300937653,0.5523435089037516,105.20000000000005,-70.9771875,3.5123046875000123
1400.6635129451752,0.43845040557197024,104.10000000000002,-79.11439453125,3.5123046875000123
1400.672518491745,0.5448903991944607,110.0,-37.9303125,3.3749755859375123
1400.6911334991455,0.7242777020484521,103.89999999999998,-45.5475,3.4665283203125123
1400.7080492973328,0.5745348683670445,105.10000000000002,-39.713759765625,3.5733398437500123
1400.7180662155151,0.66026253387409,104.79999999999995,-74.95423828125,3.5733398437500123
1400.7235827445984,0.622927686736681,104.39999999999998,-38.1793359375,3.4054931640625123
1400.7324950695038,0.5854640196255129,109.79999999999995,-77.514052734375,3.3291992187500123
1400.7435188293457,0.5512984160028054,109.79999999999995,-41.017470703125,3.3902343750000123
1400.7535808086395,0.4923752394415874,102.70000000000005,-56.67298828125,3.4360107421875123
1400.7635202407837,0.5076244098333661,108.79999999999995,-84.325576171875,3.4970458984375123
1400.7730588912964,0.3780985411156545,104.89999999999998,-38.30384765625,3.4665283203125123
1400.782862663269,0.43750151659393277,109.10000000000002,-81.9488671875,3.4970458984375123
1400.820909023285,0.5976948463798519,102.89999999999998,-45.375380859375,3.4817871093750123
1400.8529279232025,0.47454218303092927,109.10000000000002,-50.84291015625,3.4817871093750123
1400.865492105484,0.566648206427055,105.89999999999998,-78.561416015625,3.4970458984375123
1400.8735101222992,0.39811448929997456,106.60000000000002,-37.611708984375,3.5275634765625123
1400.883498430252,0.5114503182020084,107.39999999999998,-75.92103515625,3.1766113281250123
1400.8930637836456,0.49306590649899507,107.39999999999998,-43.786025390625,3.2681640625000123
1400.9194991588593,0.35409867131784556,105.89999999999998,-66.0113671875,3.3902343750000123
1400.9415111541748,0.22830397752590476,109.10000000000002,-45.02748046875,3.4665283203125123
1400.950516462326,0.34124048651159555,104.79999999999995,-76.12611328125,3.2376464843750123
1400.955492258072,0.343256574579186,104.10000000000002,-38.021865234375,3.1918701171875123
1400.963520526886,0.23313318762907992,109.0,-82.868056640625,3.4665283203125123
1400.972906589508,0.36645011788960946,109.60000000000002,-34.96400390625,3.3902343750000123
1400.9835751056671,0.22186748403033602,102.39999999999998,-76.122451171875,3.1308349609375123
1400.993570804596,0.35437983230698994,107.10000000000002,-46.605849609375,3.5123046875000123
1401.0036053657532,0.25800709565832225,104.89999999999998,-56.475234375,3.4360107421875123
1401.0354917049408,0.35645534849483373,109.0,-71.475234375,3.2986816406250123
1401.0565090179443,0.44181719889925664,105.70000000000005,-34.418349609375,3.3291992187500123
1401.0655114650726,0.2908358574272997,107.5,-83.9117578125,3.4665283203125123
1401.073584318161,0.4395562267626948,108.10000000000002,-46.583876953125,3.2223876953125123
1401.0823640823364,0.44501741316845655,109.0,-77.579970703125,3.4054931640625123
1401.0934662818909,0.39220481980082966,107.0,-48.861708984375,3.5275634765625123
1401.1030702590942,0.408608422293403,109.0,-52.73255859375,3.2071289062500123
1401.1135785579681,0.3096750702984377,102.20000000000005,-84.7027734375,3.3597167968750123
1401.1415150165558,0.4011633127803127,109.5,-45.902724609375,3.2071289062500123
1401.1689262390137,0.3791515347249377,106.60000000000002,-62.308974609375,3.1918701171875123
1401.1829409599304,0.4547950360376002,107.79999999999995,-82.179580078125,3.1155761718750123
1401.193512916565,0.3670370900510277,108.5,-41.43861328125,3.3291992187500123
1401.2031543254852,0.5820728829990498,109.10000000000002,-52.4615625,3.2376464843750123
1401.2124903202057,0.4243767641327386,106.29999999999995,-73.3209375,3.3291992187500123
1401.2221670150757,0.7172009285397773,107.5,-38.545546875,3.2376464843750123
1401.253202199936,0.6611714484787684,108.39999999999998,-56.391005859375,3.3597167968750123
1401.2822139263153,0.5744323553887041,105.89999999999998,-86.81947265625,3.1766113281250123
1401.2934923171997,0.5872003014904587,109.70000000000005,-50.136123046875,3.3902343750000123
1401.298514842987,0.4985129251500066,106.39999999999998,-77.98646484375,3.2681640625000123
1401.3035187721252,0.43604017267406847,112.20000000000005,-50.93080078125,3.2376464843750123
1401.313024520874,0.4667510357777554,108.0,-81.9488671875,3.0545410156250123
1401.3232169151306,0.32124231403591735,105.60000000000002,-36.220107421875,3.3291992187500123
1401.3335144519806,0.41226352940966937,109.5,-82.245498046875,3.1003173828125123
1401.364576101303,0.29875690303120245,103.70000000000005,-81.483779296875,3.4054931640625123
1401.3823509216309,0.22108519222026968,110.0,-83.651748046875,3.3291992187500123
1401.389362335205,0.3377782477052739,104.39999999999998,-35.451064453125,3.0545410156250123
1401.3926420211792,0.4505266070167778,106.89999999999998,-46.4117578125,3.1918701171875123
1401.403396844864,0.2908807456315063,106.0,-57.943740234375,3.3291992187500123
1401.4124820232391,0.5668112867910119,109.20000000000005,-73.595595703125,3.1918701171875123
1401.4224870204926,0.4226420599673795,107.79999999999995,-39.984755859375,3.2986816406250123
1401.432942867279,0.8273016820956416,108.20000000000005,-76.53626953125,3.4360107421875123
1401.4434943199158,0.6624975392767025,108.70000000000005,-41.215224609375,3.2834228515625123
1401.4777674674988,0.7640511300755948,107.5,-71.383681640625,3.2376464843750123
1401.5094859600067,0.5904676723414728,107.5,-46.239638671875,3.4054931640625123
1401.5242178440094,0.564871222490138,111.20000000000005,-39.32923828125,3.3597167968750123
1401.5324835777283,0.44851837758487423,107.89999999999998,-82.87171875,3.2986816406250123
1401.5435082912445,0.4730500847482618,111.5,-39.537978515625,3.1308349609375123
1401.553490638733,0.35039565000390444,105.39999999999998,-51.168837890625,3.2376464843750123
1401.5895142555237,0.23817896098007646,110.70000000000005,-37.57142578125,3.2834228515625123
1401.6205348968506,0.58462504193285,106.0,-49.337783203125,3.2681640625000123
1401.6355466842651,0.44460583607940873,110.0,-77.741103515625,3.2834228515625123
1401.6424803733826,0.5857083017878741,107.10000000000002,-40.6109765625,3.1613525390625123
1401.653478860855,0.48596254485127427,109.0,-53.018203125,3.1003173828125123
1401.6634769439697,0.5553734925145843,112.0,-86.317763671875,3.2071289062500123
1401.6985235214233,0.43441835761859465,106.60000000000002,-84.219375,3.2223876953125123
1401.7195255756378,0.3101440023254852,107.29999999999995,-64.82484375,3.2834228515625123
1401.7290544509888,0.3861706177179367,108.0,-77.158828125,3.2223876953125123
1401.73446393013,0.28817062137583055,103.79999999999995,-82.02943359375,3.2681640625000123
1401.7435729503632,0.46033134244137247,110.29999999999995,-42.00990234375,3.1155761718750123
1401.7534832954407,0.465163381537079,110.89999999999998,-51.242080078125,3.2376464843750123
1401.7634942531586,0.4316133519771211,109.89999999999998,-85.482802734375,3.1308349609375123
1401.7814826965332,0.3183442897286277,110.89999999999998,-78.986220703125,3.2681640625000123
1401.797996044159,0.2206092870252962,105.79999999999995,-85.6109765625,3.2681640625000123
1401.8080484867096,0.35700630510011033,107.70000000000005,-41.940322265625,3.2071289062500123
1401.8135771751404,0.4022761335744743,108.0,-81.92689453125,3.3291992187500123
1401.8225028514862,0.28087115205296437,109.20000000000005,-37.684951171875,3.1918701171875123
1401.8334822654724,0.3739638464179804,112.0,-86.79017578125,3.1766113281250123
1401.842512845993,0.24325142173711992,107.29999999999995,-48.92396484375,3.0240234375000123
1401.8534836769104,0.39038501979778295,111.89999999999998,-59.74916015625,3.2071289062500123
1401.8635749816895,0.2618927824664422,106.10000000000002,-79.454970703125,3.1918701171875123
1401.873577594757,0.4144040657432355,110.79999999999995,-45.368056640625,3.2223876953125123
1401.883632659912,0.2705436152235995,108.60000000000002,-75.58412109375,3.2834228515625123
1401.916485786438,0.34377123612311455,112.60000000000002,-75.038466796875,3.2071289062500123
1401.9470386505127,0.2501146325303344,105.70000000000005,-82.370009765625,3.0087646484375123
1401.9580504894257,0.31076356966792595,113.79999999999995,-40.19349609375,3.1918701171875123
1401.9634947776794,0.18461244463472715,107.29999999999995,-86.3726953125,3.2681640625000123
1401.9726634025574,0.5517264565189106,112.29999999999995,-43.7164453125,2.8866943359375123
1401.9834673404694,0.44248154524201955,109.79999999999995,-84.4391015625,3.1155761718750123
1401.993484735489,0.6244196089795364,107.70000000000005,-40.127578125,3.1918701171875123
1402.0305140018463,0.5083192008159578,107.70000000000005,-80.205703125,3.0087646484375123
1402.0560183525085,0.7417115238984245,109.60000000000002,-48.10365234375,2.9172119140625123
1402.0685472488403,0.5756037260007696,109.5,-80.85755859375,2.9935058593750123
1402.0735552310944,0.5370445130686614,108.79999999999995,-38.512587890625,2.7951416015625123
1402.0825879573822,0.5305498395938265,110.20000000000005,-77.338271484375,3.0545410156250123
1402.0929629802704,0.46690800260710014,110.20000000000005,-49.974990234375,3.0697998046875123
1402.1030855178833,0.4912215358424839,112.60000000000002,-57.3101953125,2.9172119140625123
1402.1304919719696,0.3752332323558918,106.5,-79.162001953125,3.1918701171875123
1402.1496727466583,0.2672573334367089,112.20000000000005,-73.829970703125,2.9172119140625123
1402.1589951515198,0.536687605952413,108.79999999999995,-36.73646484375,3.0697998046875123
1402.1644809246063,0.5886804664509218,109.29999999999995,-82.260146484375,3.2376464843750123
1402.1730179786682,0.4545319632628608,111.10000000000002,-38.8678125,2.8866943359375123
1402.1835339069366,0.5655710765068872,113.39999999999998,-80.5719140625,3.0545410156250123
1402.191793680191,0.40159361973510477,106.5,-44.6832421875,3.1918701171875123
1402.2035009860992,0.5136849291483131,111.0,-50.88685546875,3.0545410156250123
1402.2135050296783,0.40179550117488805,109.60000000000002,-84.66615234375,3.0850585937500123
1402.2334978580475,0.2549887537917742,114.39999999999998,-76.66078125,2.9172119140625123
1402.2500746250153,0.21931684374462804,108.10000000000002,-75.470595703125,3.4207519531250123
1402.2544882297516,0.10655202948735273,108.79999999999995,-43.02064453125,3.1308349609375123
1402.2635083198547,0.25673422888236747,112.5,-80.180068359375,2.8561767578125123
1402.273498058319,0.18191987581834948,110.0,-35.938125,3.2681640625000123
1402.2834994792938,0.2997017041544833,111.89999999999998,-83.46498046875,3.0697998046875123
1402.2935602664948,0.17838113090700372,108.10000000000002,-46.774306640625,3.2681640625000123
1402.3025033473969,0.5985697512147408,109.29999999999995,-71.647353515625,3.1155761718750123
1402.313491344452,0.4478106764838917,111.0,-85.1422265625,3.1766113281250123
1402.3235948085785,0.7966743231909712,111.70000000000005,-45.459609375,3.0697998046875123
1402.3570492267609,0.6211734558132803,110.5,-49.887099609375,3.1918701171875123
1402.3814761638641,0.5678497503686711,110.10000000000002,-80.25697265625,3.1613525390625123
1402.3890542984009,0.6359689501364916,110.10000000000002,-47.0855859375,3.0697998046875123
1402.3930580615997,0.5132649994587799,108.29999999999995,-40.625625,3.1308349609375123
1402.4035289287567,0.6914697495129019,114.10000000000002,-58.412490234375,3.1155761718750123
1402.4134757518768,0.6164948326670804,113.70000000000005,-81.46546875,3.2834228515625123
1402.4234952926636,0.6204010744980286,110.20000000000005,-36.0553125,2.8866943359375123
1402.4324989318848,0.5753964895091633,112.20000000000005,-86.6803125,3.0697998046875123
1402.4524719715118,0.5492035812809032,110.79999999999995,-72.24427734375,3.1918701171875123
1402.4656853675842,0.7087790727621879,114.60000000000002,-82.61537109375,3.2071289062500123
1402.4734754562378,0.6497294735914378,113.60000000000002,-47.50306640625,3.0850585937500123
1402.4834730625153,0.6157929031854191,112.10000000000002,-76.90248046875,2.9935058593750123
1402.4935681819916,0.586043141675471,114.70000000000005,-47.510390625,3.0545410156250123
1402.5025429725647,0.522059188836049,111.39999999999998,-67.384658203125,2.9782470703125123
1402.5134947299957,0.49595831145635033,114.20000000000005,-86.9146875,3.1613525390625123
1402.522494316101,0.4070497361700903,108.89999999999998,-42.460341796875,3.0697998046875123
1402.5335052013397,0.4264863641155813,113.29999999999995,-77.404189453125,3.1918701171875123
1402.5724742412567,0.44411726871964813,110.10000000000002,-40.072646484375,3.1155761718750123
1402.6070392131805,0.7114142210469021,114.89999999999998,-39.53431640625,3.0240234375000123
1402.6230900287628,0.5928216270672119,114.20000000000005,-39.483046875,3.0697998046875123
1402.6320569515228,0.600336644536272,112.89999999999998,-75.829482421875,3.1155761718750123
1402.6434671878815,0.5022316910201448,109.39999999999998,-43.434462890625,2.9782470703125123
1402.6771683692932,0.3664170912540678,114.60000000000002,-49.213271484375,3.1003173828125123
1402.718480348587,0.2113888464841298,111.29999999999995,-81.608291015625,3.2681640625000123
1402.7324686050415,0.32394777677712305,113.39999999999998,-78.7262109375,3.1613525390625123
1402.7367944717407,0.2633788657986295,113.39999999999998,-46.4410546875,3.1308349609375123
1402.7424681186676,0.17900295431642282,114.39999999999998,-40.41322265625,3.1613525390625123
1402.7534687519073,0.284489499705093,112.29999999999995,-62.1148828125,3.0697998046875123
1402.7803602218628,0.22634908244942747,108.89999999999998,-85.45716796875,3.0087646484375123
1402.8034703731537,0.11008777039589099,114.20000000000005,-53.563857421875,3.0545410156250123
1402.815472126007,0.1303912492156769,110.89999999999998,-84.76869140625,3.0850585937500123
1402.822494506836,0.05055494411832798,109.89999999999998,-37.98890625,3.0850585937500123
1402.8324489593506,0.2332350454096202,115.60000000000002,-75.17396484375,2.8714355468750123
1402.8427555561066,0.13759678256787694,110.20000000000005,-41.8121484375,3.2223876953125123
1402.8517961502075,0.284088263979058,113.39999999999998,-66.857314453125,3.1308349609375123
1402.8634753227234,0.1551215762530272,108.0,-80.180068359375,3.0697998046875123
1402.8880507946014,0.23423588347147445,112.5,-45.382705078125,3.2071289062500123
1402.9154677391052,0.291506875202452,111.60000000000002,-84.655166015625,3.0850585937500123
1402.9290277957916,0.6845543688345506,108.89999999999998,-80.908828125,3.0087646484375123
1402.9344415664673,0.7855230652518768,116.0,-79.854140625,3.1155761718750123
1402.943469285965,0.6247933295274704,111.5,-47.184462890625,3.1308349609375123
1402.9535284042358,0.6841835034106609,115.10000000000002,-58.917861328125,3.1155761718750123
1402.9627685546875,0.5166556559992824,110.89999999999998,-80.634169921875,3.1613525390625123
1402.9734675884247,0.5659272852235729,114.29999999999995,-47.3199609375,3.1766113281250123
1403.0015156269073,0.4137080308223094,111.20000000000005,-72.7203515625,2.7798828125000123
1403.025468826294,0.31726490107992217,115.70000000000005,-54.010634765625,3.1308349609375123
1403.0369288921356,0.32223030550317994,113.5,-46.2359765625,3.1003173828125123
1403.0428688526154,0.2391421016130182,109.60000000000002,-47.814345703125,2.8866943359375123
1403.0528116226196,0.33571800375640387,115.5,-58.009658203125,2.9935058593750123
1403.0624685287476,0.21355458961123225,112.29999999999995,-70.211806640625,3.0240234375000123
1403.0734691619873,0.29710208475167155,114.39999999999998,-38.80189453125,3.1613525390625123
1403.083527803421,0.1948357239327544,109.79999999999995,-82.575087890625,2.9172119140625123
1403.1144738197327,0.2989114166761977,112.89999999999998,-81.39955078125,3.1766113281250123
1403.15349984169,0.42375385655154674,113.70000000000005,-52.0953515625,2.9782470703125123
1403.1664743423462,0.3367550578104546,113.10000000000002,-89.159560546875,3.1308349609375123
1403.1724865436554,0.4990915149200342,114.20000000000005,-39.88587890625,3.0240234375000123
1403.1828711032867,0.385626760400687,110.39999999999998,-82.611708984375,3.0545410156250123
1403.1934673786163,0.4935212987160871,113.70000000000005,-44.66859375,2.9324707031250123
1403.2306802272797,0.8704365638640097,113.70000000000005,-83.7652734375,3.1613525390625123
1403.254695892334,0.9299190915596399,115.29999999999995,-35.908828125,3.1003173828125123
1403.2680566310883,0.8626873752747697,117.5,-73.936171875,3.0240234375000123
1403.2735271453857,0.8866322607941677,117.5,-45.631728515625,3.1003173828125123
1403.283355474472,0.7080669961405321,112.89999999999998,-82.882705078125,2.9629882812500123
1403.2924633026123,0.8102018858819477,112.89999999999998,-47.6129296875,2.9629882812500123
1403.3029506206512,0.6395555376257843,111.5,-57.965712890625,3.1918701171875123
1403.3300154209137,0.9198968588632058,114.39999999999998,-85.42787109375,3.1308349609375123
1403.3510406017303,1.0606800001253227,115.20000000000005,-84.5855859375,3.0240234375000123
1403.360517501831,0.845984680776853,112.29999999999995,-40.724501953125,3.1003173828125123
1403.3644952774048,0.7246943181679177,118.10000000000002,-85.929580078125,3.1613525390625123
1403.3730747699738,0.7879228233628447,116.5,-46.7926171875,3.2071289062500123
1403.38205909729,0.590054308116404,113.89999999999998,-74.716201171875,3.1613525390625123
1403.39306640625,0.6735403323828887,116.5,-51.132216796875,2.7646240234375123
1403.4024620056152,0.49193794709381866,111.39999999999998,-66.080947265625,3.1308349609375123
1403.4134631156921,0.5963052485758431,115.60000000000002,-82.509169921875,3.0240234375000123
1403.4341847896576,0.6307149458862276,115.20000000000005,-76.071181640625,3.0697998046875123
1403.4501934051514,0.7060656925085423,119.10000000000002,-82.003798828125,2.9629882812500123
1403.4543626308441,0.7124293381014382,116.79999999999995,-40.80140625,2.9172119140625123
1403.4625463485718,0.5895625639592631,117.79999999999995,-73.046279296875,2.8256591796875123
1403.4734029769897,0.6476824184031806,119.10000000000002,-38.182998046875,3.1155761718750123
1403.4816854000092,0.49370183525426886,112.79999999999995,-84.57826171875,2.9019531250000123
1403.4925754070282,0.599237657588217,116.89999999999998,-37.6959375,3.0545410156250123
1403.5034952163696,0.5012081179036141,114.0,-57.71302734375,2.9172119140625123
1403.512461900711,0.5545763808202839,118.70000000000005,-73.844619140625,3.1003173828125123
1403.5234508514404,0.4778415820937243,112.5,-44.64662109375,3.0087646484375123
1403.5567336082458,0.3188092549390394,118.0,-33.370986328125,3.1003173828125123
1403.5817501544952,0.2755138396990417,114.89999999999998,-83.607802734375,3.0545410156250123
1403.5914859771729,0.31165599820960627,116.39999999999998,-46.19935546875,3.1918701171875123
1403.5964889526367,0.14606840131833315,112.20000000000005,-89.181533203125,3.1155761718750123
1403.603518486023,0.16111854360837485,117.79999999999995,-52.73255859375,2.9172119140625123
1403.6134583950043,0.17387051981394364,115.70000000000005,-89.697890625,2.9019531250000123
1403.6217639446259,0.16486328960989302,114.5,-37.890029296875,2.9629882812500123
1403.6323783397675,0.17603382100046622,115.79999999999995,-76.8365625,3.1155761718750123
1403.659677028656,0.1305666693691696,112.70000000000005,-48.77015625,3.0697998046875123
1403.6790556907654,0.05823052245178391,118.10000000000002,-82.19056640625,2.9324707031250123
1403.6880629062653,0.21031365917144929,112.20000000000005,-39.801650390625,3.1155761718750123
1403.6931648254395,0.1776608943285231,114.10000000000002,-48.389296875,3.0087646484375123
1403.7034459114075,0.37283883565738957,114.10000000000002,-58.397841796875,3.0240234375000123
1403.7124736309052,0.3013459677166506,117.89999999999998,-73.507705078125,2.8256591796875123
1403.7234592437744,0.6888920350074854,112.5,-33.627333984375,3.0087646484375123
1403.733470916748,0.5241004267215806,115.79999999999995,-84.43177734375,3.0545410156250123
1403.744449853897,0.8652316438150476,116.29999999999995,-62.2906640625,2.9782470703125123
1403.7684712409973,0.8952328324608866,117.39999999999998,-81.66322265625,3.0087646484375123
1403.7894859313965,0.8611956942343292,116.79999999999995,-43.37220703125,3.0087646484375123
1403.8004939556122,0.9923307634827713,118.29999999999995,-74.639296875,2.6272949218750123
1403.805430650711,1.0295887760016815,120.10000000000002,-44.679580078125,2.7188476562500123
1403.813452243805,0.8684539340460447,114.70000000000005,-87.59583984375,2.9019531250000123
1403.822458744049,1.047107503043784,118.39999999999998,-38.278212890625,2.8714355468750123
1403.8333790302277,0.8810136960987807,116.10000000000002,-83.124404296875,3.0697998046875123
1403.8434567451477,0.9264722019771838,117.89999999999998,-47.352919921875,3.0545410156250123
1403.867445230484,0.8121340027755592,117.0,-78.349013671875,3.1155761718750123
1403.8924615383148,0.6397771088456596,120.70000000000005,-41.70228515625,2.8714355468750123
1403.9014377593994,0.7399473471798437,118.39999999999998,-81.901259765625,3.0087646484375123
1403.904685497284,0.693506018223578,116.60000000000002,-39.237685546875,3.0850585937500123
1403.9118032455444,0.584256429584814,120.0,-78.847060546875,3.0545410156250123
1403.9234828948975,0.5906968144583639,119.70000000000005,-39.4098046875,2.8714355468750123
1403.9335486888885,0.519419491410965,114.20000000000005,-82.5641015625,2.7188476562500123
1403.9435458183289,0.518308230746431,118.5,-48.414931640625,2.8104003906250123
1403.9534645080566,0.48434056685147536,116.5,-53.073134765625,3.0240234375000123
1403.9724798202515,0.43028547745148404,121.60000000000002,-38.139052734375,2.9172119140625123
1404.0034563541412,0.30745895607352314,116.70000000000005,-53.234267578125,3.0545410156250123
1404.0144608020782,0.47744944962632707,114.39999999999998,-88.331923828125,2.9782470703125123
1404.0234725475311,0.2993862063238506,119.39999999999998,-39.2047265625,2.9782470703125123
1404.0324566364288,0.6934389797344342,118.60000000000002,-83.432021484375,3.0545410156250123
1404.0433135032654,0.4973287243391158,116.89999999999998,-39.838271484375,3.1918701171875123
1404.0535008907318,0.7368548851083292,115.60000000000002,-59.291396484375,3.0240234375000123
1404.063021183014,0.5404722530428088,118.5,-81.19447265625,3.0087646484375123
1404.0878159999847,0.49583939541430916,120.5,-49.6930078125,2.9324707031250123
1404.1104526519775,0.5845742424939719,117.60000000000002,-44.69056640625,2.9782470703125123
1404.1214542388916,0.4095579803539498,116.39999999999998,-38.39173828125,2.8256591796875123
1404.12548661232,0.3827409762638673,118.39999999999998,-42.705703125,2.8256591796875123
1404.1324553489685,0.4539908044187306,116.29999999999995,-81.608291015625,2.9782470703125123
1404.1429359912872,0.32506938510967,116.29999999999995,-41.266494140625,3.0697998046875123
1404.1527891159058,0.405810737614328,120.0,-58.090224609375,2.8104003906250123
1404.1634259223938,0.36088457107945776,115.70000000000005,-79.23158203125,2.9324707031250123
1404.172091960907,0.417905244830887,121.29999999999995,-38.662734375,3.1003173828125123
1404.1827964782715,0.3519408311876421,116.89999999999998,-77.843642578125,2.9629882812500123
1404.2178256511688,0.2250170117407529,120.29999999999995,-76.093154296875,2.8714355468750123
1404.240018606186,0.16234044484402135,115.10000000000002,-40.32533203125,2.9172119140625123
1404.252093553543,0.1333470009455567,117.10000000000002,-70.70619140625,3.1003173828125123
1404.2569773197174,0.012454012276782292,114.39999999999998,-46.774306640625,2.8561767578125123
1404.2629816532135,0.2652241139787916,114.39999999999998,-85.38392578125,3.0697998046875123
1404.2734825611115,0.12276359222934995,120.10000000000002,-39.19740234375,3.1003173828125123
1404.2834541797638,0.2792216690415712,120.0,-76.250625,2.9782470703125123
1404.3098056316376,0.2715421168835078,116.29999999999995,-48.268447265625,3.1308349609375123
1404.3324522972107,0.19645394523421955,115.5,-85.0396875,3.0545410156250123
1404.3438589572906,0.32195534026157885,121.0,-62.858291015625,2.9629882812500123
1404.3534309864044,0.17885648592292097,115.89999999999998,-57.91810546875,3.0850585937500123
1404.3635454177856,0.30618659660797265,119.29999999999995,-80.795302734375,3.0545410156250123
1404.373458147049,0.2057705736659254,117.39999999999998,-45.18861328125,2.8714355468750123
1404.383457660675,0.28888950018605164,121.70000000000005,-77.997451171875,3.1766113281250123
1404.3934643268585,0.209859558956509,114.60000000000002,-41.976943359375,3.0697998046875123
1404.4034473896027,0.25880890579523314,119.20000000000005,-59.08998046875,3.0545410156250123
1404.4278836250305,0.09578171394617857,115.5,-68.739638671875,3.0697998046875123
1404.45197224617,0.07540978034452947,119.70000000000005,-76.2359765625,3.0087646484375123
1404.4610273838043,0.12597579693898278,117.70000000000005,-67.10267578125,2.9935058593750123
1404.46493268013,-0.05139045951272797,114.39999999999998,-79.49525390625,2.9172119140625123
1404.4735016822815,0.04471965577448233,120.39999999999998,-44.445205078125,3.0087646484375123
1404.483144044876,0.058007394786877844,120.29999999999995,-77.777724609375,3.0545410156250123
1404.4917554855347,0.13972923831600256,118.29999999999995,-39.523330078125,2.9019531250000123
1404.5018367767334,0.1159626133125273,117.5,-67.333388671875,3.0087646484375123
1404.522433757782,0.06401906194221207,113.60000000000002,-43.2476953125,2.9172119140625123
1404.5358653068542,0.20776425047455338,118.20000000000005,-60.477919921875,2.9324707031250123
1404.5444769859314,0.031702486071629316,115.5,-56.4605859375,2.8714355468750123
1404.5528523921967,0.20271528189806015,121.70000000000005,-60.36439453125,2.9629882812500123
1404.5635387897491,0.05191854618872291,119.20000000000005,-81.198134765625,2.9629882812500123
1404.5735375881195,0.21704743131594437,116.79999999999995,-47.1734765625,3.0545410156250123
1404.58344912529,0.1765484376960687,115.20000000000005,-83.322158203125,3.1308349609375123
1404.5927684307098,0.13930619158271185,120.0,-49.42201171875,2.8256591796875123
1404.6027700901031,-0.02680612923571557,118.60000000000002,-51.820693359375,2.8104003906250123
1404.613135099411,0.09460586796519972,114.20000000000005,-83.39173828125,3.0545410156250123
1404.6434469223022,-0.07255399861647649,111.89999999999998,-42.3980859375,3.0545410156250123
1404.6754477024078,-0.027985976684516342,121.10000000000002,-41.207900390625,3.1308349609375123
1404.6864728927612,0.04809295545659153,113.10000000000002,-62.3492578125,2.9324707031250123
1404.6930973529816,0.1640151662585886,119.0,-42.409072265625,2.9019531250000123
1404.7034497261047,0.14233746555069848,118.0,-61.68275390625,3.0240234375000123
1404.7131130695343,0.17645149731594115,120.70000000000005,-79.7516015625,3.0545410156250123
1404.7234282493591,0.13977070305309702,113.10000000000002,-44.78578125,2.9782470703125123
1404.7454512119293,0.4372954027673186,118.5,-74.415908203125,3.0087646484375123
1404.764134645462,0.6935152033108992,117.10000000000002,-86.354384765625,3.0697998046875123
1404.7734489440918,0.615852830929028,116.39999999999998,-44.873671875,3.0240234375000123
1404.783245563507,0.8114901430509689,118.20000000000005,-82.52748046875,3.0087646484375123
1404.7930643558502,0.6292659944685283,120.0,-52.641005859375,2.9782470703125123
1404.8035078048706,0.9121880888693317,118.79999999999995,-57.929091796875,2.9324707031250123
1404.8134701251984,0.6634079396503673,118.79999999999995,-80.13978515625,2.8866943359375123
1404.8234915733337,0.8058040231267368,117.79999999999995,-41.588759765625,3.0087646484375123
1404.833509683609,0.6067336305796881,117.89999999999998,-86.793837890625,3.1003173828125123
1404.853431224823,0.4464334975021881,119.39999999999998,-58.72376953125,3.0087646484375123
1404.869821548462,0.2711959705058755,119.60000000000002,-61.5289453125,3.0087646484375123
1404.8754668235779,0.1813484071466942,116.20000000000005,-39.424453125,2.8256591796875123
