336.30840396881104,-0.0024139404296875,0.0,-0.23622070312500298,-12.524150390625021
336.31950330734253,0.016207885742187497,0.0,-0.928359375000003,-12.524150390625021
336.3396563529968,0.036553955078125,0.0,-0.474257812500003,-12.524150390625021
336.35474491119385,-0.015863037109375,-0.10000000000002274,-0.327773437500003,-12.524150390625021
336.35975074768066,-0.006896972656249999,0.0,-0.624404296875003,-12.386821289062521
336.369815826416,-0.0013793945312499999,-0.10000000000002274,-0.763564453125003,-12.463115234375021
336.37992215156555,-0.012759399414062499,0.10000000000002274,0.15196289062499702,-12.478374023437521
336.3901011943817,-0.008966064453124999,-0.10000000000002274,-0.899062500000003,-12.356303710937521
336.3992774486542,-0.025863647460937497,0.0,-0.042128906250002984,-12.371562500000021
336.4084722995758,0.00413818359375,-0.10000000000002274,-1.572890625000003,-12.447856445312521
336.4185209274292,0.0010345458984375,-0.10000000000002274,-0.617080078125003,-12.524150390625021
336.4376952648163,0.004483032226562499,-0.10000000000002274,-0.15199218750000298,-12.432597656250021
336.45371174812317,0.004483032226562499,-0.10000000000002274,-1.122451171875003,-12.371562500000021
336.4628014564514,-0.0055175781249999995,-0.10000000000002274,-0.869765625000003,-12.524150390625021
336.4698712825775,-0.005172729492187499,-0.10000000000002274,-0.565810546875003,-12.478374023437521
336.4802289009094,0.00413818359375,-0.10000000000002274,0.22154296874999702,-12.463115234375021
336.4885210990906,-0.0034484863281249996,-0.10000000000002274,-0.921035156250003,-12.447856445312521
336.4996702671051,0.006207275390624999,-0.10000000000002274,-1.041884765625003,-12.478374023437521
336.509973526001,0.0058624267578125,-0.10000000000002274,-0.595107421875003,-12.447856445312521
336.52019119262695,0.0037933349609374995,-0.10000000000002274,-1.367812500000003,-12.432597656250021
336.52826857566833,0.0100006103515625,-0.10000000000002274,-0.668349609375003,-12.386821289062521
336.54033160209656,0.014483642578124999,-0.10000000000002274,-1.345839843750003,-12.447856445312521
336.5734055042267,0.002069091796875,0.10000000000002274,-1.005263671875003,-12.463115234375021
336.60041761398315,-0.015173339843749998,-0.10000000000002274,-1.283583984375003,-12.463115234375021
336.61242270469666,-0.0082763671875,0.0,-0.18495117187500298,-12.432597656250021
336.61947989463806,-0.018621826171874998,0.0,-0.807509765625003,-12.478374023437521
336.6294860839844,-0.0072418212890624995,-0.20000000000004547,0.10435546874999702,-12.371562500000021
336.63977789878845,0.0082763671875,0.0,-1.005263671875003,-12.356303710937521
336.67479825019836,-0.015173339843749998,0.0,-0.316787109375003,-12.478374023437521
336.70082426071167,-0.02620849609375,0.0,-0.499892578125003,-12.356303710937521
336.71286964416504,-0.013449096679687498,-0.20000000000004547,-0.287490234375003,-12.432597656250021
336.7198712825775,-0.014483642578124999,0.0,-0.364394531250003,-12.432597656250021
336.7309286594391,-0.011724853515625,0.0,-1.104140625000003,-12.371562500000021
336.73994302749634,-0.012759399414062499,-0.20000000000004547,-0.11537109375000298,-12.432597656250021
336.749947309494,0.0010345458984375,-0.10000000000002274,-0.921035156250003,-12.524150390625021
336.7599513530731,0.012759399414062499,0.10000000000002274,0.053085937499997016,-12.478374023437521
336.7939820289612,0.0,-0.10000000000002274,-0.994277343750003,-12.386821289062521
336.82299757003784,0.0058624267578125,-0.10000000000002274,0.11167968749999702,-12.417338867187521
336.8320004940033,0.031036376953124997,-0.20000000000004547,-0.375380859375003,-12.447856445312521
336.8400058746338,0.020690917968749997,0.0,-0.880751953125003,-12.432597656250021
336.85001254081726,-0.0010345458984375,0.0,-0.14100585937500298,-12.524150390625021
336.86001920700073,0.004827880859375,0.0,-1.085830078125003,-12.325786132812521
336.88203263282776,0.009310913085937499,0.0,-0.928359375000003,-12.478374023437521
336.8960418701172,0.0175872802734375,0.0,-0.327773437500003,-12.478374023437521
336.9000449180603,-0.006207275390624999,0.0,-0.928359375000003,-12.234233398437521
336.9100522994995,-0.00965576171875,0.0,-0.880751953125003,-12.478374023437521
336.9200584888458,0.0058624267578125,0.0,-0.800185546875003,-12.371562500000021
336.9300649166107,-0.0100006103515625,0.0,-1.122451171875003,-12.417338867187521
336.94007110595703,0.017932128906249997,0.0,-0.298476562500003,-12.280009765625021
336.95007705688477,0.017932128906249997,-0.20000000000004547,-0.928359375000003,-12.371562500000021
336.960084438324,0.0100006103515625,0.0,-0.305800781250003,-12.386821289062521
336.97009110450745,-0.00034484863281249997,0.0,-0.994277343750003,-12.386821289062521
336.9891052246094,0.013104248046875,0.0,-1.312880859375003,-12.447856445312521
337.0031132698059,0.0024139404296875,0.0,-0.631728515625003,-12.447856445312521
337.0111186504364,0.012414550781249999,0.0,-1.203017578125003,-12.478374023437521
337.0201246738434,-0.016552734375,-0.10000000000002274,-0.397353515625003,-12.463115234375021
337.0301320552826,-0.016207885742187497,-0.10000000000002274,-1.452041015625003,-12.463115234375021
337.04013872146606,0.0251739501953125,-0.10000000000002274,-0.020156250000002984,-12.386821289062521
337.04814410209656,-0.013793945312499998,-0.10000000000002274,-0.547500000000003,-12.386821289062521
337.05815052986145,0.0024139404296875,-0.10000000000002274,0.023789062499997016,-12.447856445312521
337.0681571960449,-0.008966064453124999,-0.10000000000002274,-0.503554687500003,-12.386821289062521
337.0781638622284,-0.005172729492187499,0.0,-0.990615234375003,-12.417338867187521
337.1011779308319,-0.0113800048828125,0.0,-0.305800781250003,-12.463115234375021
337.1181893348694,-0.013449096679687498,-0.10000000000002274,-1.155410156250003,-12.524150390625021
337.12125515937805,0.022415161132812497,-0.10000000000002274,-1.177382812500003,-12.478374023437521
337.1282596588135,-0.0072418212890624995,-0.10000000000002274,-0.437636718750003,-12.432597656250021
337.1382694244385,-0.004827880859375,0.0,-1.111464843750003,-12.524150390625021
337.14827585220337,-0.008966064453124999,0.10000000000002274,-0.397353515625003,-12.386821289062521
337.1583273410797,-0.016897583007812498,-0.10000000000002274,-1.239638671875003,-12.371562500000021
337.1683659553528,0.0193115234375,0.10000000000002274,-0.287490234375003,-12.371562500000021
337.1794717311859,-0.0279327392578125,-0.10000000000002274,-1.422744140625003,-12.463115234375021
337.18965888023376,0.016897583007812498,-0.10000000000002274,-0.672011718750003,-12.386821289062521
337.22277903556824,0.0,-0.10000000000002274,-1.188369140625003,-12.371562500000021
337.2598822116852,0.0148284912109375,-0.10000000000002274,-0.921035156250003,-12.310527343750021
337.2699866294861,-0.0148284912109375,-0.10000000000002274,-0.331435546875003,-12.524150390625021
337.2801094055176,-0.019656372070312497,-0.10000000000002274,-1.309218750000003,-12.432597656250021
337.28919792175293,0.0017242431640624998,0.0,-0.261855468750003,-12.447856445312521
337.29920291900635,0.0079315185546875,-0.10000000000002274,-0.595107421875003,-12.371562500000021
337.32341623306274,-0.0031036376953124997,0.0,-0.789199218750003,-12.463115234375021
337.3504321575165,0.0175872802734375,-0.10000000000002274,-0.785537109375003,-12.478374023437521
337.36045026779175,0.019656372070312497,-0.10000000000002274,-1.074843750000003,-12.264750976562521
337.3695032596588,-0.0251739501953125,-0.10000000000002274,0.254501953124997,-12.417338867187521
337.3795940876007,0.013104248046875,0.0,-0.664687500000003,-12.386821289062521
337.38969111442566,0.004827880859375,-0.10000000000002274,-1.232314453125003,-12.417338867187521
337.3996961116791,0.0034484863281249996,-0.10000000000002274,-0.617080078125003,-12.463115234375021
337.40980052948,-0.016207885742187497,0.0,-1.177382812500003,-12.478374023437521
337.43681836128235,0.011035156249999999,-0.10000000000002274,-0.09339843750000298,-12.325786132812521
337.45782709121704,-0.002069091796875,0.10000000000002274,-1.085830078125003,-12.432597656250021
337.4678375720978,-0.0027587890624999997,-0.10000000000002274,-0.580458984375003,-12.432597656250021
337.4729971885681,0.0058624267578125,0.0,-1.393447265625003,-12.447856445312521
337.4801049232483,-0.0027587890624999997,0.0,0.19957031249999702,-12.417338867187521
337.4891765117645,0.0055175781249999995,0.0,-1.195693359375003,-12.417338867187521
337.49917006492615,0.010690307617187499,-0.10000000000002274,-1.060195312500003,-12.432597656250021
337.50825095176697,0.0034484863281249996,-0.10000000000002274,-0.880751953125003,-12.447856445312521
337.51838088035583,-0.0013793945312499999,-0.10000000000002274,-0.375380859375003,-12.478374023437521
337.54855513572693,-0.012759399414062499,-0.10000000000002274,-0.08973632812500298,-12.463115234375021
337.5645546913147,-0.0027587890624999997,-0.10000000000002274,-1.393447265625003,-12.371562500000021
337.5725643634796,0.0058624267578125,-0.10000000000002274,-0.712294921875003,-12.386821289062521
337.57956552505493,-0.00965576171875,-0.10000000000002274,-1.126113281250003,-12.447856445312521
337.5897994041443,0.0065521240234375,-0.10000000000002274,-0.11903320312500298,-12.417338867187521
337.59986305236816,-0.015863037109375,-0.10000000000002274,-0.496230468750003,-12.447856445312521
337.61006569862366,-0.0031036376953124997,0.10000000000002274,-0.507216796875003,-12.447856445312521
337.6191370487213,-0.0079315185546875,-0.10000000000002274,-1.001601562500003,-12.447856445312521
337.6292464733124,0.009310913085937499,0.10000000000002274,-0.375380859375003,-12.371562500000021
337.6622681617737,0.0017242431640624998,-0.10000000000002274,-1.367812500000003,-12.463115234375021
337.6962938308716,0.00413818359375,-0.10000000000002274,-0.023818359375002984,-12.432597656250021
337.7063739299774,-0.018621826171874998,0.10000000000002274,-0.888076171875003,-12.463115234375021
337.7124271392822,0.007586669921874999,0.10000000000002274,0.646347656249997,34.701801757812476
337.71844005584717,1.014544677734375,-0.10000000000002274,0.990585937499997,61.282612304687476
337.7295126914978,0.254498291015625,4.399999999999977,3.330673828124997,71.81117675781249
337.7395830154419,0.5941741943359374,11.0,5.403427734374997,75.22914550781249
337.78060936927795,0.2845001220703125,11.0,7.274765624999997,77.80788085937499
337.8156325817108,0.575897216796875,10.600000000000023,-2.371230468750003,77.60951660156249
337.8256435394287,0.4072662353515625,6.7000000000000455,6.674179687499997,77.88417480468749
337.8306441307068,0.6945251464843749,5.7999999999999545,6.025986328124997,78.03676269531249
337.8396506309509,0.588311767578125,5.899999999999977,5.451035156249997,77.10597656249999
337.8496551513672,0.58624267578125,5.7000000000000455,7.725205078124997,77.77736328124999
337.8777425289154,0.5983123779296874,5.899999999999977,-16.532607421875003,78.09779785156249
337.90075302124023,0.5931396484374999,5.600000000000023,7.725205078124997,77.09071777343749
337.9107594490051,0.5376190185546874,5.5,9.127792968749997,76.12941406249999
337.9197647571564,0.595208740234375,7.100000000000023,4.945664062499997,76.66347167968749
337.9298634529114,0.3382965087890625,8.100000000000023,10.691513671874997,76.48036621093749
337.939977645874,0.6200378417968749,8.100000000000023,6.223740234374997,76.12941406249999
337.950071811676,0.8062561035156249,8.0,8.248886718749997,75.77846191406249
337.98509669303894,0.0662109375,8.700000000000045,6.234726562499997,76.11415527343749
338.02314805984497,0.595208740234375,9.100000000000023,1.221298828124997,74.13051269531249
338.0411593914032,0.5941741943359374,9.5,7.073349609374997,75.25966308593749
338.0482153892517,0.8652252197265624,9.700000000000045,10.577988281249997,75.30543945312499
338.0582654476166,0.5986572265625,10.899999999999977,14.661240234374997,75.41225097656249
338.0682797431946,0.5990020751953125,10.100000000000023,6.754746093749997,74.55775878906249
338.10730504989624,0.14759521484375,9.899999999999977,7.326035156249997,74.57301757812499
338.1403615474701,0.642108154296875,11.700000000000045,6.893906249999997,75.18336914062499
338.153377532959,0.59727783203125,12.700000000000045,6.633896484374997,73.73378417968749
338.1583876609802,0.5152038574218749,11.899999999999977,6.586289062499997,73.56593749999999
338.1683919429779,0.838671875,13.5,6.959824218749997,72.72670410156249
338.1785509586334,0.6072784423828125,14.399999999999977,-8.897109375000003,73.19972656249999
338.2165880203247,0.48761596679687497,15.0,6.344589843749997,72.71144531249999
338.23867559432983,0.5958984374999999,15.0,6.502060546874997,73.01662109374999
338.2506709098816,0.5948638916015624,16.200000000000045,3.407578124999997,72.72670410156249
338.25967621803284,0.5876220703124999,16.200000000000045,5.330185546874997,71.36867187499999
338.26968336105347,0.5893463134765624,16.100000000000023,6.659531249999997,72.19264648437499
338.2796847820282,0.586932373046875,17.299999999999955,2.561630859374997,71.76540039062499
338.31671476364136,0.58348388671875,18.200000000000045,-0.22523437500000298,70.78883789062499
338.35573554039,0.5921051025390625,18.899999999999977,1.803574218749997,71.52125976562499
338.37275195121765,0.5721038818359374,19.700000000000045,6.450791015624997,70.78883789062499
338.3797519207001,0.5983123779296874,19.5,7.439560546874997,70.62099121093749
338.38976216316223,0.54210205078125,21.100000000000023,1.536240234374997,71.07875488281249
338.4238498210907,0.5945190429687499,20.600000000000023,7.424912109374997,70.55995605468749
338.45290899276733,0.46451110839843746,21.0,6.359238281249997,70.05641601562499
338.4660143852234,0.609002685546875,21.700000000000045,7.362656249999997,70.48366210937499
338.4711112976074,0.20966796875,23.200000000000045,-9.541640625000003,70.80409667968749
338.479208946228,-0.026553344726562497,22.700000000000045,7.395615234374997,69.56813476562499
338.4882969856262,0.842120361328125,22.700000000000045,7.183212890624997,69.29347656249999
338.4993748664856,0.71590576171875,23.799999999999955,6.586289062499997,69.14088867187499
338.5094692707062,0.711077880859375,24.5,7.124619140624997,67.92018554687499
338.54750776290894,-0.2562225341796875,24.299999999999955,6.329941406249997,68.27113769531249
338.5695974826813,0.32001953125,25.200000000000045,13.815292968749997,68.91200683593749
338.5796654224396,0.3555389404296875,26.200000000000045,6.703476562499997,68.37794921874999
338.58984375,0.5565856933593749,25.399999999999977,7.520126953124997,67.63026855468749
338.5999698638916,0.40761108398437496,26.100000000000023,7.069687499999997,68.36269042968749
338.61005187034607,0.34795227050781247,26.799999999999955,6.575302734374997,67.37086914062499
338.6201047897339,0.192425537109375,26.899999999999977,1.272568359374997,66.15016601562499
338.6461193561554,0.17621765136718748,27.0,6.480087890624997,67.47768066406249
338.6681275367737,0.7155609130859374,27.899999999999977,6.806015624999997,67.87440917968749
338.67813372612,0.18656311035156248,27.899999999999977,7.809433593749997,66.34853027343749
338.683137178421,0.49485778808593744,27.899999999999977,-7.172255859375003,67.29457519531249
338.68822407722473,0.22311706542968748,28.700000000000045,6.743759765624997,67.34035156249999
338.69828367233276,0.09241943359374999,29.299999999999955,7.560410156249997,67.46242187499999
338.70837807655334,0.6621093749999999,29.799999999999955,6.981796874999997,67.11146972656249
338.71952962875366,0.6931457519531249,29.399999999999977,7.930283203124997,66.05861328124999
338.7485394477844,0.29553527832031246,30.100000000000023,6.201767578124997,65.37196777343749
338.77055406570435,0.31174316406249997,30.700000000000045,6.707138671874997,66.18068359374999
338.78055930137634,0.24967041015624997,31.399999999999977,12.423691406249997,66.02809570312499
338.7896673679352,-0.016897583007812498,31.899999999999977,6.849960937499997,65.93654296874999
338.79984736442566,0.7265960693359375,31.399999999999977,6.549667968749997,65.03627441406249
338.8100028038025,1.062823486328125,32.0,7.395615234374997,64.82265136718749
338.82005643844604,0.8038421630859375,32.60000000000002,6.663193359374997,65.84499023437499
338.83006739616394,1.2245574951171874,32.39999999999998,7.157578124999997,62.762714843749976
338.8561029434204,0.5527923583984374,33.39999999999998,7.172226562499997,63.80031249999998
338.8781020641327,0.7969451904296875,35.299999999999955,6.513046874999997,63.098408203124976
338.88911175727844,0.9590240478515624,36.39999999999998,5.568222656249997,63.205219726562476
338.8941123485565,0.40968017578125,36.700000000000045,6.553330078124997,62.121845703124976
338.9011158943176,0.890399169921875,37.10000000000002,7.194199218749997,62.762714843749976
338.9091262817383,0.7700469970703124,38.5,15.942978515624997,61.297871093749976
338.9201304912567,0.677972412109375,38.5,6.626572265624997,61.679340820312476
338.9291319847107,1.01109619140625,39.299999999999955,9.395126953124997,62.381245117187476
338.9391505718231,0.9814392089843749,40.5,7.369980468749997,62.106586914062476
338.9641869068146,0.28415527343749997,40.700000000000045,6.956162109374997,60.443378906249976
338.98724842071533,0.308984375,42.0,5.744003906249997,60.977436523437476
339.00026082992554,0.30312194824218747,43.39999999999998,6.121201171874997,60.977436523437476
339.0083336830139,0.27139587402343746,43.5,6.102890624999997,60.245014648437476
339.01854848861694,0.6828002929687499,43.5,7.318710937499997,59.466816406249976
339.02968668937683,0.47175292968749993,43.799999999999955,3.565048828124997,59.726215820312476
339.0398118495941,0.3245025634765625,44.0,5.407089843749997,59.482075195312476
339.0498251914978,0.47140808105468746,44.39999999999998,6.941513671874997,61.023212890624976
339.07797360420227,0.6527984619140624,45.10000000000002,5.575546874999997,59.482075195312476
339.0990409851074,0.3182952880859375,45.5,4.546494140624997,57.422138671874976
339.1090934276581,0.44071655273437493,46.39999999999998,6.666855468749997,59.878803710937476
339.1141314506531,1.1580017089843748,47.0,6.560654296874997,58.230854492187476
339.1202063560486,0.45106201171874993,47.0,7.930283203124997,58.780170898437476
339.12830996513367,0.38450622558593744,47.299999999999955,7.608017578124997,58.642841796874976
339.13831400871277,0.43347473144531246,48.0,5.022568359374997,57.483173828124976
339.14843940734863,1.4042236328125,49.0,3.799423828124997,59.756733398437476
339.159451007843,0.7259063720703124,49.89999999999998,7.930283203124997,56.811787109374976
339.18552589416504,0.71590576171875,49.60000000000002,-10.098281250000003,58.017231445312476
339.20657777786255,0.5762420654296875,51.0,8.574814453124997,55.392719726562476
339.2145869731903,0.5634826660156249,52.200000000000045,4.301132812499997,53.912617187499976
339.2185888290405,0.5107208251953125,52.89999999999998,-10.863662109375003,57.574726562499976
339.2296738624573,0.7634948730468749,52.89999999999998,-10.021376953125003,57.528950195312476
339.23985600471497,0.8193603515625,53.299999999999955,6.729111328124997,55.606342773437476
339.24994134902954,1.073858642578125,53.89999999999998,-13.375869140625003,54.507709960937476
339.2599437236786,0.6993530273437499,55.10000000000002,-0.313125000000003,53.271748046874976
339.26995038986206,0.39381713867187496,56.0,8.153671874999997,52.981831054687476
339.2910912036896,0.7014221191406249,57.10000000000002,-9.182753906250003,52.752949218749976
339.3061058521271,0.15414733886718748,57.700000000000045,7.245468749999997,53.760029296874976
339.3111107349396,1.1652435302734374,58.10000000000002,6.780380859374997,53.271748046874976
339.3191132545471,0.9721282958984374,58.89999999999998,7.615341796874997,55.911518554687476
339.33012223243713,1.1011016845703123,59.39999999999998,8.413681640624997,51.349140624999976
339.3391282558441,1.1676574707031249,59.60000000000002,6.220078124999997,51.547504882812476
339.3481991291046,0.7014221191406249,61.10000000000002,7.615341796874997,51.440693359374976
339.3582875728607,1.3849121093749999,62.0,6.395859374999997,53.103901367187476
339.36828994750977,1.1614501953124998,63.299999999999955,7.047714843749997,48.343159179687476
339.37830352783203,0.2665679931640625,64.29999999999995,7.754501953124997,52.920795898437476
339.4113223552704,1.0717895507812498,65.10000000000002,8.604111328124997,50.357319335937476
339.4413917064667,1.0614440917968748,66.39999999999998,7.450546874999997,50.860859374999976
339.45048332214355,1.3828430175781248,67.20000000000005,8.223251953124997,47.549702148437476
339.4594943523407,1.0141998291015624,68.20000000000005,11.310410156249997,47.625996093749976
339.46950817108154,1.2166259765624998,68.70000000000005,6.831650390624997,48.297382812499976
339.47958183288574,1.1824859619140624,69.89999999999998,8.153671874999997,44.284321289062476
339.4895884990692,0.9597137451171874,71.20000000000005,6.853623046874997,46.481586914062476
339.5266168117523,1.1348968505859374,72.29999999999995,7.362656249999997,43.979145507812476
339.5586316585541,0.911090087890625,73.60000000000002,5.989365234374997,48.541523437499976
339.5727310180664,1.2776641845703123,74.79999999999995,7.604355468749997,45.077778320312476
339.5798876285553,1.3149078369140623,75.89999999999998,8.688339843749997,45.871235351562476
339.58994483947754,1.342840576171875,75.89999999999998,7.864365234374997,44.482685546874976
339.6249740123749,1.4000854492187498,77.60000000000002,12.815537109374997,44.620014648437476
339.6619973182678,1.4794006347656248,79.60000000000002,5.359482421874997,43.780781249999976
339.6790430545807,1.1624847412109374,80.70000000000005,10.761093749999997,44.024921874999976
339.6840982437134,1.539404296875,82.60000000000002,11.445908203124997,43.872333984374976
339.69010519981384,1.6414794921874998,83.60000000000002,12.138046874999997,42.788959960937476
339.69915771484375,1.2776641845703123,84.5,7.051376953124997,42.712666015624976
339.708256483078,1.3887054443359375,85.39999999999998,7.208847656249997,42.056538085937476
339.74728870391846,1.6476867675781248,87.20000000000005,7.168564453124997,39.340473632812476
339.76829624176025,1.5518188476562498,89.10000000000002,6.714462890624997,36.242939453124976
339.7783029079437,1.2166259765624998,90.70000000000005,8.117050781249997,38.302875976562476
339.7833082675934,1.322149658203125,92.29999999999995,6.340927734374997,38.653828124999976
339.78831005096436,0.9090209960937499,93.39999999999998,5.092148437499997,39.721943359374976
339.7983167171478,1.186968994140625,94.29999999999995,5.963730468749997,37.723041992187476
339.80947947502136,1.2373168945312498,94.29999999999995,7.022080078124997,38.058735351562476
339.8195734024048,1.1942108154296873,97.5,8.900742187499997,35.617329101562476
339.84761333465576,1.4193969726562499,98.60000000000002,5.993027343749997,36.685444335937476
339.86874437332153,1.06903076171875,99.60000000000002,7.216171874999997,33.984638671874976
339.8787956237793,1.1052398681640625,101.10000000000002,8.637070312499997,35.663105468749976
339.88384675979614,1.1583465576171874,102.70000000000005,7.780136718749997,32.687641601562476
339.88991951942444,1.1928314208984374,103.29999999999995,6.692490234374997,33.877827148437476
339.90009927749634,1.1824859619140624,104.29999999999995,8.878769531249997,32.794453124999976
339.91021060943604,1.162139892578125,105.0,-3.495498046875003,34.564472656249976
339.9182827472687,1.04971923828125,106.20000000000005,-0.23622070312500298,28.842426757812476
339.9292879104614,1.1755889892578124,107.89999999999998,8.336777343749997,34.183002929687476
339.9533052444458,1.1397247314453125,109.79999999999995,7.809433593749997,29.422260742187476
339.97639417648315,1.1962799072265624,110.5,7.787460937499997,27.484394531249976
339.9844124317169,1.2814575195312499,111.20000000000005,9.647812499999997,28.247333984374976
339.9894115924835,1.062823486328125,113.60000000000002,8.611435546874997,28.110004882812476
339.99951434135437,0.8855712890624999,113.89999999999998,8.490585937499997,27.514912109374976
340.0096056461334,1.0217864990234373,114.29999999999995,7.450546874999997,26.584125976562476
340.0197448730469,1.0893768310546874,115.29999999999995,0.15562499999999702,26.019550781249976
340.0297794342041,1.1486907958984374,116.39999999999998,7.787460937499997,25.561787109374976
340.03994250297546,0.8535003662109374,117.39999999999998,8.582138671874997,26.050068359374976
340.06600761413574,1.2052459716796873,119.60000000000002,-1.715712890625003,29.040791015624976
340.08707761764526,0.921435546875,120.20000000000005,9.790634765624997,27.881123046874976
340.0970814228058,1.122137451171875,120.70000000000005,9.072861328124997,26.935078124999976
