76.61610531806946,0.0034484863281249996,-0.01999999999998181,26.045642492675782,0.0307769775390625,0,0,0,3.92706561088562,28.826690673828125
76.62307405471802,-0.006207275390624999,-0.15999999999996817,25.459923193359376,0.0307769775390625,0,0,0,1.2092056274414062,28.826690673828125
76.6290671825409,-0.007586669921874999,0.0,25.154732611083986,0.0307769775390625,0,0,0,46.220855712890625,28.826690673828125
76.63406324386597,-0.0034484863281249996,0.01999999999998181,25.438344061279295,0.0078887939453125,0,0,0,-54.59587478637695,28.826690673828125
76.65004515647888,-0.0058624267578125,0.01999999999998181,25.50308145751953,0.0307769775390625,0,0,0,67.22109985351562,28.826690673828125
76.67803764343262,-0.0024139404296875,0.01999999999998181,25.274959204101563,0.0078887939453125,0,0,0,84.03688049316406,28.826690673828125
76.69302296638489,-0.0013793945312499999,0.01999999999998181,25.28420740356445,0.0231475830078125,0,0,0,32.41624450683594,28.826690673828125
76.69801545143127,-0.0037933349609374995,0.01999999999998181,25.996318762207032,0.0078887939453125,0,0,0,-13.768675804138184,28.826690673828125
76.70404314994812,-0.0024139404296875,-0.12000000000000455,25.561653387451173,0.0307769775390625,0,0,0,14.720500946044922,28.826690673828125
76.71007966995239,-0.005172729492187499,0.03999999999996362,25.28420740356445,0.0078887939453125,0,0,0,39.02523422241211,28.826690673828125
76.71607565879822,-0.0006896972656249999,0.01999999999998181,25.894588568115235,0.0231475830078125,0,0,0,-34.18227767944336,28.826690673828125
76.72115516662598,0.0010345458984375,0.01999999999998181,25.567818853759764,0.0307769775390625,0,0,0,11.416006088256836,28.826690673828125
76.72614860534668,-0.0027587890624999997,0.01999999999998181,25.293455603027343,0.0078887939453125,0,0,0,-61.791500091552734,28.826690673828125
76.73214554786682,-0.0024139404296875,-0.13999999999998636,25.70037637939453,0.0307769775390625,0,0,0,-27.573286056518555,28.826690673828125
76.73814105987549,-0.0006896972656249999,0.0,25.60172891845703,0.0307769775390625,0,0,0,18.31831169128418,28.826690673828125
76.74216628074646,0.0010345458984375,0.01999999999998181,25.28420740356445,0.0078887939453125,0,0,0,-16.77985382080078,28.826690673828125
76.75915718078613,-0.0034484863281249996,0.01999999999998181,25.324282934570313,0.0078887939453125,0,0,0,12.002641677856445,28.826690673828125
76.78813695907593,0.0,0.01999999999998181,25.589397985839845,0.0307769775390625,0,0,0,53.41647720336914,28.826690673828125
76.80212712287903,-0.0031036376953124997,-0.13999999999998636,25.441426794433593,0.0078887939453125,0,0,0,49.23203659057617,28.826690673828125
76.8071231842041,-0.004827880859375,0.0,25.404433996582032,0.0231475830078125,0,0,0,52.82984924316406,28.826690673828125
76.81312203407288,0.0013793945312499999,0.0,25.130070745849608,0.0307769775390625,0,0,0,-10.46418285369873,28.826690673828125
76.8191180229187,-0.002069091796875,0.0,25.447592260742187,0.0078887939453125,0,0,0,35.42742156982422,28.826690673828125
76.82414722442627,-0.0037933349609374995,0.0,25.392103063964843,0.0078887939453125,0,0,0,18.611629486083984,28.826690673828125
76.82814455032349,-0.0058624267578125,0.0,25.17014627685547,0.0078887939453125,0,0,0,3.92706561088562,28.826690673828125
76.83314108848572,-0.0037933349609374995,-0.13999999999998636,25.441426794433593,0.0231475830078125,0,0,0,25.513938903808594,28.826690673828125
76.83913779258728,-0.002069091796875,0.01999999999998181,25.54315698852539,0.0231475830078125,0,0,0,0.6225707530975342,28.826690673828125
76.8451337814331,-0.0037933349609374995,-0.13999999999998636,25.27804193725586,0.0078887939453125,0,0,0,-44.975711822509766,28.826690673828125
76.85013055801392,-0.004827880859375,-0.13999999999998636,25.589397985839845,0.0078887939453125,0,0,0,-17.366487503051758,28.879608154296875
76.85512781143188,-0.0034484863281249996,-0.13999999999998636,25.58323251953125,0.0384063720703125,0,0,0,32.709564208984375,28.879608154296875
76.87312006950378,-0.0024139404296875,0.01999999999998181,25.463005926513674,0.0078887939453125,0,0,0,-13.19162368774414,28.879608154296875
76.90125608444214,-0.006896972656249999,0.01999999999998181,25.441426794433593,0.0231475830078125,0,0,0,-55.76914978027344,28.879608154296875
76.91525149345398,-0.00034484863281249997,0.0,26.252185614013673,0.0231475830078125,0,0,0,4.807016849517822,28.879608154296875
76.92125058174133,0.0,-0.13999999999998636,25.577067053222656,0.0231475830078125,0,0,0,0.6225707530975342,28.879608154296875
76.92624759674072,0.0006896972656249999,0.0,25.290372869873046,0.0231475830078125,0,0,0,3.3404295444488525,28.879608154296875
76.93123984336853,-0.0037933349609374995,-0.13999999999998636,26.360081274414064,0.0307769775390625,0,0,0,-24.562114715576172,28.879608154296875
76.93624114990234,-0.0013793945312499999,0.01999999999998181,25.459923193359376,0.0384063720703125,0,0,0,4.220382213592529,28.879608154296875
76.94133234024048,0.0006896972656249999,0.03999999999996362,25.342779333496093,0.0078887939453125,0,0,0,-22.80220603942871,28.879608154296875
76.94632959365845,0.0,-0.13999999999998636,25.160898077392577,0.0078887939453125,0,0,0,50.11198806762695,28.879608154296875
76.95143270492554,-0.002069091796875,-0.13999999999998636,25.441426794433593,0.0231475830078125,0,0,0,18.31831169128418,28.826690673828125
76.95752620697021,-0.002069091796875,-0.13999999999998636,25.355110266113282,0.0078887939453125,0,0,0,49.23203659057617,28.826690673828125
76.96252393722534,0.0013793945312499999,-0.13999999999998636,25.130070745849608,0.0231475830078125,0,0,0,-27.573286056518555,28.826690673828125
76.96752643585205,-0.0013793945312499999,0.01999999999998181,25.447592260742187,0.0078887939453125,0,0,0,-2.975240707397461,28.826690673828125
76.98359441757202,0.0006896972656249999,0.01999999999998181,25.432178594970704,0.0078887939453125,0,0,0,-5.986417770385742,28.826690673828125
77.01164817810059,-0.0013793945312499999,0.01999999999998181,25.25029733886719,0.0307769775390625,0,0,0,-12.888724327087402,28.826690673828125
77.02570009231567,0.0,0.01999999999998181,25.31503473510742,0.0231475830078125,0,0,0,-9.58423137664795,28.826690673828125
77.03070068359375,0.0013793945312499999,-0.13999999999998636,25.352027532958985,0.0078887939453125,0,0,0,46.220855712890625,28.826690673828125
77.03674125671387,-0.0013793945312499999,0.0,25.469171392822265,0.0231475830078125,0,0,0,49.23203659057617,28.826690673828125
77.0437364578247,-0.006207275390624999,0.0,25.281124670410158,0.0078887939453125,0,0,0,-19.791032791137695,28.826690673828125
77.04873585700989,0.0013793945312499999,0.01999999999998181,26.061056158447265,0.0307769775390625,0,0,0,3.92706561088562,28.826690673828125
77.05473279953003,-0.0006896972656249999,0.01999999999998181,25.589397985839845,0.0078887939453125,0,0,0,-16.77985382080078,28.826690673828125
77.05972599983215,-0.00034484863281249997,0.01999999999998181,25.293455603027343,0.0078887939453125,0,0,0,54.00310516357422,28.826690673828125
77.06572365760803,0.0013793945312499999,0.01999999999998181,25.931581365966796,0.0078887939453125,0,0,0,49.23203659057617,28.826690673828125
77.07171940803528,-0.0031036376953124997,0.01999999999998181,25.577067053222656,0.0231475830078125,0,0,0,7.524878025054932,28.826690673828125
77.08679628372192,-0.0013793945312499999,-0.13999999999998636,25.469171392822265,0.0078887939453125,0,0,0,18.31831169128418,28.826690673828125
77.1147723197937,-0.0013793945312499999,-0.12000000000000455,25.768196508789064,0.0078887939453125,0,0,0,46.220855712890625,28.826690673828125
77.12893199920654,-0.006207275390624999,0.03999999999996362,25.191725408935547,-0.0149993896484375,0,0,0,-13.18204116821289,28.826690673828125
77.13493824005127,-0.004483032226562499,0.03999999999996362,25.447592260742187,0.0307769775390625,0,0,0,-34.18227767944336,28.826690673828125
77.14293360710144,-0.0037933349609374995,-0.12000000000000455,25.293455603027343,0.0231475830078125,0,0,0,-9.58423137664795,28.826690673828125
77.14792490005493,-0.002069091796875,0.01999999999998181,25.96857416381836,0.0078887939453125,0,0,0,-23.975475311279297,28.826690673828125
77.15295886993408,-0.011724853515625,0.01999999999998181,25.45684046020508,0.0078887939453125,0,0,0,-58.19369125366211,28.8531494140625
77.15796494483948,-0.0058624267578125,0.01999999999998181,25.367441198730468,0.0307769775390625,0,0,0,-9.575681686401367,28.8531494140625
77.16295909881592,-0.010345458984374998,0.01999999999998181,25.114657080078125,0.0078887939453125,0,0,0,-3.1192071437835693,28.8531494140625
77.16895794868469,-0.004827880859375,0.0,25.44450952758789,0.0078887939453125,0,0,0,-5.852471828460693,28.8531494140625
77.17495322227478,-0.004827880859375,0.0,25.3366138671875,0.0078887939453125,0,0,0,-38.63936996459961,28.8531494140625
77.18102478981018,-0.0055175781249999995,-0.01999999999998181,25.49383325805664,0.0078887939453125,0,0,0,18.691566467285156,28.8531494140625
77.19702291488647,-0.0024139404296875,-0.01999999999998181,25.154732611083986,0.0307769775390625,0,0,0,7.843736171722412,28.8531494140625
77.22600960731506,-0.0031036376953124997,-0.01999999999998181,25.299621069335938,0.0307769775390625,0,0,0,11.129530906677246,28.8531494140625
77.2399971485138,-0.0010345458984375,-0.01999999999998181,25.45375772705078,0.0231475830078125,0,0,0,4.227792739868164,28.8531494140625
77.24499225616455,-0.0024139404296875,-0.01999999999998181,25.27804193725586,0.0231475830078125,0,0,0,-40.7985725402832,28.8531494140625
77.24998474121094,-0.005172729492187499,-0.01999999999998181,25.607894384765626,0.0231475830078125,0,0,0,-23.04900360107422,28.826690673828125
77.25501370429993,-0.004827880859375,-0.01999999999998181,25.595563452148436,0.0307769775390625,0,0,0,32.825191497802734,28.826690673828125
77.26001286506653,-0.0006896972656249999,-0.01999999999998181,25.28420740356445,0.0231475830078125,0,0,0,28.548948287963867,28.826690673828125
77.26501154899597,-0.006896972656249999,-0.01999999999998181,26.37241220703125,0.0078887939453125,0,0,0,56.486045837402344,28.826690673828125
77.27000832557678,-0.005172729492187499,0.0,25.45375772705078,0.0078887939453125,0,0,0,-31.27134132385254,28.826690673828125
77.27500033378601,-0.00965576171875,0.0,25.355110266113282,0.0078887939453125,0,0,0,11.129530906677246,28.826690673828125
77.28000354766846,0.0017242431640624998,0.0,25.126988012695314,0.0078887939453125,0,0,0,3.92706561088562,28.826690673828125
77.28499555587769,-0.0027587890624999997,0.0,25.45375772705078,0.0078887939453125,0,0,0,60.10199737548828,28.826690673828125
77.28999876976013,-0.0034484863281249996,0.0,25.459923193359376,0.0078887939453125,0,0,0,-3.004093885421753,28.826690673828125
77.2949948310852,-0.006207275390624999,0.0,25.28420740356445,0.0078887939453125,0,0,0,-40.7985725402832,28.826690673828125
77.30998229980469,-0.006896972656249999,0.0,25.28420740356445,0.0307769775390625,0,0,0,4.888091087341309,28.826690673828125
77.33798241615295,0.0010345458984375,0.0,25.607894384765626,0.0307769775390625,0,0,0,-12.861474990844727,28.826690673828125
77.3519823551178,-0.0027587890624999997,0.0,25.44450952758789,0.0078887939453125,0,0,0,7.513587474822998,28.826690673828125
77.35698175430298,-0.0013793945312499999,0.01999999999998181,25.42601312866211,0.0078887939453125,0,0,0,-16.77985382080078,28.826690673828125
77.3629469871521,-0.002069091796875,0.01999999999998181,25.12082254638672,0.0078887939453125,0,0,0,24.633987426757812,28.826690673828125
77.36795973777771,-0.0027587890624999997,0.01999999999998181,25.44450952758789,0.0231475830078125,0,0,0,11.459680557250977,28.826690673828125
77.37294697761536,-0.0027587890624999997,0.0,25.49383325805664,0.0307769775390625,0,0,0,-12.861474990844727,28.826690673828125
77.37794399261475,-0.00034484863281249997,0.0,25.27804193725586,0.0231475830078125,0,0,0,17.3709716796875,28.826690673828125
77.38394021987915,-0.002069091796875,0.0,25.447592260742187,0.0307769775390625,0,0,0,12.119978904724121,28.826690673828125
77.38993740081787,0.0013793945312499999,0.0,25.463005926513674,0.0460357666015625,0,0,0,-33.89683532714844,28.826690673828125
77.39493536949158,-0.005172729492187499,0.0,25.271876470947266,0.0231475830078125,0,0,0,11.129530906677246,28.826690673828125
77.40092945098877,-0.0037933349609374995,0.0,25.441426794433593,0.0078887939453125,0,0,0,-33.56668472290039,28.826690673828125
77.41592359542847,-0.0027587890624999997,0.01999999999998181,26.375494940185547,0.0231475830078125,0,0,0,-37.84292984008789,28.826690673828125
77.44389653205872,-0.0024139404296875,0.01999999999998181,25.290372869873046,0.0078887939453125,0,0,0,-35.21744155883789,28.826690673828125
77.45789647102356,0.0,0.0,25.35819299926758,0.0307769775390625,0,0,0,11.122689247131348,28.826690673828125
77.46288633346558,0.0,0.01999999999998181,25.126988012695314,0.0231475830078125,0,0,0,0.3292534351348877,28.826690673828125
77.46888828277588,-0.0031036376953124997,0.01999999999998181,25.438344061279295,0.0078887939453125,0,0,0,-5.986417770385742,28.826690673828125
77.47388458251953,-0.0031036376953124997,0.03999999999996362,25.404433996582032,0.0078887939453125,0,0,0,-38.50322723388672,28.826690673828125
77.48004913330078,-0.0058624267578125,0.03999999999996362,25.126988012695314,0.0078887939453125,0,0,0,10.536054611206055,28.826690673828125
77.48504614830017,-0.0013793945312499999,0.03999999999996362,25.438344061279295,0.0307769775390625,0,0,0,4.888091087341309,28.826690673828125
77.49004316329956,-0.006207275390624999,0.03999999999996362,25.459923193359376,0.0307769775390625,0,0,0,56.134342193603516,28.826690673828125
77.49504232406616,0.0010345458984375,0.01999999999998181,25.28420740356445,0.0078887939453125,0,0,0,-3.004093885421753,28.826690673828125
77.50003671646118,-0.0027587890624999997,-0.13999999999998636,25.509246923828126,0.0231475830078125,0,0,0,56.486045837402344,28.826690673828125
77.50503349304199,0.0006896972656249999,0.01999999999998181,25.604811651611328,0.0307769775390625,0,0,0,50.40530014038086,28.826690673828125
77.51003003120422,-0.0024139404296875,0.01999999999998181,25.293455603027343,0.0231475830078125,0,0,0,-23.709304809570312,28.826690673828125
77.51502728462219,-0.0027587890624999997,0.01999999999998181,25.88842310180664,0.0078887939453125,0,0,0,36.44113540649414,28.826690673828125
77.53003168106079,0.0024139404296875,0.01999999999998181,25.1393189453125,0.0078887939453125,0,0,0,-9.575681686401367,28.826690673828125
77.55900549888611,-0.0055175781249999995,0.01999999999998181,25.321200201416016,0.0078887939453125,0,0,0,-51.5847053527832,28.826690673828125
77.57299876213074,0.0,0.01999999999998181,25.48766779174805,0.0231475830078125,0,0,0,32.825191497802734,28.826690673828125
77.57799696922302,-0.004483032226562499,-0.13999999999998636,25.27804193725586,0.0384063720703125,0,0,0,7.843736171722412,28.826690673828125
77.58299160003662,-0.0037933349609374995,0.0,25.851430303955077,0.0078887939453125,0,0,0,-41.964542388916016,28.826690673828125
77.5879921913147,-0.0027587890624999997,0.0,25.610977117919923,0.0078887939453125,0,0,0,18.691566467285156,28.826690673828125
77.59298324584961,-0.007586669921874999,0.0,25.302703802490235,0.0078887939453125,0,0,0,28.231796264648438,28.826690673828125
77.59797763824463,-0.0031036376953124997,0.0,25.774361975097655,0.0307769775390625,0,0,0,35.42742156982422,28.826690673828125
77.60297346115112,-0.004827880859375,0.01999999999998181,25.44450952758789,0.0307769775390625,0,0,0,60.10199737548828,28.826690673828125
77.6079797744751,-0.004827880859375,0.01999999999998181,25.37668939819336,0.0307769775390625,0,0,0,-27.573286056518555,28.826690673828125
77.6129858493805,-0.0037933349609374995,0.0,25.117739813232422,0.0078887939453125,0,0,0,-3.334242105484009,28.826690673828125
77.61797046661377,-0.004483032226562499,0.01999999999998181,25.44450952758789,0.0384063720703125,0,0,0,-9.58423137664795,28.826690673828125
77.63396835327148,0.004827880859375,0.01999999999998181,25.463005926513674,0.0384063720703125,0,0,0,18.031267166137695,28.826690673828125
77.66194272041321,0.0,0.0,25.256462805175783,0.0307769775390625,0,0,0,-13.768675804138184,28.826690673828125
77.67601323127747,-0.0031036376953124997,-0.01999999999998181,25.321200201416016,0.0231475830078125,0,0,0,-37.48677062988281,28.826690673828125
77.68101358413696,-0.0082763671875,0.0,25.253380072021486,0.0307769775390625,0,0,0,-27.279972076416016,28.826690673828125
77.68601536750793,-0.0037933349609374995,0.0,25.44450952758789,0.0078887939453125,0,0,0,14.720500946044922,28.826690673828125
77.69101095199585,-0.0024139404296875,0.0,25.379772131347657,0.0231475830078125,0,0,0,11.416006088256836,28.826690673828125
77.6960084438324,-0.0055175781249999995,0.0,25.176311743164064,0.0231475830078125,0,0,0,70.52558898925781,28.826690673828125
77.70200490951538,0.0006896972656249999,0.0,25.45375772705078,0.0307769775390625,0,0,0,7.81819486618042,28.826690673828125
77.70800161361694,-0.002069091796875,0.0,25.37668939819336,0.0078887939453125,0,0,0,25.513938903808594,28.826690673828125
77.71399903297424,-0.0079315185546875,-0.13999999999998636,25.167063543701172,0.0078887939453125,0,0,0,-41.37790298461914,28.826690673828125
77.71899580955505,-0.006896972656249999,-0.13999999999998636,25.45375772705078,0.0078887939453125,0,0,0,-16.193218231201172,28.826690673828125
77.72399806976318,-0.002069091796875,-0.12000000000000455,25.419847662353515,0.0078887939453125,0,0,0,-27.6553955078125,28.826690673828125
77.72999811172485,0.0017242431640624998,0.03999999999996362,25.12082254638672,0.0078887939453125,0,0,0,0.9158881306648254,28.826690673828125
77.73598670959473,0.0024139404296875,-0.12000000000000455,25.44450952758789,0.0078887939453125,0,0,0,-72.58494567871094,28.826690673828125
77.75097632408142,-0.0010345458984375,0.01999999999998181,25.441426794433593,0.0078887939453125,0,0,0,43.20968246459961,28.826690673828125
77.77903890609741,-0.0037933349609374995,0.01999999999998181,25.231800939941408,0.0078887939453125,0,0,0,-23.975475311279297,28.826690673828125
77.79402875900269,-0.0031036376953124997,0.01999999999998181,25.293455603027343,0.0231475830078125,0,0,0,-26.69333267211914,28.826690673828125
77.80002450942993,-0.0013793945312499999,-0.12000000000000455,25.660300848388673,0.0231475830078125,0,0,0,49.525352478027344,28.826690673828125
77.80502152442932,0.0,0.03999999999996362,25.607894384765626,0.0384063720703125,0,0,0,-2.975240707397461,28.826690673828125
77.81101989746094,-0.00034484863281249997,0.03999999999996362,25.293455603027343,0.0078887939453125,0,0,0,0.9158881306648254,28.826690673828125
77.81601524353027,-0.008966064453124999,0.03999999999996362,25.98707056274414,0.0307769775390625,0,0,0,-45.562347412109375,28.826690673828125
77.82101106643677,-0.0079315185546875,0.03999999999996362,25.540074255371096,0.0307769775390625,0,0,0,-51.5847053527832,28.826690673828125
77.82601547241211,-0.0055175781249999995,0.03999999999996362,25.321200201416016,0.0231475830078125,0,0,0,43.20968246459961,28.826690673828125
77.83100056648254,-0.004827880859375,0.01999999999998181,25.182477209472655,0.0078887939453125,0,0,0,-26.69333267211914,28.826690673828125
77.83600807189941,-0.0037933349609374995,0.01999999999998181,25.435261328125,0.0231475830078125,0,0,0,-16.77985382080078,28.826690673828125
77.84100699424744,0.0006896972656249999,0.01999999999998181,25.401351263427735,0.0078887939453125,0,0,0,28.52511215209961,28.826690673828125
77.85598421096802,-0.004483032226562499,0.0,25.549322454833984,0.0078887939453125,0,0,0,-23.975475311279297,28.826690673828125
77.88300108909607,-0.0031036376953124997,0.0,25.99940149536133,0.0231475830078125,0,0,0,-31.171100616455078,28.826690673828125
77.89700222015381,-0.0006896972656249999,0.01999999999998181,25.1393189453125,0.0231475830078125,0,0,0,-23.388845443725586,28.826690673828125
77.90299606323242,-0.0013793945312499999,0.0,25.447592260742187,0.0078887939453125,0,0,0,17.731678009033203,28.826690673828125
77.90899133682251,0.0,0.01999999999998181,25.342779333496093,0.0231475830078125,0,0,0,21.32948875427246,28.826690673828125
77.91399383544922,0.0,-0.12000000000000455,25.14856714477539,0.0078887939453125,0,0,0,-10.170863151550293,28.826690673828125
77.91899394989014,0.0013793945312499999,0.01999999999998181,25.441426794433593,0.0307769775390625,0,0,0,39.02523422241211,28.826690673828125
77.92400026321411,-0.0034484863281249996,0.01999999999998181,25.41368219604492,0.0231475830078125,0,0,0,-5.986417770385742,28.826690673828125
77.92998790740967,-0.006207275390624999,0.01999999999998181,25.126988012695314,0.0002593994140625,0,0,0,14.720500946044922,28.826690673828125
77.93598294258118,-0.005172729492187499,0.01999999999998181,25.44450952758789,0.0078887939453125,0,0,0,-41.964542388916016,28.826690673828125
77.9419813156128,-0.0006896972656249999,0.0,25.355110266113282,0.0307769775390625,0,0,0,-30.584463119506836,28.826690673828125
77.948979139328,-0.0034484863281249996,0.0,26.27376474609375,0.0078887939453125,0,0,0,-9.58423137664795,28.826690673828125
77.96397948265076,-0.002069091796875,0.0,25.15164987792969,0.0307769775390625,0,0,0,12.002641677856445,28.826690673828125
77.99094939231873,-0.004483032226562499,-0.13999999999998636,25.39518579711914,0.0384063720703125,0,0,0,-31.171100616455078,28.826690673828125
78.00493788719177,0.0010345458984375,0.03999999999996362,25.607894384765626,0.0231475830078125,0,0,0,32.709564208984375,28.826690673828125
78.01198554039001,0.0010345458984375,0.03999999999996362,25.274959204101563,0.0307769775390625,0,0,0,-16.77985382080078,28.826690673828125
78.01898002624512,-0.002069091796875,0.01999999999998181,25.438344061279295,0.0078887939453125,0,0,0,-58.78032684326172,28.826690673828125
78.02496933937073,0.0010345458984375,0.03999999999996362,25.373606665039063,0.0078887939453125,0,0,0,0.9158881306648254,28.826690673828125
78.02997660636902,0.0079315185546875,0.05999999999994543,25.12082254638672,0.0078887939453125,0,0,0,46.80748748779297,28.826690673828125
78.03597211837769,0.038623046875,-0.17999999999994998,25.447592260742187,0.0231475830078125,0,0,0,-12.888724327087402,28.826690673828125
78.04203057289124,0.035174560546875,-0.12000000000000455,25.352027532958985,0.0078887939453125,0,0,0,38.502052307128906,28.826690673828125
78.04902720451355,0.087591552734375,-0.44000000000005457,25.826768438720702,0.0231475830078125,0,0,0,-22.593055725097656,28.826690673828125
78.0550229549408,0.29967346191406247,-0.7400000000000091,25.607894384765626,0.0078887939453125,0,0,0,31.153005599975586,28.826690673828125
78.0720157623291,0.16966552734374998,-1.0199999999999818,25.589397985839845,0.0078887939453125,0,0,0,24.282827377319336,28.826690673828125
78.10200881958008,-0.04552001953125,-0.7999999999999545,25.432178594970704,0.0078887939453125,0,0,0,33.934906005859375,28.826690673828125
78.1169867515564,-0.055865478515625,-1.2200000000000273,25.435261328125,0.0078887939453125,0,0,0,-28.09545135498047,28.826690673828125
78.12301135063171,0.028277587890624997,-0.6599999999999682,25.515412390136717,0.0078887939453125,0,0,0,10.183028221130371,28.826690673828125
78.12900972366333,0.035174560546875,-3.67999999999995,25.25029733886719,-0.0073699951171875,0,0,0,-9.931132316589355,28.826690673828125
78.13600730895996,0.15000915527343747,-3.67999999999995,25.447592260742187,-0.0149993896484375,0,0,0,16.090259552001953,28.826690673828125
