482.66743445396423,0.0017242431640624998,0.05999999999994543,25.635195069580078,0.0294036865234375,0,0,0,11.172149658203125,32.3267822265625
482.67148327827454,0.0017242431640624998,-0.10000000000002274,25.588954072265626,0.0294036865234375,0,0,0,35.157169342041016,32.3267822265625
482.67655086517334,0.0055175781249999995,-0.10000000000002274,25.38857641723633,0.0294036865234375,0,0,0,-6.681691646575928,32.3267822265625
482.68154430389404,0.0031036376953124997,0.05999999999994543,25.622864136962892,0.0141448974609375,0,0,0,11.172149658203125,32.3267822265625
482.68654131889343,0.0017242431640624998,0.05999999999994543,25.740007996826172,0.0141448974609375,0,0,0,-24.773326873779297,32.3267822265625
482.69153809547424,0.0055175781249999995,-0.10000000000002274,25.48414114501953,0.0294036865234375,0,0,0,11.239612579345703,32.3267822265625
482.6965637207031,0.004827880859375,0.05999999999994543,26.1068532421875,0.0294036865234375,0,0,0,11.273344039916992,32.3267822265625
482.7135374546051,0.0031036376953124997,-0.10000000000002274,25.94038565185547,0.0294036865234375,0,0,0,-24.70418930053711,32.3267822265625
482.7534999847412,0.0006896972656249999,-0.10000000000002274,25.699932465820314,0.0294036865234375,0,0,0,-0.7191672921180725,32.3267822265625
482.77648282051086,0.002069091796875,-0.10000000000002274,25.363914552001955,0.0141448974609375,0,0,0,-6.778907299041748,32.3267822265625
482.78147983551025,-0.0024139404296875,-0.08000000000004093,25.622864136962892,0.0141448974609375,0,0,0,-18.725393295288086,32.3267822265625
482.78753304481506,-0.00034484863281249997,0.05999999999994543,25.638277802734375,0.0294036865234375,0,0,0,5.155132293701172,32.3267822265625
482.7925786972046,-0.005172729492187499,0.05999999999994543,25.462562012939454,0.0370330810546875,0,0,0,-6.654423236846924,32.3267822265625
482.79958486557007,0.0013793945312499999,0.05999999999994543,25.64444326904297,0.0141448974609375,0,0,0,11.25285816192627,32.3267822265625
482.8047044277191,0.0006896972656249999,-0.10000000000002274,25.610533204345703,0.0141448974609375,0,0,0,-12.752150535583496,32.3267822265625
482.8218574523926,-0.0010345458984375,-0.10000000000002274,25.58587133911133,0.0141448974609375,0,0,0,-12.880337715148926,32.3267822265625
482.8608326911926,-0.002069091796875,0.03999999999996362,25.32692175415039,0.0141448974609375,0,0,0,-0.6854356527328491,32.3267822265625
482.88381838798523,0.0024139404296875,0.05999999999994543,25.635195069580078,0.0141448974609375,0,0,0,-6.715423107147217,32.3267822265625
482.8888998031616,-0.00034484863281249997,0.05999999999994543,25.56429220703125,0.0141448974609375,0,0,0,11.239612579345703,32.3267822265625
482.89504742622375,-0.0024139404296875,0.05999999999994543,25.35774908569336,0.0141448974609375,0,0,0,23.367048263549805,32.3267822265625
482.9012224674225,0.0013793945312499999,-0.10000000000002274,25.629029603271483,0.0294036865234375,0,0,0,-12.576751708984375,32.3267822265625
482.9062933921814,0.0010345458984375,0.05999999999994543,25.54579580810547,0.0141448974609375,0,0,0,5.175893783569336,32.3267822265625
482.91140508651733,0.0,-0.10000000000002274,25.317673554687502,0.0370330810546875,0,0,0,-12.711679458618164,32.3267822265625
482.91744351387024,0.00413818359375,-0.10000000000002274,25.638277802734375,0.0141448974609375,0,0,0,-0.7528988718986511,32.3267822265625
482.9325039386749,0.0017242431640624998,-0.10000000000002274,25.635195069580078,0.0141448974609375,0,0,0,-18.77539825439453,32.3267822265625
482.9724774360657,0.0,-0.08000000000004093,25.527299409179687,0.0141448974609375,0,0,0,5.007235527038574,32.3267822265625
482.9954900741577,-0.004827880859375,0.05999999999994543,26.076025910644532,0.0370330810546875,0,0,0,29.22237777709961,32.3267822265625
483.00149035453796,-0.0006896972656249999,0.05999999999994543,25.740007996826172,0.0141448974609375,0,0,0,11.215513229370117,32.3267822265625
483.0064868927002,0.0034484863281249996,-0.10000000000002274,25.511885743408204,0.0294036865234375,0,0,0,47.26160430908203,32.3267822265625
483.01148414611816,0.0,-0.10000000000002274,25.385493684082032,0.0294036865234375,0,0,0,-24.70418930053711,32.3267822265625
483.01748037338257,-0.0034484863281249996,-0.08000000000004093,25.629029603271483,0.0141448974609375,0,0,0,5.192477226257324,32.3267822265625
483.0216302871704,-0.0037933349609374995,0.05999999999994543,25.57662313964844,0.0141448974609375,0,0,0,11.165719985961914,32.3267822265625
483.02770590782166,0.0010345458984375,-0.08000000000004093,25.333087220458985,0.0141448974609375,0,0,0,-0.7528988718986511,32.3267822265625
483.0428829193115,0.00413818359375,-0.08000000000004093,25.459479279785157,0.0294036865234375,0,0,0,-12.745409965515137,32.3267822265625
483.08289861679077,0.002069091796875,-0.08000000000004093,25.64444326904297,0.0294036865234375,0,0,0,59.243385314941406,32.3267822265625
483.10587787628174,0.004827880859375,0.05999999999994543,25.54579580810547,0.0294036865234375,0,0,0,-6.681691646575928,32.271942138671875
483.11098527908325,0.0017242431640624998,-0.10000000000002274,25.30842535522461,0.0141448974609375,0,0,0,11.276046752929688,32.271942138671875
483.11700224876404,-0.004827880859375,-0.08000000000004093,25.638277802734375,0.0141448974609375,0,0,0,11.25285816192627,32.271942138671875
483.12304520606995,0.0013793945312499999,-0.08000000000004093,25.530382142333984,0.0141448974609375,0,0,0,-18.741666793823242,32.271942138671875
483.1281008720398,0.0055175781249999995,0.05999999999994543,25.351583619384765,0.0141448974609375,0,0,0,-18.977800369262695,32.271942138671875
483.1330978870392,0.0024139404296875,-0.10000000000002274,25.638277802734375,0.0141448974609375,0,0,0,-12.53095817565918,32.271942138671875
483.13817071914673,0.0006896972656249999,0.05999999999994543,25.647526002197267,0.0141448974609375,0,0,0,11.276046752929688,32.271942138671875
483.15324568748474,-0.0024139404296875,0.05999999999994543,25.77391806152344,0.0141448974609375,0,0,0,5.159265041351318,32.271942138671875
483.19121861457825,0.0,-0.10000000000002274,25.490306611328126,0.0294036865234375,0,0,0,-24.771650314331055,32.271942138671875
483.2132406234741,-0.00034484863281249997,-0.10000000000002274,26.310313630371095,0.0294036865234375,0,0,0,23.16465950012207,32.3267822265625
483.21934056282043,0.0,0.05999999999994543,25.80166265991211,0.0141448974609375,0,0,0,-6.8840813636779785,32.3267822265625
483.2253739833832,-0.0013793945312499999,-0.10000000000002274,25.490306611328126,0.0141448974609375,0,0,0,-36.89908981323242,32.3267822265625
483.2303705215454,-0.00034484863281249997,-0.10000000000002274,26.390464692382814,0.0294036865234375,0,0,0,-6.8840813636779785,32.3267822265625
483.23537588119507,-0.0013793945312499999,-0.10000000000002274,25.672187867431642,0.0141448974609375,0,0,0,23.33331871032715,32.3267822265625
483.2404010295868,-0.0013793945312499999,0.05999999999994543,25.527299409179687,0.0141448974609375,0,0,0,5.0746989250183105,32.3267822265625
483.24544858932495,0.0010345458984375,-0.10000000000002274,25.35774908569336,0.0294036865234375,0,0,0,-6.8503499031066895,32.3267822265625
483.25145173072815,-0.0013793945312499999,0.05999999999994543,25.629029603271483,0.0446624755859375,0,0,0,-6.715423107147217,32.3267822265625
483.2654559612274,-0.0013793945312499999,-0.10000000000002274,25.638277802734375,0.0141448974609375,0,0,0,-18.80912971496582,32.3267822265625
483.30443811416626,-0.00034484863281249997,0.05999999999994543,25.656774201660156,0.0065155029296875,0,0,0,-6.749155044555664,32.3267822265625
483.3274040222168,0.0006896972656249999,0.05999999999994543,25.333087220458985,0.0294036865234375,0,0,0,23.19839096069336,32.3267822265625
483.3334186077118,0.0010345458984375,0.05999999999994543,25.629029603271483,0.0294036865234375,0,0,0,17.235868453979492,32.3267822265625
483.33841848373413,0.0,-0.08000000000004093,25.62594687011719,0.0141448974609375,0,0,0,-18.77539825439453,32.3267822265625
483.34341859817505,0.0006896972656249999,-0.10000000000002274,25.462562012939454,0.0370330810546875,0,0,0,11.307076454162598,32.3267822265625
483.34838366508484,0.0006896972656249999,0.05999999999994543,25.666022401123048,0.0141448974609375,0,0,0,-6.715423107147217,32.3267822265625
483.3534688949585,0.0013793945312499999,-0.10000000000002274,25.786248994140625,0.0294036865234375,0,0,0,-6.782886981964111,32.3267822265625
483.36845326423645,-0.0024139404296875,-0.10000000000002274,25.80166265991211,0.0370330810546875,0,0,0,-24.80538558959961,32.3267822265625
483.40743231773376,-0.004483032226562499,-0.10000000000002274,25.493389344482424,0.0141448974609375,0,0,0,-0.6517040133476257,32.271942138671875
483.42944288253784,0.0031036376953124997,0.05999999999994543,26.22707983520508,0.0141448974609375,0,0,0,5.142161846160889,32.271942138671875
483.4364368915558,0.0013793945312499999,0.05999999999994543,25.795497193603516,0.0294036865234375,0,0,0,11.205880165100098,32.271942138671875
483.4414339065552,0.0017242431640624998,-0.08000000000004093,25.48722387817383,0.0141448974609375,0,0,0,-6.8840813636779785,32.271942138671875
483.44544219970703,-0.0013793945312499999,0.05999999999994543,26.19625250366211,0.0141448974609375,0,0,0,5.3445515632629395,32.271942138671875
483.45142793655396,0.0006896972656249999,0.05999999999994543,25.64444326904297,0.0141448974609375,0,0,0,29.29583740234375,32.271942138671875
483.45543098449707,-0.005172729492187499,0.05999999999994543,25.54579580810547,0.0294036865234375,0,0,0,11.273344039916992,32.271942138671875
483.46142172813416,-0.0006896972656249999,0.08000000000004093,25.317673554687502,0.0370330810546875,0,0,0,11.138418197631836,32.271942138671875
483.4654748439789,0.0024139404296875,0.05999999999994543,25.635195069580078,0.0141448974609375,0,0,0,-0.6179724335670471,32.271942138671875
483.48046350479126,-0.006207275390624999,0.05999999999994543,25.727677064208986,0.0294036865234375,0,0,0,11.172149658203125,32.271942138671875
483.52044582366943,0.0010345458984375,0.05999999999994543,25.647526002197267,0.0141448974609375,0,0,0,5.209625244140625,32.29937744140625
483.54243206977844,-0.00034484863281249997,-0.08000000000004093,25.453313813476562,0.0294036865234375,0,0,0,-0.8203622102737427,32.29937744140625
483.5486328601837,-0.00034484863281249997,0.05999999999994543,25.638277802734375,0.0294036865234375,0,0,0,23.26585578918457,32.29937744140625
483.55363941192627,0.0013793945312499999,0.05999999999994543,25.678353333740237,0.0141448974609375,0,0,0,5.0746989250183105,32.29937744140625
483.55863189697266,-0.0037933349609374995,0.05999999999994543,25.481058411865234,0.0141448974609375,0,0,0,-24.80538558959961,32.29937744140625
483.56370520591736,-0.0024139404296875,0.05999999999994543,25.90031012084961,0.0294036865234375,0,0,0,11.172149658203125,32.29937744140625
483.56870222091675,0.0010345458984375,-0.10000000000002274,25.79241446044922,0.0141448974609375,0,0,0,-18.77539825439453,32.29937744140625
483.5736961364746,-0.005172729492187499,-0.10000000000002274,25.48722387817383,0.0294036865234375,0,0,0,-6.782886981964111,32.29937744140625
483.588849067688,0.0013793945312499999,-0.08000000000004093,25.567374940185548,0.0370330810546875,0,0,0,-0.7191672921180725,32.29937744140625
483.62699031829834,0.0,-0.08000000000004093,25.32692175415039,0.0141448974609375,0,0,0,-6.715423107147217,32.3267822265625
483.649005651474,-0.006896972656249999,0.05999999999994543,25.629029603271483,0.0141448974609375,0,0,0,-24.80538558959961,32.3267822265625
483.65401577949524,-0.0055175781249999995,-0.10000000000002274,25.672187867431642,0.0370330810546875,0,0,0,5.243357181549072,32.3267822265625
483.6591875553131,0.0,-0.08000000000004093,25.481058411865234,0.0141448974609375,0,0,0,-18.9777889251709,32.3267822265625
483.66418409347534,0.0006896972656249999,0.05999999999994543,25.77083532836914,0.0294036865234375,0,0,0,5.142161846160889,32.3267822265625
483.66925859451294,-0.0024139404296875,0.05999999999994543,25.795497193603516,0.0294036865234375,0,0,0,11.172149658203125,32.3267822265625
483.67425513267517,-0.0027587890624999997,-0.08000000000004093,25.493389344482424,0.0141448974609375,0,0,0,11.34080696105957,32.3267822265625
483.67925238609314,0.0034484863281249996,0.05999999999994543,26.026702180175782,0.0141448974609375,0,0,0,11.239612579345703,32.3267822265625
483.68424916267395,0.0,-0.10000000000002274,25.635195069580078,0.0294036865234375,0,0,0,-30.801637649536133,32.3267822265625
483.699232339859,-0.0024139404296875,-0.10000000000002274,25.62594687011719,0.0141448974609375,0,0,0,29.26210594177246,32.3267822265625
483.7363007068634,-0.0034484863281249996,0.05999999999994543,25.79241446044922,0.0370330810546875,0,0,0,-12.880337715148926,32.354217529296875
483.75828647613525,0.0,0.05999999999994543,25.481058411865234,0.0141448974609375,0,0,0,29.26210594177246,32.354217529296875
483.76327681541443,0.0010345458984375,0.05999999999994543,26.23632803466797,0.0294036865234375,0,0,0,-0.8203622102737427,32.354217529296875
483.76828050613403,0.0017242431640624998,-0.10000000000002274,25.653691468505862,0.0141448974609375,0,0,0,5.277088642120361,32.354217529296875
483.7732729911804,0.0,0.05999999999994543,25.53346487548828,0.0294036865234375,0,0,0,10.90229606628418,32.354217529296875
483.77827405929565,-0.0006896972656249999,-0.10000000000002274,25.351583619384765,0.0294036865234375,0,0,0,-0.8540938496589661,32.354217529296875
483.7832713127136,-0.00034484863281249997,-0.10000000000002274,25.64444326904297,0.0141448974609375,0,0,0,5.243357181549072,32.354217529296875
483.78826808929443,0.002069091796875,0.05999999999994543,25.616698670654298,0.0141448974609375,0,0,0,-6.782886981964111,32.354217529296875
483.79334449768066,0.0037933349609374995,0.05999999999994543,25.453313813476562,0.0294036865234375,0,0,0,29.228376388549805,32.354217529296875
483.7983376979828,-0.00034484863281249997,0.05999999999994543,25.62594687011719,0.0294036865234375,0,0,0,5.277088642120361,32.354217529296875
483.8133354187012,0.0,-0.10000000000002274,26.220914368896484,0.0141448974609375,0,0,0,-0.6517040133476257,32.3267822265625
483.8503842353821,-0.002069091796875,-0.08000000000004093,25.63211233642578,0.0294036865234375,0,0,0,17.30333137512207,32.3267822265625
483.87237095832825,-0.00034484863281249997,-0.10000000000002274,25.567374940185548,0.0141448974609375,0,0,0,5.479478359222412,32.3267822265625
483.877418756485,0.0,0.05999999999994543,25.30842535522461,0.0370330810546875,0,0,0,11.239612579345703,32.3267822265625
483.8814196586609,-0.00034484863281249997,-0.10000000000002274,25.629029603271483,0.0141448974609375,0,0,0,-6.8840813636779785,32.3267822265625
483.88646960258484,0.0,0.05999999999994543,25.696849732666017,0.0370330810546875,0,0,0,-6.778907299041748,32.3267822265625
483.8915379047394,0.0017242431640624998,0.03999999999996362,25.47489294555664,0.0141448974609375,0,0,0,5.175893783569336,32.3267822265625
483.89657282829285,-0.002069091796875,-0.10000000000002274,25.977378449707032,0.0141448974609375,0,0,0,-0.7528988718986511,32.3267822265625
483.9125289916992,0.0010345458984375,-0.10000000000002274,26.063694978027346,0.0141448974609375,0,0,0,5.167580604553223,32.3267822265625
483.95057106018066,0.0024139404296875,0.05999999999994543,25.659856934814453,0.0294036865234375,0,0,0,11.239612579345703,32.3267822265625
483.97255659103394,-0.002069091796875,0.05999999999994543,25.53346487548828,0.0294036865234375,0,0,0,-24.7379207611084,32.3267822265625
483.97755455970764,-0.0013793945312499999,-0.10000000000002274,25.348500886230468,0.0141448974609375,0,0,0,-6.917813777923584,32.3267822265625
483.982622385025,-0.0031036376953124997,0.05999999999994543,25.638277802734375,0.0141448974609375,0,0,0,29.228376388549805,32.3267822265625
483.98767590522766,0.0013793945312499999,0.05999999999994543,25.607450471191406,0.0141448974609375,0,0,0,-7.019008159637451,32.3267822265625
483.99276661872864,0.0,0.05999999999994543,25.431734681396485,0.0141448974609375,0,0,0,-0.8203622102737427,32.3267822265625
483.9987680912018,0.0034484863281249996,0.05999999999994543,25.622864136962892,0.0370330810546875,0,0,0,-0.6179724335670471,32.3267822265625
484.00475907325745,-0.0031036376953124997,0.05999999999994543,25.57662313964844,0.0370330810546875,0,0,0,29.16091537475586,32.3267822265625
484.01076912879944,0.0010345458984375,-0.10000000000002274,25.33925268676758,0.0294036865234375,0,0,0,-6.681691646575928,32.3267822265625
484.02676701545715,0.0017242431640624998,-0.10000000000002274,25.330004487304688,0.0141448974609375,0,0,0,17.505720138549805,32.3267822265625
484.06376004219055,-0.0006896972656249999,0.05999999999994543,25.69376699951172,0.0294036865234375,0,0,0,-0.7866305708885193,32.3267822265625
484.086722612381,0.0024139404296875,-0.10000000000002274,25.687601533203125,0.0141448974609375,0,0,0,-0.7528988718986511,32.3267822265625
484.091783285141,0.0013793945312499999,0.05999999999994543,25.481058411865234,0.0141448974609375,0,0,0,23.26585578918457,32.3267822265625
484.09677505493164,0.0,-0.10000000000002274,25.983543916015627,0.0294036865234375,0,0,0,29.194644927978516,32.3267822265625
484.10178089141846,0.0037933349609374995,-0.10000000000002274,25.795497193603516,0.0141448974609375,0,0,0,-6.715423107147217,32.3267822265625
484.1067702770233,0.00413818359375,0.05999999999994543,25.502637543945312,0.0141448974609375,0,0,0,-24.872848510742188,32.29937744140625
484.11285638809204,0.0024139404296875,0.05999999999994543,26.076025910644532,0.0294036865234375,0,0,0,-24.906578063964844,32.29937744140625
484.1188590526581,-0.00034484863281249997,0.05999999999994543,25.795497193603516,0.0141448974609375,0,0,0,-18.80912971496582,32.29937744140625
484.1238956451416,0.0024139404296875,-0.10000000000002274,25.48414114501953,0.0370330810546875,0,0,0,-0.584240734577179,32.29937744140625
484.13884687423706,0.002069091796875,0.05999999999994543,25.53654760864258,0.0065155029296875,0,0,0,11.408270835876465,32.29937744140625
484.1769211292267,0.0010345458984375,0.05999999999994543,25.311508088378908,0.0141448974609375,0,0,0,11.10468578338623,32.29937744140625
484.19911670684814,0.0,-0.10000000000002274,25.63211233642578,0.0141448974609375,0,0,0,5.31082010269165,32.29937744140625
484.2042257785797,0.0034484863281249996,0.05999999999994543,25.656774201660156,0.0294036865234375,0,0,0,-6.749155044555664,32.354217529296875
484.20931339263916,-0.0013793945312499999,0.05999999999994543,25.46872747924805,0.0370330810546875,0,0,0,-0.8203622102737427,32.354217529296875
484.2144103050232,-0.004827880859375,0.05999999999994543,25.715346131591797,0.0141448974609375,0,0,0,-6.816617488861084,32.354217529296875
484.21842432022095,-0.002069091796875,0.05999999999994543,25.80166265991211,0.0294036865234375,0,0,0,-6.782886981964111,32.354217529296875
484.22340989112854,-0.0013793945312499999,0.05999999999994543,25.47489294555664,0.0294036865234375,0,0,0,11.205880165100098,32.354217529296875
484.22841024398804,-0.004483032226562499,-0.10000000000002274,26.094522309570312,0.0141448974609375,0,0,0,23.33331871032715,32.354217529296875
484.24340772628784,-0.00034484863281249997,-0.10000000000002274,25.320756287841796,0.0141448974609375,0,0,0,-6.6479597091674805,32.354217529296875
484.28040742874146,0.004827880859375,-0.10000000000002274,25.656774201660156,0.0294036865234375,0,0,0,-0.7191672921180725,32.354217529296875
484.30241227149963,-0.0024139404296875,0.05999999999994543,25.76158712890625,0.0141448974609375,0,0,0,-6.749155044555664,32.354217529296875
484.3084087371826,0.0017242431640624998,-0.10000000000002274,25.490306611328126,0.0141448974609375,0,0,0,-6.715423107147217,32.354217529296875
484.31240582466125,0.0006896972656249999,-0.10000000000002274,26.026702180175782,0.0141448974609375,0,0,0,29.29583740234375,32.354217529296875
484.31840229034424,0.0017242431640624998,-0.10000000000002274,25.699932465820314,0.0141448974609375,0,0,0,11.239612579345703,32.354217529296875
484.32240104675293,-0.0013793945312499999,-0.10000000000002274,25.530382142333984,0.0294036865234375,0,0,0,-18.505544662475586,32.354217529296875
484.32839918136597,0.0,-0.10000000000002274,25.351583619384765,0.0294036865234375,0,0,0,-6.8840813636779785,32.354217529296875
484.33439922332764,0.0013793945312499999,-0.10000000000002274,25.647526002197267,0.0370330810546875,0,0,0,-30.76791000366211,32.354217529296875
484.3393909931183,-0.002069091796875,-0.10000000000002274,25.55196127441406,0.0141448974609375,0,0,0,-12.677947044372559,32.354217529296875
484.3443863391876,-0.0037933349609374995,0.05999999999994543,25.323839020996093,0.0294036865234375,0,0,0,23.19839096069336,32.354217529296875
484.3593783378601,0.0024139404296875,-0.08000000000004093,25.46872747924805,0.0294036865234375,0,0,0,-6.749155044555664,32.354217529296875
484.3954141139984,-0.006207275390624999,0.05999999999994543,26.122266907958984,0.0141448974609375,0,0,0,11.205880165100098,32.354217529296875
484.4174063205719,0.0031036376953124997,-0.10000000000002274,25.687601533203125,0.0141448974609375,0,0,0,5.209625244140625,32.3267822265625
484.42340779304504,-0.0006896972656249999,0.05999999999994543,25.53346487548828,0.0294036865234375,0,0,0,5.175893783569336,32.3267822265625
484.4274523258209,-0.0006896972656249999,0.05999999999994543,25.37008001831055,0.0141448974609375,0,0,0,11.172149658203125,32.3267822265625
484.43246030807495,0.0010345458984375,0.05999999999994543,25.629029603271483,0.0141448974609375,0,0,0,5.277088642120361,32.3267822265625
484.43745040893555,0.0,0.05999999999994543,25.58587133911133,0.0370330810546875,0,0,0,11.273344039916992,32.3267822265625
484.4424452781677,0.0,0.05999999999994543,25.410155549316407,0.0141448974609375,0,0,0,5.277088642120361,32.3267822265625
484.4484393596649,0.0013793945312499999,0.05999999999994543,25.635195069580078,0.0141448974609375,0,0,0,-24.872848510742188,32.3267822265625
484.4644298553467,-0.0024139404296875,-0.10000000000002274,25.616698670654298,0.0294036865234375,0,0,0,-6.8840813636779785,32.3267822265625
484.5024485588074,0.0017242431640624998,-0.10000000000002274,25.746173463134767,0.0141448974609375,0,0,0,-0.8203622102737427,32.3267822265625
484.5244297981262,-0.0031036376953124997,0.05999999999994543,25.48414114501953,0.0141448974609375,0,0,0,-42.895347595214844,32.3267822265625
484.5304093360901,-0.005172729492187499,-0.08000000000004093,25.629029603271483,0.0294036865234375,0,0,0,5.3445515632629395,32.3267822265625
484.5354197025299,0.0006896972656249999,0.05999999999994543,25.77391806152344,0.0141448974609375,0,0,0,28.75368881225586,32.3267822265625
484.5414161682129,-0.0037933349609374995,0.05999999999994543,25.490306611328126,0.0141448974609375,0,0,0,4.973229885101318,32.3267822265625
484.54545617103577,-0.0037933349609374995,0.05999999999994543,25.94038565185547,0.0294036865234375,0,0,0,35.98141860961914,32.3267822265625
484.5505340099335,-0.0037933349609374995,0.05999999999994543,25.650608735351565,0.0370330810546875,0,0,0,55.582096099853516,32.3267822265625
484.5555274486542,-0.004827880859375,0.05999999999994543,25.53654760864258,0.0141448974609375,0,0,0,56.6600456237793,32.3267822265625
484.5715684890747,-0.0082763671875,-0.08000000000004093,25.558126740722656,0.0141448974609375,0,0,0,29.103458404541016,32.3267822265625
484.60854268074036,-0.017242431640625,0.05999999999994543,25.47489294555664,0.0141448974609375,0,0,0,17.694578170776367,32.3267822265625
484.63153195381165,-0.030691528320312498,-0.08000000000004093,25.638277802734375,0.0294036865234375,0,0,0,8.957446098327637,32.3267822265625
484.63752150535583,-0.02620849609375,-0.08000000000004093,25.598202271728518,0.0141448974609375,0,0,0,26.93287467956543,32.3267822265625
484.6435179710388,-0.022070312499999998,-0.01999999999998181,25.422486481933596,0.0294036865234375,0,0,0,56.9465446472168,32.3267822265625
484.6485891342163,-0.019656372070312497,0.12000000000000455,25.635195069580078,0.0141448974609375,0,0,0,51.492950439453125,32.3267822265625
484.65583062171936,-0.0034484863281249996,-0.03999999999996362,25.530382142333984,0.0370330810546875,0,0,0,295.9910888671875,32.3267822265625
484.66191363334656,-0.04655456542968749,0.12000000000000455,25.807828126220706,0.0294036865234375,0,0,0,321.3854675292969,32.3267822265625
484.6669976711273,-0.1169036865234375,-0.17999999999994998,25.610533204345703,0.0141448974609375,0,0,0,289.4248962402344,32.3267822265625
484.68206882476807,-0.30208740234375,-0.2599999999999909,25.57662313964844,0.0294036865234375,0,0,0,323.1517333984375,32.3267822265625
484.7201325893402,-0.19690856933593748,-0.5199999999999818,25.687601533203125,0.0141448974609375,0,0,0,285.1930847167969,32.3267822265625
484.7411148548126,-0.170355224609375,-0.8400000000000318,25.481058411865234,0.0294036865234375,0,0,0,313.7221374511719,32.3267822265625
484.7471168041229,-0.1941497802734375,-0.10000000000002274,25.656774201660156,0.0141448974609375,0,0,0,324.69195556640625,32.3267822265625
484.752197265625,-0.1720794677734375,0.03999999999996362,25.79241446044922,-0.0011138916015625,0,0,0,283.3875427246094,32.3267822265625
484.75719594955444,-0.16897583007812497,-0.08000000000004093,25.48722387817383,0.0294036865234375,0,0,0,320.07196044921875,32.3267822265625
484.7623164653778,-0.18104553222656247,-0.03999999999996362,25.746173463134767,0.0141448974609375,0,0,0,292.3414306640625,32.3267822265625
484.76731967926025,-0.1582855224609375,0.0,25.629029603271483,0.0141448974609375,0,0,0,278.55517578125,32.3267822265625
484.7722878456116,-0.17656249999999998,0.0,25.55504400756836,0.0294036865234375,0,0,0,306.962890625,32.3267822265625
484.7772843837738,-0.1720794677734375,-0.08000000000004093,25.302259888916016,0.0141448974609375,0,0,0,271.4944152832031,32.3267822265625
484.7932753562927,-0.5769317626953124,-0.05999999999994543,25.1203786328125,0.1438446044921875,0,0,0,1102.0107421875,32.3267822265625
