327.83476662635803,2.507394409179687,-4.440000000000055,26.097937977905275,-0.1290283203125,0,0,1,-2169.693603515625,29.997314453125
327.8408043384552,2.8356903076171873,-4.080000000000041,25.758837330932618,-0.1595458984375,0,0,1,-2294.43798828125,29.997314453125
327.8468713760376,2.550155639648437,-4.259999999999991,25.90372578918457,-0.13665771484375,0,0,1,-2219.48876953125,29.997314453125
327.85386991500854,2.6232635498046872,-4.17999999999995,25.937635853881837,-0.18243408203125,0,0,1,-2188.102783203125,29.997314453125
327.8610579967499,2.4932556152343746,-4.17999999999995,25.700265401000976,-0.144287109375,0,0,1,-2239.83984375,29.997314453125
327.8680422306061,2.4711853027343746,-4.240000000000009,26.05169698059082,-0.0985107421875,0,0,1,-2214.55615234375,29.997314453125
327.8741009235382,2.546707153320312,-4.2000000000000455,25.672520802612304,-0.10614013671875,0,0,1,-2163.643310546875,29.997314453125
327.8802833557129,2.8767272949218747,-3.9400000000000546,25.768085530395506,-0.13665771484375,0,0,1,-2172.065673828125,29.997314453125
327.896276473999,2.7629272460937497,-3.7999999999999545,25.875981190795898,-0.1748046875,0,0,1,-2192.333251953125,29.997314453125
327.9202606678009,2.898452758789062,-3.6000000000000227,25.937635853881837,-0.18243408203125,0,0,1,-2244.9375,29.997314453125
327.9322564601898,2.840863037109375,-3.8999999999999773,25.9715459185791,-0.1900634765625,0,0,1,-2198.580078125,29.997314453125
327.93829560279846,2.4367004394531246,-3.9600000000000364,25.959214985961914,-0.144287109375,0,0,1,-2276.5849609375,29.997314453125
327.94530034065247,2.4508392333984372,-4.2999999999999545,25.879063923950195,-0.11376953125,0,0,1,-2103.570068359375,29.997314453125
327.95128750801086,2.6370574951171872,-4.240000000000009,25.931470387573242,-0.10614013671875,0,0,1,-2267.781005859375,29.997314453125
327.9573106765747,2.609814453125,-3.9600000000000364,25.66018986999512,-0.0985107421875,0,0,1,-2226.59765625,29.997314453125
327.9632966518402,2.8470703124999996,-3.82000000000005,25.768085530395506,-0.1290283203125,0,0,1,-2191.25732421875,29.997314453125
327.9703950881958,2.7060272216796872,-3.7999999999999545,25.848236592407225,-0.1290283203125,0,0,1,-2261.487548828125,29.997314453125
327.9754753112793,2.6746459960937496,-3.519999999999982,25.61703160583496,-0.15191650390625,0,0,1,-2236.04248046875,29.997314453125
327.98247027397156,2.3801452636718747,-3.919999999999959,25.857484791870117,-0.0985107421875,0,0,1,-2209.889892578125,29.997314453125
327.98846340179443,2.610848999023437,-3.8799999999999955,25.700265401000976,-0.10614013671875,0,0,1,-2176.734375,29.997314453125
328.00549030303955,2.7860321044921874,-3.9600000000000364,25.60778340637207,-0.1290283203125,0,0,1,-2210.97607421875,29.997314453125
328.02966046333313,2.680853271484375,-3.67999999999995,25.758837330932618,-0.10614013671875,0,0,1,-2154.4716796875,30.0240478515625
328.041738986969,2.8377593994140624,-3.6399999999999864,25.644776204223632,-0.144287109375,0,0,1,-2237.068359375,30.0240478515625
328.0479016304016,2.83741455078125,-3.7000000000000455,25.869815724487303,-0.205322265625,0,0,1,-2193.451171875,30.0240478515625
328.0539917945862,2.6687835693359374,-4.059999999999945,25.940718587036134,-0.15191650390625,0,0,1,-2211.19287109375,30.0240478515625
328.06014704704285,2.6077453613281247,-4.220000000000027,25.6756035357666,-0.18243408203125,0,0,1,-2273.61767578125,30.0240478515625
328.0662143230438,2.6539550781249996,-4.399999999999977,26.039366047973633,-0.19769287109375,0,0,1,-2283.3212890625,30.0240478515625
328.07229495048523,2.5184295654296873,-4.5,25.96538045227051,-0.15191650390625,0,0,1,-2234.08056640625,30.0240478515625
328.07829189300537,2.577398681640625,-4.7000000000000455,25.811243794555665,-0.15191650390625,0,0,1,-2227.143310546875,30.0240478515625
328.0842831134796,2.611883544921875,-4.6200000000000045,26.05169698059082,-0.15191650390625,0,0,1,-2193.464111328125,30.0240478515625
328.0912823677063,2.4322174072265623,-4.600000000000023,25.832822926635743,-0.1290283203125,0,0,1,-2200.173583984375,30.0240478515625
328.0972776412964,2.729476928710937,-4.340000000000032,25.894477589721678,-0.15191650390625,0,0,1,-2214.097900390625,30.0240478515625
328.11427116394043,2.8515533447265624,-4.220000000000027,25.894477589721678,-0.18243408203125,0,0,1,-2205.142578125,30.0240478515625
328.1393687725067,2.7056823730468746,-4.1200000000000045,25.69409993469238,-0.10614013671875,0,0,1,-2217.372314453125,30.0240478515625
328.1513204574585,2.7815490722656246,-4.039999999999964,25.7742509967041,-0.09088134765625,0,0,1,-2250.896484375,30.0240478515625
328.15731716156006,2.7180969238281247,-3.4600000000000364,25.573873341674805,-0.0985107421875,0,0,1,-2216.796142578125,30.0240478515625
328.16531777381897,2.771893310546875,-3.4400000000000546,25.749589131469726,-0.1290283203125,0,0,1,-2244.9375,30.0240478515625
328.17131066322327,2.5322235107421873,-3.659999999999968,25.749589131469726,-0.11376953125,0,0,1,-2257.812744140625,30.0240478515625
328.17830634117126,2.917764282226562,-3.6000000000000227,25.561542409057616,-0.1595458984375,0,0,1,-2247.98193359375,30.0240478515625
328.1842956542969,2.7215454101562497,-3.980000000000018,25.897560322875975,-0.144287109375,0,0,1,-2206.89892578125,30.0240478515625
328.1902976036072,2.736029052734375,-3.8999999999999773,25.789664662475587,-0.21295166015625,0,0,1,-2262.2568359375,30.0240478515625
328.19629549980164,2.701889038085937,-4.139999999999986,25.999290516967772,-0.1900634765625,0,0,1,-2200.79833984375,30.0240478515625
328.20329117774963,2.3680755615234372,-4.3799999999999955,26.104103444213866,-0.15191650390625,0,0,1,-2232.363037109375,30.0240478515625
328.2092971801758,2.4642883300781246,-4.2000000000000455,25.78658192932129,-0.13665771484375,0,0,1,-2228.404052734375,30.0240478515625
328.22627806663513,2.7712036132812496,-4.2999999999999545,25.60778340637207,-0.1290283203125,0,0,1,-2219.2021484375,30.0240478515625
328.25025820732117,2.5180847167968747,-4.080000000000041,25.860567525024415,-0.10614013671875,0,0,1,-2229.06591796875,30.0240478515625
328.2612814903259,2.6611968994140622,-3.8600000000000136,25.49063954650879,-0.0985107421875,0,0,1,-2215.7705078125,30.0240478515625
328.2663791179657,2.794998168945312,-3.67999999999995,25.75575459777832,-0.1290283203125,0,0,1,-2196.349609375,30.0240478515625
328.2734043598175,2.6905090332031247,-3.580000000000041,25.632445271606446,-0.144287109375,0,0,1,-2248.804931640625,30.0240478515625
328.27952885627747,2.601882934570312,-3.580000000000041,25.808161061401368,-0.11376953125,0,0,1,-2225.6884765625,30.0240478515625
328.28563380241394,2.624642944335937,-3.7799999999999727,25.93455312072754,-0.11376953125,0,0,1,-2191.459228515625,30.0240478515625
328.2906143665314,2.721200561523437,-3.740000000000009,25.654024403686524,-0.11376953125,0,0,1,-2227.12939453125,30.0240478515625
328.29666566848755,2.6715423583984372,-3.8799999999999955,25.7742509967041,-0.10614013671875,0,0,1,-2238.644775390625,30.0240478515625
328.3026866912842,2.8994873046875,-3.8799999999999955,25.92222218811035,-0.1595458984375,0,0,1,-2241.20751953125,30.0240478515625
328.30881237983704,2.9022460937499996,-3.8999999999999773,25.75575459777832,-0.22821044921875,0,0,1,-2228.6455078125,29.890350341796875
328.31482100486755,2.5218780517578123,-4.220000000000027,26.01162144958496,-0.1748046875,0,0,1,-2211.25439453125,29.890350341796875
328.3319134712219,2.394973754882812,-4.220000000000027,26.076358845825194,-0.1595458984375,0,0,1,-2234.648681640625,29.890350341796875
328.3579304218292,2.5204986572265624,-4.519999999999982,25.777333729858398,-0.11376953125,0,0,1,-2237.70458984375,29.890350341796875
328.3700556755066,2.6015380859375,-4.740000000000009,25.879063923950195,-0.11376953125,0,0,1,-2178.57470703125,29.890350341796875
328.37625217437744,2.653265380859375,-3.8600000000000136,25.573873341674805,-0.11376953125,0,0,1,-2235.122802734375,29.890350341796875
328.3822238445282,2.6525756835937497,-3.7200000000000273,25.780416463012696,-0.09088134765625,0,0,1,-2215.951416015625,29.890350341796875
328.387246131897,2.4456665039062497,-3.740000000000009,25.801995595092773,-0.10614013671875,0,0,1,-2186.659912109375,29.890350341796875
328.39336800575256,2.6080902099609373,-3.580000000000041,25.447481282348633,-0.083251953125,0,0,1,-2228.6611328125,29.890350341796875
328.39936685562134,2.701889038085937,-3.419999999999959,25.700265401000976,-0.07562255859375,0,0,1,-2186.389404296875,29.890350341796875
328.4053647518158,2.6574035644531246,-3.2999999999999545,25.610866139526365,-0.09088134765625,0,0,1,-2229.39697265625,29.890350341796875
328.41136360168457,2.8036193847656246,-3.5399999999999636,25.404323018188478,-0.1290283203125,0,0,1,-2225.637939453125,29.970550537109375
328.4173722267151,2.7022338867187496,-3.5,25.734175465698243,-0.144287109375,0,0,1,-2234.81494140625,29.970550537109375
328.42440247535706,2.746719360351562,-3.5,25.650941670532227,-0.15191650390625,0,0,1,-2216.264404296875,29.970550537109375
328.4313488006592,2.5101531982421874,-3.759999999999991,25.79274739562988,-0.0985107421875,0,0,1,-2223.19970703125,29.970550537109375
328.4483449459076,2.7380981445312496,-3.8600000000000136,25.875981190795898,-0.1748046875,0,0,1,-2196.022705078125,29.970550537109375
328.47337555885315,2.4635986328125,-3.840000000000032,25.875981190795898,-0.11376953125,0,0,1,-2215.115234375,29.970550537109375
328.48536586761475,2.7405120849609372,-4.240000000000009,26.005455983276367,-0.144287109375,0,0,1,-2235.331787109375,29.970550537109375
328.49235224723816,2.7263732910156246,-4.220000000000027,25.740340932006834,-0.144287109375,0,0,1,-2205.214599609375,29.970550537109375
328.4993498325348,2.4391143798828123,-3.919999999999959,25.92222218811035,-0.11376953125,0,0,1,-2204.3515625,29.970550537109375
328.5053462982178,2.560501098632812,-3.9400000000000546,25.789664662475587,-0.11376953125,0,0,1,-2184.99951171875,29.970550537109375
328.5123417377472,2.621194458007812,-3.980000000000018,25.817409260864256,-0.1290283203125,0,0,1,-2210.46728515625,29.970550537109375
328.5183906555176,2.574295043945312,-4.019999999999982,25.93455312072754,-0.11376953125,0,0,1,-2212.49072265625,29.970550537109375
328.52539253234863,2.783273315429687,-3.82000000000005,25.654024403686524,-0.144287109375,0,0,1,-2217.07470703125,29.970550537109375
328.532395362854,2.709820556640625,-3.840000000000032,25.85440205871582,-0.144287109375,0,0,1,-2200.673583984375,29.970550537109375
328.53849816322327,2.4504943847656246,-3.980000000000018,25.768085530395506,-0.0985107421875,0,0,1,-2228.0615234375,29.970550537109375
328.5556380748749,2.594985961914062,-3.8999999999999773,25.70951360046387,-0.10614013671875,0,0,1,-2227.864990234375,29.970550537109375
328.57971715927124,2.4856689453125,-3.840000000000032,26.020869649047853,-0.1595458984375,0,0,1,-2244.05224609375,29.970550537109375
328.59171414375305,2.5353271484374997,-4.32000000000005,25.780416463012696,-0.11376953125,0,0,1,-2224.6689453125,29.970550537109375
328.59770941734314,2.6446441650390624,-4.460000000000036,25.857484791870117,-0.13665771484375,0,0,1,-2217.5205078125,29.970550537109375
328.60469794273376,2.696026611328125,-4.080000000000041,25.79274739562988,-0.13665771484375,0,0,1,-2220.404296875,29.970550537109375
328.61083722114563,2.4784271240234372,-4.019999999999982,25.552294209594727,-0.0985107421875,0,0,1,-2222.6591796875,29.970550537109375
328.6168305873871,2.72706298828125,-3.840000000000032,25.79274739562988,-0.11376953125,0,0,1,-2187.6767578125,29.970550537109375
328.6229603290558,2.689129638671875,-3.8600000000000136,25.6756035357666,-0.11376953125,0,0,1,-2211.0166015625,29.970550537109375
328.6290512084961,2.6218841552734373,-3.67999999999995,25.820491994018553,-0.11376953125,0,0,1,-2229.989013671875,29.970550537109375
328.6351180076599,2.677749633789062,-3.82000000000005,25.959214985961914,-0.11376953125,0,0,1,-2236.619873046875,29.970550537109375
328.6411302089691,2.6746459960937496,-3.82000000000005,25.650941670532227,-0.13665771484375,0,0,1,-2203.80712890625,29.970550537109375
328.64712381362915,2.514291381835937,-3.840000000000032,25.761920064086915,-0.11376953125,0,0,1,-2217.54443359375,29.970550537109375
328.66528582572937,2.6232635498046872,-3.7799999999999727,25.69409993469238,-0.0985107421875,0,0,1,-2199.59228515625,29.970550537109375
328.6892738342285,2.6539550781249996,-3.6000000000000227,25.761920064086915,-0.15191650390625,0,0,1,-2217.101806640625,29.970550537109375
328.70125937461853,2.836380004882812,-3.340000000000032,25.91297398864746,-0.1900634765625,0,0,1,-2259.203369140625,29.970550537109375
328.7072503566742,2.6791290283203124,-3.9400000000000546,25.798912861938476,-0.1900634765625,0,0,1,-2238.919189453125,29.970550537109375
328.71425223350525,2.8367248535156246,-4.159999999999968,25.98387685119629,-0.21295166015625,0,0,1,-2226.0615234375,29.970550537109375
328.7202613353729,2.3898010253906246,-4.600000000000023,26.134930775756835,-0.18243408203125,0,0,1,-2213.897705078125,29.970550537109375
328.7262463569641,2.444287109375,-4.419999999999959,25.848236592407225,-0.144287109375,0,0,1,-2185.529541015625,29.970550537109375
328.73224544525146,2.6691284179687496,-4.580000000000041,25.996207783813475,-0.144287109375,0,0,1,-2228.73193359375,29.970550537109375
328.7392363548279,2.674301147460937,-4.440000000000055,25.869815724487303,-0.15191650390625,0,0,1,-2236.245849609375,29.970550537109375
328.74528908729553,2.835000610351562,-4.240000000000009,25.79583012878418,-0.18243408203125,0,0,1,-2204.77880859375,29.970550537109375
328.752320766449,2.4956695556640622,-4.3799999999999955,26.19041997253418,-0.1595458984375,0,0,1,-2196.3388671875,29.970550537109375
328.758376121521,2.4346313476562496,-4.32000000000005,25.838988392944337,-0.15191650390625,0,0,1,-2229.251953125,29.970550537109375
328.77441334724426,2.564984130859375,-4.340000000000032,25.66635533630371,-0.083251953125,0,0,1,-2222.712646484375,29.970550537109375
328.79840636253357,2.5253265380859373,-4.139999999999986,25.851319325561523,-0.10614013671875,0,0,1,-2189.396728515625,29.970550537109375
328.8094017505646,2.7563751220703123,-3.840000000000032,25.45981221496582,-0.10614013671875,0,0,1,-2245.963134765625,29.970550537109375
328.8164732456207,2.6298156738281246,-3.840000000000032,25.72492726623535,-0.0985107421875,0,0,1,-2227.05078125,29.970550537109375
328.8235602378845,3.0457031249999997,-3.840000000000032,25.61703160583496,-0.1748046875,0,0,1,-2258.4130859375,29.970550537109375
328.82966804504395,2.6749908447265622,-3.759999999999991,25.838988392944337,-0.1595458984375,0,0,1,-2199.11474609375,29.970550537109375
328.8356750011444,2.6967163085937496,-3.7799999999999727,26.067110646362305,-0.1900634765625,0,0,1,-2208.829833984375,29.970550537109375
328.84168672561646,2.49256591796875,-4.100000000000023,25.789664662475587,-0.15191650390625,0,0,1,-2249.581787109375,29.970550537109375
328.84870624542236,2.697061157226562,-4.159999999999968,25.95304951965332,-0.1748046875,0,0,1,-2222.736328125,29.970550537109375
328.85476779937744,2.4977386474609373,-4.340000000000032,25.85440205871582,-0.1290283203125,0,0,1,-2237.573974609375,29.970550537109375
328.86294174194336,2.7839630126953123,-4.17999999999995,25.888312123413087,-0.15191650390625,0,0,1,-2211.194580078125,29.970550537109375
328.8791959285736,2.7377532958984374,-4.17999999999995,25.811243794555665,-0.144287109375,0,0,1,-2228.9599609375,29.970550537109375
328.90327429771423,2.7043029785156247,-3.8799999999999955,25.937635853881837,-0.13665771484375,0,0,1,-2224.6748046875,29.970550537109375
328.9162664413452,2.5242919921874996,-3.8799999999999955,25.79583012878418,-0.0985107421875,0,0,1,-2253.2724609375,29.970550537109375
328.9223778247833,2.7239593505859374,-3.67999999999995,25.700265401000976,-0.11376953125,0,0,1,-2250.02392578125,29.970550537109375
328.9283366203308,2.5987792968749996,-3.659999999999968,25.49063954650879,-0.083251953125,0,0,1,-2233.55322265625,29.970550537109375
328.9343378543854,2.8550018310546874,-3.5399999999999636,25.7742509967041,-0.13665771484375,0,0,1,-2243.700439453125,29.970550537109375
328.94133138656616,2.6680938720703122,-3.580000000000041,25.65710713684082,-0.144287109375,0,0,1,-2227.789794921875,29.970550537109375
328.9473180770874,2.6922332763671872,-3.7799999999999727,25.79583012878418,-0.13665771484375,0,0,1,-2232.105712890625,29.970550537109375
328.95342898368835,2.68568115234375,-4.080000000000041,25.891394856567384,-0.1595458984375,0,0,1,-2223.7255859375,29.970550537109375
328.9604380130768,2.9125915527343746,-4.059999999999945,25.623197072143554,-0.1900634765625,0,0,1,-2190.146728515625,29.970550537109375
328.96742701530457,2.6987854003906246,-4.340000000000032,26.104103444213866,-0.21295166015625,0,0,1,-2236.59423828125,29.970550537109375
328.97442412376404,2.7653411865234374,-4.240000000000009,25.94380132019043,-0.205322265625,0,0,1,-2222.69482421875,29.970550537109375
328.99149322509766,2.6322296142578123,-4.759999999999991,25.882146657104492,-0.1595458984375,0,0,1,-2176.992919921875,29.970550537109375
329.0158267021179,2.3966979980468746,-4.559999999999945,26.005455983276367,-0.13665771484375,0,0,1,-2208.54443359375,29.970550537109375
329.02782344818115,2.5298095703124996,-4.279999999999973,25.56770787536621,-0.0985107421875,0,0,1,-2272.132568359375,29.970550537109375
329.0338203907013,2.5711914062499996,-4.080000000000041,25.780416463012696,-0.083251953125,0,0,1,-2259.0029296875,29.970550537109375
329.04083132743835,2.6805084228515623,-3.6200000000000045,25.546128743286133,-0.083251953125,0,0,1,-2221.78857421875,29.970550537109375
329.047847032547,2.7312011718749996,-3.4400000000000546,25.687934468383787,-0.10614013671875,0,0,1,-2227.1640625,29.970550537109375
329.05481123924255,2.6011932373046873,-3.3799999999999955,25.669438069458007,-0.0985107421875,0,0,1,-2243.650634765625,29.970550537109375
329.0608797073364,2.5739501953125,-3.5599999999999454,25.462894948120116,-0.09088134765625,0,0,1,-2201.177490234375,29.970550537109375
329.06787276268005,2.6539550781249996,-3.5399999999999636,25.79274739562988,-0.0985107421875,0,0,1,-2252.85498046875,29.970550537109375
329.07396841049194,2.7218902587890623,-3.7799999999999727,25.576956074829102,-0.10614013671875,0,0,1,-2208.9833984375,29.970550537109375
329.0800476074219,2.8070678710937496,-3.6200000000000045,25.758837330932618,-0.13665771484375,0,0,1,-2201.802001953125,29.970550537109375
329.0962142944336,2.55325927734375,-3.759999999999991,25.925304921264647,-0.18243408203125,0,0,1,-2188.08154296875,29.970550537109375
329.11926651000977,2.687750244140625,-3.840000000000032,26.07944157897949,-0.1595458984375,0,0,1,-2225.27587890625,29.997314453125
329.13026785850525,2.4411834716796874,-4.460000000000036,25.94380132019043,-0.144287109375,0,0,1,-2208.19921875,29.997314453125
329.13625860214233,2.505325317382812,-4.259999999999991,26.076358845825194,-0.13665771484375,0,0,1,-2234.0322265625,29.997314453125
329.1432523727417,2.591537475585937,-4.279999999999973,25.66018986999512,-0.13665771484375,0,0,1,-2221.906982421875,29.997314453125
329.14924812316895,2.5573974609374996,-4.1200000000000045,25.848236592407225,-0.0985107421875,0,0,1,-2264.01220703125,29.997314453125
329.1562602519989,2.7170623779296874,-4.080000000000041,25.740340932006834,-0.15191650390625,0,0,1,-2191.14111328125,29.997314453125
329.16227078437805,2.4715301513671872,-3.9600000000000364,25.72800999938965,-0.10614013671875,0,0,1,-2247.6845703125,29.997314453125
329.1683521270752,2.627056884765625,-3.8600000000000136,25.875981190795898,-0.09088134765625,0,0,1,-2233.25048828125,29.997314453125
329.17441058158875,2.6618865966796874,-3.840000000000032,25.644776204223632,-0.11376953125,0,0,1,-2225.727294921875,29.997314453125
329.1804039478302,2.702923583984375,-3.740000000000009,25.74650639831543,-0.1290283203125,0,0,1,-2176.59765625,29.997314453125
329.18644976615906,2.6749908447265622,-3.759999999999991,25.83590565979004,-0.1290283203125,0,0,1,-2247.804443359375,29.997314453125
329.19354605674744,2.7770660400390623,-3.7799999999999727,25.53071507751465,-0.1595458984375,0,0,1,-2249.531982421875,29.997314453125
329.21162152290344,2.8274139404296874,-3.7799999999999727,25.838988392944337,-0.18243408203125,0,0,1,-2221.189208984375,29.970550537109375
329.235675573349,2.14771728515625,-3.9600000000000364,26.31989476501465,-0.18243408203125,0,0,1,-2202.060302734375,29.970550537109375
329.24775743484497,2.4370452880859372,-4.279999999999973,25.977711384887694,-0.11376953125,0,0,1,-2210.510498046875,29.970550537109375
329.25374126434326,2.5608459472656246,-4.82000000000005,25.897560322875975,-0.083251953125,0,0,1,-2192.1982421875,29.970550537109375
329.2607219219208,2.8036193847656246,-3.9400000000000546,25.546128743286133,-0.144287109375,0,0,1,-2178.613037109375,29.970550537109375
329.26671838760376,2.6401611328124996,-3.9600000000000364,25.838988392944337,-0.13665771484375,0,0,1,-2209.1982421875,29.970550537109375
329.2727515697479,2.546707153320312,-3.840000000000032,25.740340932006834,-0.11376953125,0,0,1,-2198.317626953125,29.970550537109375
329.2789947986603,2.36014404296875,-3.82000000000005,25.758837330932618,-0.083251953125,0,0,1,-2191.830810546875,29.970550537109375
329.2861888408661,2.780859375,-3.580000000000041,25.8728984576416,-0.10614013671875,0,0,1,-2222.31298828125,29.970550537109375
329.29219245910645,2.5301544189453122,-3.9600000000000364,25.53071507751465,-0.083251953125,0,0,1,-2212.61376953125,29.970550537109375
329.2992796897888,2.8277587890624996,-3.519999999999982,25.6756035357666,-0.11376953125,0,0,1,-2213.96630859375,29.970550537109375
329.3152642250061,2.53946533203125,-3.5,25.761920064086915,-0.1290283203125,0,0,1,-2205.696044921875,29.997314453125
329.33926796913147,2.9436279296874996,-3.4400000000000546,25.635528004760744,-0.1900634765625,0,0,1,-2225.803466796875,29.997314453125
329.3512465953827,2.7749969482421872,-3.67999999999995,25.974628651733397,-0.21295166015625,0,0,1,-2214.3115234375,29.997314453125
329.357253074646,2.5508453369140622,-3.82000000000005,25.897560322875975,-0.1900634765625,0,0,1,-2238.411376953125,29.997314453125
329.36537170410156,2.522222900390625,-4.460000000000036,25.999290516967772,-0.15191650390625,0,0,1,-2199.82275390625,29.997314453125
329.37133049964905,2.496014404296875,-4.559999999999945,25.977711384887694,-0.11376953125,0,0,1,-2237.705810546875,29.997314453125
329.378356218338,2.7529266357421873,-4.3799999999999955,25.654024403686524,-0.144287109375,0,0,1,-2219.287353515625,29.997314453125
329.3834331035614,2.6518859863281246,-4.360000000000014,25.925304921264647,-0.15191650390625,0,0,1,-2211.49462890625,29.997314453125
329.3895652294159,2.579812622070312,-4.019999999999982,25.7742509967041,-0.11376953125,0,0,1,-2214.564697265625,29.997314453125
329.39556550979614,2.8498291015625,-4.019999999999982,25.863650258178712,-0.1595458984375,0,0,1,-2237.36767578125,29.997314453125
329.4025664329529,2.5577423095703122,-4.17999999999995,26.054779713745116,-0.15191650390625,0,0,1,-2216.28955078125,29.997314453125
329.4085566997528,2.723614501953125,-4.019999999999982,25.78658192932129,-0.15191650390625,0,0,1,-2227.280517578125,29.997314453125
329.4257302284241,2.5232574462890622,-4.32000000000005,25.70951360046387,-0.0985107421875,0,0,1,-2191.09033203125,29.997314453125
329.44980478286743,2.9150054931640623,-4.3799999999999955,25.869815724487303,-0.15191650390625,0,0,1,-2194.525634765625,29.997314453125
329.46079444885254,2.6515411376953124,-4.0,25.60778340637207,-0.1595458984375,0,0,1,-2204.27490234375,29.997314453125
329.46687841415405,2.5425689697265623,-3.9600000000000364,25.897560322875975,-0.11376953125,0,0,1,-2211.013671875,29.997314453125
329.473917722702,2.8774169921875,-4.039999999999964,25.718761799926757,-0.15191650390625,0,0,1,-2235.192626953125,29.997314453125
329.4810733795166,2.599468994140625,-4.039999999999964,25.85440205871582,-0.15191650390625,0,0,1,-2215.940673828125,29.997314453125
329.4881343841553,2.8732788085937497,-3.980000000000018,25.92222218811035,-0.19769287109375,0,0,1,-2218.62451171875,29.997314453125
329.49419951438904,2.4218719482421873,-4.2999999999999545,25.687934468383787,-0.144287109375,0,0,1,-2204.69970703125,29.997314453125
329.50027108192444,2.4825653076171874,-4.1200000000000045,25.940718587036134,-0.11376953125,0,0,1,-2188.63720703125,29.997314453125
329.5052692890167,2.628091430664062,-4.32000000000005,25.820491994018553,-0.1290283203125,0,0,1,-2244.104736328125,29.997314453125
329.51126527786255,2.587744140625,-4.100000000000023,25.543046010131835,-0.11376953125,0,0,1,-2215.919189453125,30.05084228515625
329.51638674736023,2.7953430175781246,-3.8600000000000136,25.801995595092773,-0.13665771484375,0,0,1,-2215.7626953125,30.05084228515625
329.53336095809937,2.5439483642578122,-3.919999999999959,25.894477589721678,-0.144287109375,0,0,1,-2223.762939453125,30.05084228515625
329.55747151374817,2.694647216796875,-3.7200000000000273,25.570790608520507,-0.11376953125,0,0,1,-2237.62109375,30.05084228515625
329.56954622268677,2.697061157226562,-3.919999999999959,25.925304921264647,-0.1748046875,0,0,1,-2257.192626953125,30.05084228515625
329.57563400268555,2.4542877197265622,-3.5599999999999454,25.66635533630371,-0.11376953125,0,0,1,-2201.370849609375,30.05084228515625
329.5826277732849,2.5805023193359373,-3.759999999999991,25.811243794555665,-0.13665771484375,0,0,1,-2224.39306640625,30.05084228515625
329.5887293815613,2.617745971679687,-3.840000000000032,25.69718266784668,-0.0985107421875,0,0,1,-2232.572998046875,30.05084228515625
329.59586906433105,2.763616943359375,-3.82000000000005,25.75575459777832,-0.15191650390625,0,0,1,-2182.39013671875,30.05084228515625
329.60191535949707,2.884658813476562,-3.7999999999999545,25.98387685119629,-0.1595458984375,0,0,1,-2239.608154296875,30.05084228515625
329.6089553833008,2.7101654052734374,-3.980000000000018,25.75575459777832,-0.1595458984375,0,0,1,-2229.626220703125,30.05084228515625
329.61613035202026,2.6460235595703123,-4.039999999999964,25.98387685119629,-0.1748046875,0,0,1,-2226.09375,29.997314453125
329.6231999397278,2.6825775146484374,-4.2999999999999545,25.925304921264647,-0.19769287109375,0,0,0,-2216.737548828125,29.997314453125
329.6292040348053,2.432907104492187,-4.519999999999982,25.977711384887694,-0.15191650390625,0,0,0,-2226.6298828125,29.997314453125
329.64618706703186,2.4498046875,-4.440000000000055,25.925304921264647,-0.11376953125,0,0,0,-2221.938232421875,29.997314453125
329.6692578792572,2.8498291015625,-4.67999999999995,26.113351643676758,-0.1900634765625,0,0,0,-2235.832275390625,29.997314453125
329.68130254745483,2.5149810791015623,-4.32000000000005,25.863650258178712,-0.1290283203125,0,0,0,-2247.617431640625,29.997314453125
329.6873116493225,2.414285278320312,-3.980000000000018,25.91297398864746,-0.083251953125,0,0,0,-2244.807861328125,29.997314453125
329.6933128833771,2.70499267578125,-3.7999999999999545,25.58620427429199,-0.11376953125,0,0,0,-2180.355712890625,29.997314453125
329.69935393333435,2.5046356201171873,-3.7200000000000273,25.74650639831543,-0.083251953125,0,0,0,-2203.4033203125,29.997314453125
329.70636796951294,2.769479370117187,-3.419999999999959,25.592369740600585,-0.11376953125,0,0,0,-2232.006103515625,29.997314453125
329.7123920917511,2.7701690673828123,-3.519999999999982,25.62936253845215,-0.11376953125,0,0,0,-2246.1552734375,29.997314453125
329.71939849853516,2.703958129882812,-3.5399999999999636,25.92222218811035,-0.1748046875,0,0,0,-1347.732177734375,29.997314453125
329.7254002094269,2.19599609375,-3.7200000000000273,25.70643086730957,-0.1900634765625,0,0,0,-1362.399658203125,29.997314453125
329.73146200180054,2.227032470703125,-3.759999999999991,25.99312505065918,-0.25872802734375,0,0,0,-1358.0267333984375,29.997314453125
329.7374575138092,1.8449401855468748,-4.919999999999959,26.12259984313965,-0.2510986328125,0,0,0,-1311.6939697265625,29.997314453125
329.75475788116455,1.1190338134765625,-5.659999999999968,26.187337239379882,-0.1748046875,0,0,0,-1323.7340087890625,29.997314453125
329.77878880500793,1.3587036132812498,-6.279999999999973,25.940718587036134,-0.11376953125,0,0,0,-1288.5916748046875,29.997314453125
329.79083371162415,1.6852752685546872,-6.0,25.72492726623535,-0.11376953125,0,0,0,-1324.1787109375,29.997314453125
329.7968292236328,1.7421752929687497,-4.840000000000032,25.798912861938476,-0.10614013671875,0,0,0,-1254.904541015625,29.997314453125
329.8038532733917,1.6521697998046874,-4.2000000000000455,25.919139454956053,-0.13665771484375,0,0,0,-1307.7066650390625,29.997314453125
