323.7914791107178,4.719253540039062,-4.17999999999995,25.425171542510984,-0.02646636962890625,-4000.0,0,0,1,-4019.05029296875,34.410064697265625
323.79754996299744,4.764083862304687,-4.159999999999968,25.329606814727782,-0.06461334228515625,-4000.0,0,0,1,-4003.34423828125,34.410064697265625
323.80253863334656,4.4913085937499995,-4.139999999999986,25.163139224395753,0.03456878662109375,-4000.0,0,0,1,-3957.513916015625,34.410064697265625
323.808536529541,4.6651123046875,-4.1200000000000045,25.30186221633911,0.04982757568359375,-4000.0,0,0,1,-4006.102294921875,34.438201904296875
323.8245325088501,5.044100952148437,-4.139999999999986,25.249455752716063,-0.07987213134765625,-4000.0,0,0,1,-4015.6953125,34.438201904296875
323.8515441417694,4.815121459960937,-4.159999999999968,24.777797580108643,0.10323333740234375,-4000.0,0,0,1,-4023.4267578125,34.438201904296875
323.8656187057495,5.018582153320312,-3.9600000000000364,25.02749896560669,-0.08750152587890625,-4000.0,0,0,1,-4034.93310546875,34.438201904296875
323.87163376808167,4.7602905273437495,-3.6000000000000227,25.4128406098938,-0.07224273681640625,-4000.0,0,0,1,-4006.357177734375,34.438201904296875
323.87766098976135,4.683734130859374,-3.8600000000000136,25.576225467071534,-0.07987213134765625,-4000.0,0,0,1,-3958.276611328125,34.438201904296875
323.8826584815979,4.473376464843749,-4.159999999999968,25.357351413116454,-0.01883697509765625,-4000.0,0,0,1,-3991.820068359375,34.438201904296875
323.88881158828735,4.707528686523437,-4.159999999999968,25.419006076202393,-0.02646636962890625,-4000.0,0,0,1,-3957.55810546875,34.438201904296875
323.89580368995667,4.573382568359374,-4.159999999999968,25.30186221633911,0.04982757568359375,-4000.0,0,0,1,-3982.840576171875,34.438201904296875
323.9029083251953,4.873745727539062,-3.980000000000018,25.554646334991453,-0.03409576416015625,-4000.0,0,0,1,-4010.808837890625,34.381927490234375
323.90892481803894,4.64718017578125,-4.139999999999986,25.47757800613403,0.03456878662109375,-4000.0,0,0,1,-4001.724853515625,34.381927490234375
323.926965713501,4.720977783203124,-3.840000000000032,25.274117617950438,0.05745697021484375,-4000.0,0,0,1,-4004.0244140625,34.381927490234375
323.9539728164673,4.428201293945312,-3.980000000000018,25.437502475128174,0.07271575927734375,-4000.0,0,0,1,-3978.0048828125,34.381927490234375
323.9679419994354,4.610626220703125,-3.7999999999999545,24.8178731111145,0.07271575927734375,-4000.0,0,0,1,-3960.767822265625,34.381927490234375
323.97296810150146,4.945474243164062,-3.840000000000032,25.098401828155517,0.01168060302734375,-4000.0,0,0,1,-3985.3701171875,34.381927490234375
323.97897124290466,4.735806274414062,-3.759999999999991,25.110732760772706,0.04982757568359375,-4000.0,0,0,1,-3972.171875,34.381927490234375
323.98396825790405,4.789947509765624,-3.7000000000000455,24.894941439971923,-0.01120758056640625,-4000.0,0,0,1,-3979.22314453125,34.381927490234375
323.9899697303772,4.759945678710937,-3.9600000000000364,25.317275882110597,-0.06461334228515625,-4000.0,0,0,1,-3966.9560546875,34.381927490234375
323.99599170684814,4.587521362304687,-3.980000000000018,25.267952151641847,-0.02646636962890625,-4000.0,0,0,1,-4014.899169921875,34.381927490234375
324.00195574760437,4.995477294921875,-4.220000000000027,25.18471835647583,-0.14090728759765625,-4000.0,0,0,1,-4004.076904296875,34.381927490234375
324.0080199241638,4.626834106445312,-4.2999999999999545,25.594721865997315,-0.11801910400390625,-4000.0,0,0,1,-3966.3583984375,34.381927490234375
324.01408433914185,4.876504516601562,-4.759999999999991,25.542315402374268,-0.14853668212890625,-4000.0,0,0,1,-4004.334228515625,34.381927490234375
324.0200810432434,4.53682861328125,-4.759999999999991,25.970815310821532,-0.12564849853515625,-4000.0,0,0,1,-4000.52880859375,34.381927490234375
324.03710651397705,4.528552246093749,-4.539999999999964,25.87525058303833,-0.02646636962890625,-4000.0,0,0,1,-4031.84619140625,34.381927490234375
324.06516313552856,4.45130615234375,-4.539999999999964,25.169304690704344,0.12612152099609375,-4000.0,0,0,1,-3978.953125,34.381927490234375
324.079154253006,4.919610595703125,-4.340000000000032,24.805542178497316,0.11849212646484375,-4000.0,0,0,1,-4039.4619140625,34.381927490234375
324.0851972103119,4.899264526367187,-3.580000000000041,24.61132998977661,0.05745697021484375,-4000.0,0,0,1,-3989.3720703125,34.381927490234375
324.09133219718933,4.792361450195312,-3.17999999999995,25.002837100372314,0.00405120849609375,-4000.0,0,0,1,-3983.1875,34.381927490234375
324.0963382720947,4.590280151367187,-3.32000000000005,24.990506167755125,0.03456878662109375,-4000.0,0,0,1,-4024.90576171875,34.381927490234375
324.10232973098755,4.5713134765625,-3.4400000000000546,24.79937671218872,0.10323333740234375,-4000.0,0,0,1,-4042.84716796875,34.381927490234375
324.10737013816833,4.563037109374999,-3.6399999999999864,24.98742343460083,0.13375091552734375,-4000.0,0,0,1,-4010.378173828125,34.410064697265625
324.1133623123169,4.791671752929687,-3.659999999999968,24.814790377960204,0.11086273193359375,-4000.0,0,0,1,-4012.39990234375,34.410064697265625
324.1183588504791,4.90926513671875,-3.519999999999982,24.620578189239502,0.03456878662109375,-4000.0,0,0,1,-4025.0927734375,34.410064697265625
324.1243574619293,4.926852416992187,-3.6000000000000227,25.024416232452392,-0.01883697509765625,-4000.0,0,0,1,-4027.20751953125,34.410064697265625
324.13035225868225,4.89271240234375,-3.67999999999995,25.098401828155517,-0.10276031494140625,-4000.0,0,0,1,-4046.6728515625,34.410064697265625
324.14747977256775,4.48992919921875,-3.7999999999999545,25.455998874053954,-0.04172515869140625,-4000.0,0,0,1,-3976.72216796875,34.410064697265625
324.17446064949036,4.451995849609375,-4.259999999999991,25.55156360183716,0.03456878662109375,-4000.0,0,0,1,-4000.373779296875,34.410064697265625
324.188517332077,4.588900756835937,-4.559999999999945,25.317275882110597,0.08797454833984375,-4000.0,0,0,1,-3982.49365234375,34.410064697265625
324.1945207118988,4.774429321289062,-4.059999999999945,25.25253848587036,0.05745697021484375,-4000.0,0,0,1,-4013.43310546875,34.410064697265625
324.20152044296265,4.791671752929687,-3.8799999999999955,24.907272372589112,0.01930999755859375,-4000.0,0,0,1,-4033.4560546875,34.410064697265625
324.2075459957123,4.6537322998046875,-3.8799999999999955,25.18471835647583,0.05745697021484375,-4000.0,0,0,1,-4019.262939453125,34.381927490234375
324.2135229110718,4.652352905273437,-3.8999999999999773,25.079905429229736,0.06508636474609375,-4000.0,0,0,1,-4032.22998046875,34.381927490234375
324.21951627731323,4.6433868408203125,-3.840000000000032,25.4097578767395,0.07271575927734375,-4000.0,0,0,1,-4022.368408203125,34.381927490234375
324.22660207748413,4.990304565429687,-3.519999999999982,25.286448550567627,-0.03409576416015625,-4000.0,0,0,1,-4041.620361328125,34.381927490234375
324.23260521888733,4.8913330078124995,-3.7200000000000273,25.079905429229736,-0.07987213134765625,-4000.0,0,0,1,-4022.94189453125,34.381927490234375
324.2396409511566,4.664767456054687,-3.8600000000000136,25.406675143585204,-0.07987213134765625,-4000.0,0,0,1,-3988.01025390625,34.381927490234375
324.25562596321106,4.824432373046874,-4.059999999999945,25.57006000076294,-0.08750152587890625,-4000.0,0,0,1,-3984.8857421875,34.381927490234375
324.2825744152069,4.123355102539062,-4.419999999999959,25.653293795928956,0.05745697021484375,-4000.0,0,0,1,-4011.409912109375,34.381927490234375
324.29756712913513,4.533380126953125,-4.519999999999982,25.067574496612547,0.11849212646484375,-4000.0,0,0,1,-4022.6171875,34.381927490234375
324.30356431007385,4.9534057617187495,-4.5,25.47757800613403,0.04982757568359375,-4000.0,0,0,1,-4000.13134765625,34.381927490234375
324.31255412101746,4.710632324218749,-3.6200000000000045,25.07682269607544,0.04982757568359375,-4000.0,0,0,1,-4020.122802734375,34.381927490234375
324.31864619255066,4.659249877929687,-3.4600000000000364,24.83636951004028,0.08034515380859375,-4000.0,0,0,1,-3945.541015625,34.381927490234375
324.3266386985779,4.555105590820312,-3.4600000000000364,25.132311892852783,0.14900970458984375,-4000.0,0,0,1,-3998.520263671875,34.381927490234375
324.3316373825073,4.811328124999999,-3.5599999999999454,24.676067386016847,0.14900970458984375,-4000.0,0,0,1,-3970.281982421875,34.381927490234375
324.33963203430176,4.81270751953125,-3.159999999999968,24.75313571487427,0.12612152099609375,-4000.0,0,0,1,-4031.900390625,34.381927490234375
324.34566926956177,4.8878845214843745,-3.159999999999968,24.793211245880126,0.03456878662109375,-4000.0,0,0,1,-3987.289306640625,34.381927490234375
324.3517360687256,4.82650146484375,-3.3600000000000136,24.756218448028566,0.00405120849609375,-4000.0,0,0,1,-3992.530517578125,34.381927490234375
324.36780166625977,4.596142578125,-3.580000000000041,24.79937671218872,0.07271575927734375,-4000.0,0,0,1,-3972.666015625,34.381927490234375
324.3948645591736,4.86512451171875,-3.8600000000000136,25.517653537139893,-0.17905426025390625,-4000.0,0,0,1,-3991.08447265625,34.381927490234375
324.41390919685364,4.5157928466796875,-3.6399999999999864,25.496074405059815,-0.03409576416015625,-4000.0,0,0,1,-4008.345703125,34.35382080078125
324.4198956489563,4.827536010742187,-4.480000000000018,25.804347720489503,-0.08750152587890625,-4000.0,0,0,1,-3984.515380859375,34.35382080078125
324.4258954524994,4.529931640625,-4.639999999999986,25.78585132156372,-0.03409576416015625,-4000.0,0,0,1,-3996.23681640625,34.35382080078125
324.4319703578949,4.504757690429687,-4.440000000000055,25.354268679962157,0.03456878662109375,-4000.0,0,0,1,-4022.18701171875,34.35382080078125
324.4390482902527,4.714080810546874,-4.419999999999959,25.419006076202393,0.03456878662109375,-4000.0,0,0,1,-3987.604736328125,34.35382080078125
324.44510793685913,4.566485595703124,-4.340000000000032,25.308027682647705,0.03456878662109375,-4000.0,0,0,1,-3976.508544921875,34.35382080078125
324.4520938396454,4.830984497070312,-3.980000000000018,25.064491763458253,-0.03409576416015625,-4000.0,0,0,1,-4011.35107421875,34.35382080078125
324.4571008682251,4.647869873046875,-4.2000000000000455,25.33268954788208,0.00405120849609375,-4000.0,0,0,1,-3978.687255859375,34.35382080078125
324.47415685653687,4.754428100585937,-3.9600000000000364,25.246373019561766,-0.02646636962890625,-4000.0,0,0,1,-3971.6806640625,34.35382080078125
324.501140832901,4.459237670898437,-4.17999999999995,25.240207553253175,-0.03409576416015625,-4000.0,0,0,1,-4005.70166015625,34.35382080078125
324.5152952671051,4.655801391601562,-4.0,25.224793887481688,0.02693939208984375,-4000.0,0,0,1,-3991.520751953125,34.410064697265625
324.5214354991913,4.8878845214843745,-4.279999999999973,25.403592410430907,-0.06461334228515625,-4000.0,0,0,1,-3997.617431640625,34.410064697265625
324.52750849723816,4.6847686767578125,-4.059999999999945,25.55156360183716,-0.04935455322265625,-4000.0,0,0,1,-3979.995361328125,34.410064697265625
324.5335261821747,4.733392333984375,-4.0,25.304944949493407,-0.06461334228515625,-4000.0,0,0,1,-3973.935791015625,34.410064697265625
324.5404922962189,4.404061889648437,-4.360000000000014,25.465247073516846,0.07271575927734375,-4000.0,0,0,1,-3956.796630859375,34.410064697265625
324.5455627441406,4.632006835937499,-4.2000000000000455,25.261786685333252,0.04982757568359375,-4000.0,0,0,1,-4031.492919921875,34.410064697265625
324.55155849456787,4.690631103515624,-4.0,24.92885150466919,0.05745697021484375,-4000.0,0,0,1,-4009.720703125,34.410064697265625
324.5575587749481,4.6375244140625,-3.919999999999959,25.16622195755005,0.07271575927734375,-4000.0,0,0,1,-4002.814208984375,34.410064697265625
324.563672542572,4.849261474609374,-3.759999999999991,25.067574496612547,-0.01883697509765625,-4000.0,0,0,1,-3972.2685546875,34.410064697265625
324.5697124004364,4.687182617187499,-3.7200000000000273,25.631714663848875,0.00405120849609375,-4000.0,0,0,1,-4030.78564453125,34.410064697265625
324.58669543266296,4.61407470703125,-3.9400000000000546,25.354268679962157,0.11849212646484375,-4000.0,0,0,1,-3969.2900390625,34.410064697265625
324.6176769733429,4.582693481445312,-3.8600000000000136,24.999754367218017,0.01930999755859375,-4000.0,0,0,1,-3995.097412109375,34.381927490234375
324.63280630111694,4.686148071289062,-3.5,25.039829898223875,0.04982757568359375,-4000.0,0,0,1,-4007.735595703125,34.381927490234375
324.63779735565186,4.903747558593749,-3.8999999999999773,25.209380221710205,-0.03409576416015625,-4000.0,0,0,1,-3961.4091796875,34.381927490234375
324.644873380661,4.9223693847656245,-3.919999999999959,25.33268954788208,-0.09513092041015625,-4000.0,0,0,1,-4037.974365234375,34.381927490234375
324.6508626937866,4.730633544921875,-3.919999999999959,25.19396655593872,-0.07987213134765625,-4000.0,0,0,1,-3997.093017578125,34.381927490234375
324.6568591594696,4.63338623046875,-4.240000000000009,25.591639132843017,-0.10276031494140625,-4000.0,0,0,1,-4000.56201171875,34.381927490234375
324.6618549823761,4.6375244140625,-4.360000000000014,25.554646334991453,-0.07987213134765625,-4000.0,0,0,1,-4016.21533203125,34.381927490234375
324.6678512096405,4.67200927734375,-4.559999999999945,25.3141931489563,-0.04172515869140625,-4000.0,0,0,1,-4001.475830078125,34.381927490234375
324.6738476753235,4.6540771484375,-4.539999999999964,25.591639132843017,-0.03409576416015625,-4000.0,0,0,1,-4042.98388671875,34.381927490234375
324.679883480072,4.798568725585937,-4.519999999999982,25.486826205596923,-0.08750152587890625,-4000.0,0,0,1,-3979.558349609375,34.381927490234375
324.69599080085754,4.8327087402343745,-4.32000000000005,25.42825427566528,-0.06461334228515625,-4000.0,0,0,1,-3992.161865234375,34.381927490234375
324.7282772064209,4.5188964843749995,-4.32000000000005,25.25253848587036,0.08797454833984375,-4000.0,0,0,1,-3964.621826171875,34.35382080078125
324.74727296829224,4.964785766601562,-4.259999999999991,24.833286776885988,0.05745697021484375,-4000.0,0,0,1,-3941.66796875,34.35382080078125
324.75326895713806,4.710977172851562,-3.7000000000000455,25.39126147781372,0.08797454833984375,-4000.0,0,0,1,-4027.1005859375,34.35382080078125
324.7592656612396,4.9844421386718745,-3.32000000000005,25.18471835647583,0.00405120849609375,-4000.0,0,0,1,-4018.66650390625,34.35382080078125
324.76526641845703,4.580624389648437,-3.32000000000005,24.984340701446534,0.03456878662109375,-4000.0,0,0,1,-3985.23193359375,34.35382080078125
324.7713360786438,4.785464477539062,-3.659999999999968,25.187801089630128,0.01168060302734375,-4000.0,0,0,1,-3971.21435546875,34.35382080078125
324.77634286880493,4.90650634765625,-3.759999999999991,25.4128406098938,-0.04935455322265625,-4000.0,0,0,1,-3959.54150390625,34.35382080078125
324.78240728378296,4.632006835937499,-3.759999999999991,25.169304690704344,-0.03409576416015625,-4000.0,0,0,1,-4010.399169921875,34.35382080078125
324.7884826660156,4.956164550781249,-3.7999999999999545,25.39434421096802,-0.10276031494140625,-4000.0,0,0,1,-3997.66943359375,34.35382080078125
324.805557012558,4.562002563476562,-4.139999999999986,25.452916140899656,0.00405120849609375,-4000.0,0,0,1,-3950.338134765625,34.381927490234375
324.8346276283264,4.671319580078125,-4.059999999999945,25.12306369338989,-0.09513092041015625,-4000.0,0,0,1,-3982.9853515625,34.381927490234375
324.8486239910126,4.625454711914062,-4.059999999999945,25.079905429229736,0.08797454833984375,-4000.0,0,0,1,-3992.719482421875,34.381927490234375
324.85260820388794,4.582003784179687,-4.1200000000000045,25.468329806671143,0.16426849365234375,-4000.0,0,0,1,-4013.544677734375,34.381927490234375
324.86062383651733,4.927542114257812,-4.1200000000000045,25.039829898223875,0.08797454833984375,-4000.0,0,0,1,-3977.085693359375,34.381927490234375
324.8666241168976,4.8982299804687495,-3.5,24.75005298171997,0.05745697021484375,-4000.0,0,0,1,-3997.11962890625,34.381927490234375
324.87562251091003,4.835122680664062,-3.5,25.129229159698486,0.01930999755859375,-4000.0,0,0,1,-4011.593505859375,34.381927490234375
324.88162207603455,4.6485595703125,-3.340000000000032,24.950430636749267,0.05745697021484375,-4000.0,0,0,1,-4012.7861328125,34.381927490234375
324.8875906467438,4.766842651367187,-3.5599999999999454,25.39434421096802,0.04982757568359375,-4000.0,0,0,1,-3970.158935546875,34.381927490234375
324.8936195373535,4.952371215820312,-3.67999999999995,25.246373019561766,-0.01883697509765625,-4000.0,0,0,1,-4005.234130859375,34.381927490234375
324.8997411727905,4.976165771484374,-3.840000000000032,25.08607089553833,-0.10276031494140625,-4000.0,0,0,1,-4008.269775390625,34.381927490234375
324.91579389572144,4.597177124023437,-4.279999999999973,25.616300998077392,-0.14090728759765625,-4000.0,0,0,1,-4046.125244140625,34.410064697265625
324.94277358055115,4.463375854492187,-4.1200000000000045,25.967732577667235,-0.08750152587890625,-4000.0,0,0,1,-3971.594482421875,34.410064697265625
324.95676469802856,4.564761352539062,-4.980000000000018,25.42825427566528,0.07271575927734375,-4000.0,0,0,1,-3992.335693359375,34.410064697265625
324.96295046806335,4.503378295898437,-4.480000000000018,25.082988162384034,0.14900970458984375,-4000.0,0,0,1,-4010.88671875,34.410064697265625
324.9689495563507,4.8396057128906245,-3.759999999999991,25.37276507888794,0.06508636474609375,-4000.0,0,0,1,-3968.778564453125,34.410064697265625
324.97401905059814,4.57269287109375,-3.659999999999968,25.039829898223875,0.11086273193359375,-4000.0,0,0,1,-4012.576904296875,34.410064697265625
324.98003602027893,4.873745727539062,-3.419999999999959,24.894941439971923,0.03456878662109375,-4000.0,0,0,1,-3991.778076171875,34.410064697265625
324.9860384464264,4.58924560546875,-3.3999999999999773,25.397426944122316,0.10323333740234375,-4000.0,0,0,1,-3949.613525390625,34.410064697265625
324.9921944141388,4.595452880859375,-3.3799999999999955,25.070657229766844,0.11849212646484375,-4000.0,0,0,1,-4019.072265625,34.410064697265625
324.99822759628296,4.779602050781249,-3.480000000000018,24.762383914337157,0.07271575927734375,-4000.0,0,0,1,-3995.06982421875,34.410064697265625
325.00422406196594,4.7120117187499995,-3.32000000000005,25.12306369338989,0.13375091552734375,-4000.0,0,0,1,-4034.91943359375,34.410064697265625
325.02029633522034,4.815121459960937,-3.5399999999999636,25.43133700881958,-0.02646636962890625,-4000.0,0,0,1,-4006.406982421875,34.381927490234375
325.0493588447571,4.7740844726562495,-3.5399999999999636,25.388178744659424,-0.16379547119140625,-4000.0,0,0,1,-3995.607666015625,34.381927490234375
325.0633614063263,4.320263671875,-3.759999999999991,25.640962863311767,-0.01883697509765625,-4000.0,0,0,1,-3953.306640625,34.381927490234375
325.0693390369415,4.5188964843749995,-4.580000000000041,25.684121127471922,0.04982757568359375,-4000.0,0,0,1,-3986.056396484375,34.381927490234375
325.07643961906433,4.6809753417968745,-4.399999999999977,25.548480868682862,0.03456878662109375,-4000.0,0,0,1,-3989.9248046875,34.381927490234375
325.0824897289276,4.696493530273437,-4.059999999999945,25.147725558624266,0.01930999755859375,-4000.0,0,0,1,-3986.86474609375,34.381927490234375
325.08950757980347,4.830294799804687,-3.9600000000000364,25.35118594680786,-0.04935455322265625,-4000.0,0,0,1,-3957.723876953125,34.381927490234375
325.0964868068695,4.464410400390625,-3.9600000000000364,25.267952151641847,0.04982757568359375,-4000.0,0,0,1,-4035.4716796875,34.381927490234375
325.10348320007324,4.5271728515625,-3.980000000000018,25.560811801300048,0.08797454833984375,-4000.0,0,0,1,-3937.56982421875,34.381927490234375
325.1094856262207,4.611660766601562,-4.019999999999982,25.27103488479614,0.11086273193359375,-4000.0,0,0,1,-4033.586181640625,34.381927490234375
325.11647272109985,4.858917236328124,-3.82000000000005,24.861031375274656,0.03456878662109375,-4000.0,0,0,1,-3997.484619140625,34.381927490234375
325.1335406303406,4.6740783691406245,-3.580000000000041,25.113815493927003,-0.03409576416015625,-4000.0,0,0,1,-3945.591552734375,34.381927490234375
325.1605291366577,5.1506591796875,-3.7799999999999727,25.47141253982544,-0.12564849853515625,-4000.0,0,0,1,-4018.7265625,34.381927490234375
325.18051767349243,4.602694702148437,-4.019999999999982,25.52073627029419,-0.04172515869140625,-4000.0,0,0,1,-4017.064453125,34.381927490234375
325.18562746047974,4.428201293945312,-4.279999999999973,25.742693057403564,0.05745697021484375,-4000.0,0,0,1,-3961.045654296875,34.381927490234375
325.1918613910675,4.804086303710937,-4.2000000000000455,25.52073627029419,0.03456878662109375,-4000.0,0,0,1,-3991.895751953125,34.381927490234375
325.1978688240051,4.64442138671875,-4.419999999999959,25.14464282546997,0.08034515380859375,-4000.0,0,0,1,-3964.2607421875,34.381927490234375
325.20486783981323,4.888229370117187,-3.8799999999999955,25.169304690704344,0.02693939208984375,-4000.0,0,0,1,-4015.97802734375,34.381927490234375
325.2108597755432,4.532000732421874,-3.8999999999999773,25.163139224395753,0.10323333740234375,-4000.0,0,0,1,-3981.084716796875,34.381927490234375
325.2169222831726,4.819259643554687,-3.6200000000000045,24.725391116485596,0.10323333740234375,-4000.0,0,0,1,-4001.89013671875,34.381927490234375
325.2231271266937,4.7464965820312495,-3.6399999999999864,25.03674716506958,0.11086273193359375,-4000.0,0,0,1,-3998.197509765625,34.381927490234375
325.2291328907013,4.796499633789062,-3.419999999999959,24.92885150466919,0.06508636474609375,-4000.0,0,0,1,-3984.0810546875,34.381927490234375
325.24527502059937,4.8333984375,-3.5599999999999454,25.092236361846922,-0.01883697509765625,-4000.0,0,0,1,-3986.1474609375,34.381927490234375
325.27426075935364,4.913748168945312,-3.7000000000000455,25.15389102493286,-0.04935455322265625,-4000.0,0,0,1,-3973.370361328125,34.381927490234375
325.2882468700409,4.664422607421875,-3.6399999999999864,25.369682345733644,-0.03409576416015625,-4000.0,0,0,1,-3993.420166015625,34.381927490234375
325.29532647132874,4.6947692871093745,-3.6399999999999864,25.33268954788208,-0.04935455322265625,-4000.0,0,0,1,-4018.297119140625,34.381927490234375
325.30238914489746,4.795465087890625,-4.240000000000009,25.369682345733644,-0.06461334228515625,-4000.0,0,0,1,-3991.610595703125,34.381927490234375
325.30747151374817,4.766842651367187,-4.2999999999999545,25.511488070831298,-0.07224273681640625,-4000.0,0,0,1,-4029.1904296875,34.381927490234375
325.31350445747375,4.876504516601562,-4.279999999999973,25.499157138214112,-0.13327789306640625,-4000.0,0,0,1,-3982.43212890625,34.381927490234375
325.31854271888733,4.493722534179687,-4.580000000000041,25.375847812042235,-0.04935455322265625,-4000.0,0,0,1,-3940.669921875,34.381927490234375
325.324503660202,4.512689208984375,-4.419999999999959,25.55156360183716,0.03456878662109375,-4000.0,0,0,1,-4032.685791015625,34.381927490234375
325.32951617240906,4.7154602050781245,-4.419999999999959,25.385096011505127,-0.01120758056640625,-4000.0,0,0,1,-3994.958740234375,34.381927490234375
325.3355145454407,4.5985565185546875,-4.340000000000032,25.12306369338989,0.04982757568359375,-4000.0,0,0,1,-3991.32958984375,34.381927490234375
325.3515269756317,4.751324462890625,-4.259999999999991,25.08607089553833,-0.04935455322265625,-4000.0,0,0,1,-4047.416748046875,34.381927490234375
325.3785288333893,4.678561401367187,-4.080000000000041,25.29261401687622,0.01168060302734375,-4000.0,0,0,0,-4000.41845703125,34.381927490234375
325.3976879119873,4.61959228515625,-4.2000000000000455,25.22171115432739,0.03456878662109375,-4000.0,0,0,0,-3997.080078125,34.381927490234375
325.4037506580353,4.418545532226562,-4.139999999999986,25.317275882110597,0.17952728271484375,-4000.0,0,0,0,-4003.46435546875,34.381927490234375
325.40975427627563,4.915127563476562,-3.7999999999999545,25.14464282546997,0.08797454833984375,-4000.0,0,0,0,-4021.964111328125,34.381927490234375
325.414843082428,4.917196655273437,-3.8999999999999773,24.882610507354737,0.06508636474609375,-4000.0,0,0,0,-3982.63623046875,34.381927490234375
325.4210259914398,5.010995483398437,-3.580000000000041,25.12306369338989,-0.01883697509765625,-4000.0,0,0,0,-3996.43994140625,34.381927490234375
325.4260284900665,4.8747802734375,-3.7200000000000273,25.385096011505127,-0.06461334228515625,-4000.0,0,0,0,-3987.666015625,34.381927490234375
325.4321665763855,4.785464477539062,-3.8999999999999773,25.187801089630128,-0.07987213134765625,-4000.0,0,0,0,-4006.958740234375,34.381927490234375
325.4372172355652,4.599246215820312,-4.100000000000023,25.622466464385987,-0.04935455322265625,-4000.0,0,0,0,-3995.948974609375,34.381927490234375
325.4432945251465,4.6261444091796875,-4.019999999999982,25.536149936065673,0.01930999755859375,-4000.0,0,0,0,-4080.386962890625,34.381927490234375
325.45927357673645,4.5878662109374995,-4.360000000000014,25.751941256866456,-0.13327789306640625,-3714.3,0,0,0,-3715.67431640625,34.381927490234375
325.487411737442,4.24439697265625,-4.279999999999973,25.95540164505005,-0.07987213134765625,-3714.3,0,0,0,-3730.353759765625,34.381927490234375
325.50148034095764,4.08162841796875,-4.519999999999982,25.4128406098938,0.01168060302734375,-3714.3,0,0,0,-3708.43994140625,34.381927490234375
325.5064871311188,4.2533630371093745,-4.659999999999968,25.58855639968872,0.00405120849609375,-3714.3,0,0,0,-3698.58544921875,34.381927490234375
325.51250410079956,4.331988525390624,-4.220000000000027,25.434419741973876,0.00405120849609375,-3714.3,0,0,0,-3694.631103515625,34.381927490234375
325.5185000896454,4.373370361328124,-4.0,25.150808291778564,-0.01883697509765625,-3714.3,0,0,0,-3732.8232421875,34.381927490234375
325.5245192050934,4.5533813476562495,-3.8600000000000136,25.42825427566528,-0.06461334228515625,-3714.3,0,0,0,-3721.55126953125,34.381927490234375
325.5305187702179,4.482342529296875,-3.8799999999999955,25.378930545196532,-0.07987213134765625,-3714.3,0,0,0,-3692.993896484375,34.381927490234375
325.53651547431946,4.2637084960937495,-4.0,25.770437655792236,-0.07224273681640625,-3714.3,0,0,0,-3768.7255859375,34.381927490234375
325.5415143966675,4.44854736328125,-4.080000000000041,25.597804599151612,-0.10276031494140625,-3714.3,0,0,0,-3748.532470703125,34.381927490234375
325.5466513633728,4.514758300781249,-4.259999999999991,25.542315402374268,-0.10276031494140625,-3714.3,0,0,0,-3716.925537109375,34.381927490234375
325.5516450405121,4.4364776611328125,-4.240000000000009,25.653293795928956,-0.12564849853515625,-3714.3,0,0,0,-3705.72998046875,34.381927490234375
325.55864334106445,4.587521362304687,-4.259999999999991,25.899912448272705,-0.20194244384765625,-3714.3,0,0,0,-3738.275146484375,34.381927490234375
325.5746657848358,4.272329711914062,-4.82000000000005,25.961567111358644,-0.10276031494140625,-3714.3,0,0,0,-3711.363037109375,34.381927490234375
325.6016278266907,4.045074462890625,-4.7000000000000455,25.964649844512937,-0.04172515869140625,-3714.3,0,0,0,-3714.3212890625,34.381927490234375
325.6156153678894,4.333367919921875,-4.659999999999968,25.209380221710205,0.07271575927734375,-3714.3,0,0,0,-3765.02099609375,34.381927490234375
325.6206040382385,4.256466674804687,-4.220000000000027,25.227876620635985,0.13375091552734375,-3714.3,0,0,0,-3697.679931640625,34.381927490234375
325.62860679626465,4.586831665039062,-3.4600000000000364,25.07682269607544,0.03456878662109375,-3714.3,0,0,0,-3708.371337890625,34.381927490234375
325.6336178779602,4.3637145996093745,-3.419999999999959,24.913437838897703,0.03456878662109375,-3714.3,0,0,0,-3721.919677734375,34.381927490234375
325.63960433006287,4.486825561523437,-3.2000000000000455,25.14464282546997,0.00405120849609375,-3714.3,0,0,0,-3726.224365234375,34.381927490234375
325.6445965766907,4.234396362304687,-3.3999999999999773,25.2155456880188,0.06508636474609375,-3714.3,0,0,0,-3714.409912109375,34.381927490234375
325.64960503578186,4.281985473632812,-3.4600000000000364,24.845617709503173,0.08797454833984375,-3714.3,0,0,0,-3714.165283203125,34.381927490234375
325.6546218395233,4.527517700195312,-3.4600000000000364,25.07682269607544,0.03456878662109375,-3714.3,0,0,0,-3735.0595703125,34.381927490234375
325.6606385707855,4.4168212890625,-3.5,25.113815493927003,0.04982757568359375,-3714.3,0,0,0,-3726.582763671875,34.381927490234375
325.67763447761536,4.465789794921875,-3.240000000000009,25.560811801300048,-0.12564849853515625,-3714.3,0,0,0,-3727.909423828125,34.381927490234375
325.704617023468,4.369577026367187,-3.840000000000032,25.671790194854736,-0.07987213134765625,-3714.3,0,0,0,-3725.43359375,34.381927490234375
