23.846705198287964,-0.12655944824218748,-8.799999999999955
23.855063438415527,0.1617340087890625,-4.7999999999999545
23.865094423294067,0.0782806396484375,-4.2999999999999545
23.87509799003601,-0.038967895507812496,-6.2000000000000455
23.885138511657715,0.025863647460937497,-6.7000000000000455
23.896700859069824,0.05172729492187499,-6.399999999999977
23.90507411956787,0.020346069335937498,-6.5
23.936727285385132,0.042416381835937496,-6.2999999999999545
23.95076823234558,0.020690917968749997,-5.899999999999977
23.956193923950195,-0.023794555664062498,-8.799999999999955
23.96600866317749,0.041036987304687494,-8.799999999999955
23.975103855133057,0.05931396484375,-8.799999999999955
23.985097408294678,-0.015173339843749998,-6.2000000000000455
23.996692895889282,-0.00034484863281249997,-6.2000000000000455
24.0062255859375,0.056555175781249994,-5.7000000000000455
24.015690088272095,0.061727905273437494,-5.7000000000000455
24.037349462509155,0.0651763916015625,-5.5
24.047659635543823,-0.018966674804687497,-5.899999999999977
24.0552020072937,0.08966064453124999,-5.5
24.065091371536255,0.12621459960937498,-5.0
24.075095653533936,0.05379638671874999,-5.5
24.08509659767151,-0.0148284912109375,-6.2999999999999545
24.095702171325684,-0.1617340087890625,-6.2999999999999545
24.106730222702026,-0.037588500976562494,-6.2999999999999545
24.116048097610474,0.09069519042968749,-5.7000000000000455
24.125686407089233,0.050347900390625,-4.5
24.1527099609375,0.0886260986328125,-4.600000000000023
24.166688442230225,-0.056210327148437496,-5.600000000000023
24.172107458114624,0.0541412353515625,-6.2999999999999545
24.175109386444092,-0.07000427246093749,-6.5
24.18580913543701,0.09345397949218749,-6.5
24.19509196281433,-0.052761840820312496,-6.5
24.205066204071045,-0.05724487304687499,-6.2000000000000455
24.215953826904297,0.18794250488281247,-4.7000000000000455
24.226675271987915,0.10345458984374999,-3.7000000000000455
24.24674391746521,0.016207885742187497,-5.0
24.26315999031067,0.042416381835937496,-5.5
24.273361444473267,-0.06759033203124999,-6.2999999999999545
24.27764058113098,-0.1465606689453125,-6.2999999999999545
24.285481929779053,-0.17311401367187498,-6.399999999999977
24.295693397521973,-0.10276489257812499,-6.5
24.30506730079651,0.1286285400390625,-5.0
24.316181659698486,0.1320770263671875,-3.6000000000000227
24.325695514678955,-0.05690002441406249,-5.0
24.33669900894165,-0.016207885742187497,-8.799999999999955
24.345686197280884,0.05862426757812499,-5.7999999999999545
24.36713457107544,-0.08448791503906249,-5.600000000000023
24.377145767211914,-0.1100067138671875,-6.7000000000000455
24.38673996925354,-0.034140014648437494,-6.2999999999999545
24.395698308944702,0.017932128906249997,-5.0
24.405762910842896,0.115179443359375,-3.7000000000000455
24.417052507400513,-0.054486083984374996,-4.7000000000000455
24.425055742263794,-0.052761840820312496,-6.2999999999999545
24.43506383895874,0.038967895507812496,-6.0
24.446041107177734,0.0193115234375,-5.7000000000000455
24.466065406799316,-0.05552062988281249,-6.5
24.480063915252686,-0.12414550781249999,-5.899999999999977
24.487751245498657,0.06828002929687499,-4.7999999999999545
24.495179891586304,0.060003662109374994,-4.7000000000000455
24.506666898727417,-0.0113800048828125,-5.600000000000023
24.51620578765869,-0.0706939697265625,-6.0
24.525696754455566,0.022760009765625,-5.5
24.53624963760376,0.00413818359375,-5.5
24.546696424484253,-0.004827880859375,-6.2000000000000455
24.556257724761963,0.056210327148437496,-6.2000000000000455
24.566326141357422,0.0920745849609375,-5.7999999999999545
24.58674931526184,0.1203521728515625,-6.0
24.597755908966064,0.0800048828125,-5.2999999999999545
24.605693340301514,0.08552246093749999,-5.100000000000023
24.61645007133484,0.16794128417968748,-4.899999999999977
24.62576150894165,0.16414794921874998,-4.7000000000000455
24.63675570487976,0.04552001953125,-5.2000000000000455
24.64673352241516,0.065521240234375,-5.600000000000023
24.656686782836914,0.128973388671875,-5.399999999999977
24.665696382522583,0.11552429199218749,-5.2000000000000455
24.676695346832275,0.09759216308593749,-5.2000000000000455
24.697694301605225,0.19449462890625,-5.100000000000023
24.707579374313354,0.16621704101562498,-4.399999999999977
24.716598749160767,0.17621765136718748,-4.2000000000000455
24.725692749023438,0.2113922119140625,-3.8999999999999773
24.7358238697052,0.28243103027343747,-4.0
24.74675178527832,0.19518432617187498,-4.2000000000000455
24.75568151473999,0.22449645996093748,-4.600000000000023
24.766647815704346,0.26691284179687497,-4.600000000000023
24.776667833328247,0.272430419921875,-3.8999999999999773
24.794174909591675,0.25070495605468746,-3.8999999999999773
24.80865979194641,0.2896728515625,-3.7999999999999545
24.815118551254272,0.3520904541015625,-2.7000000000000455
24.826694011688232,0.37554016113281247,-2.3999999999999773
24.8358952999115,0.35760803222656246,-2.2000000000000455
24.84669065475464,0.40071411132812496,-2.0
24.855666399002075,0.47140808105468746,-1.7000000000000455
24.866199016571045,0.43899230957031243,-1.5
24.876652479171753,0.5831390380859375,-1.0
24.88509511947632,0.6072784423828125,-0.8999999999999773
24.89509892463684,0.38105773925781244,-0.39999999999997726
24.916229248046875,0.6886627197265625,-0.10000000000002274
24.92605233192444,0.6862487792968749,0.10000000000002274
24.935635089874268,0.7252166748046874,0.5
24.94515109062195,0.8741912841796874,1.0
24.955085515975952,0.8848815917968749,1.7000000000000455
24.965094804763794,0.9852325439453125,2.3999999999999773
24.97676181793213,1.1073089599609374,3.1000000000000227
24.985061168670654,1.1435180664062499,3.3999999999999773
24.995915412902832,1.1442077636718748,3.7999999999999545
25.016390323638916,1.2000732421874998,4.600000000000023
25.03241991996765,1.1476562499999998,5.7000000000000455
25.039456605911255,1.2266265869140625,6.899999999999977
25.04506778717041,1.2300750732421875,7.5
25.055660247802734,1.4500885009765623,8.200000000000045
25.06568694114685,1.763555908203125,8.700000000000045
25.075096368789673,0.2389801025390625,9.600000000000023
25.08672547340393,0.47864990234374993,11.100000000000023
25.099434852600098,0.44382019042968746,12.299999999999955
25.10668683052063,0.74901123046875,12.5
25.125648260116577,0.8272918701171874,12.700000000000045
25.13630509376526,1.3449096679687498,12.799999999999955
25.145686388015747,0.7741851806640624,13.399999999999977
25.156054258346558,0.36450500488281246,13.799999999999955
25.165095329284668,0.38864440917968746,14.100000000000023
25.175103187561035,0.39623107910156247,14.0
25.186012983322144,0.45451049804687493,13.5
25.195683240890503,0.2865692138671875,12.399999999999977
25.206674814224243,0.39209289550781246,11.899999999999977
25.216726303100586,0.204840087890625,12.399999999999977
25.23371434211731,-0.18483886718749998,12.299999999999955
25.245726108551025,-0.21415100097656248,10.700000000000045
25.25231647491455,-0.16897583007812497,12.799999999999955
25.25511145591736,-0.076556396484375,14.100000000000023
25.26667547225952,0.044140624999999996,14.299999999999955
25.275909185409546,-0.0782806396484375,13.200000000000045
25.28509831428528,-0.272430419921875,11.899999999999977
25.295684337615967,0.022415161132812497,12.5
25.306015968322754,0.0524169921875,14.5
25.315674304962158,0.0468994140625,14.600000000000023
25.32658338546753,0.07517700195312499,13.799999999999955
25.352668523788452,0.12000732421874999,13.200000000000045
25.365832090377808,0.012414550781249999,14.600000000000023
25.372644186019897,0.0910400390625,14.600000000000023
25.376689910888672,0.142767333984375,14.799999999999955
25.38652992248535,0.0086212158203125,14.5
25.396690845489502,-0.07690124511718749,14.299999999999955
25.40512180328369,-0.0100006103515625,14.5
25.415098905563354,0.15414733886718748,15.200000000000045
25.425065279006958,0.0382781982421875,15.0
25.435102224349976,-0.09862670898437499,13.899999999999977
25.45411443710327,0.056555175781249994,14.5
25.46868371963501,-0.035519409179687496,14.600000000000023
25.475090742111206,0.1293182373046875,14.899999999999977
25.4855375289917,0.027587890624999997,15.299999999999955
25.496650218963623,-0.08103942871093749,14.600000000000023
25.50506067276001,-0.027587890624999997,14.299999999999955
25.51568102836609,0.1134552001953125,15.200000000000045
25.52516198158264,-0.0055175781249999995,15.200000000000045
25.535093545913696,-0.08276367187499999,14.600000000000023
25.545096158981323,-0.0079315185546875,14.700000000000045
25.56665849685669,-0.03793334960937499,15.100000000000023
25.581647396087646,0.06310729980468749,14.899999999999977
25.585540294647217,0.055865478515625,15.100000000000023
25.59661030769348,0.0217254638671875,15.0
25.606674194335938,-0.08138427734374999,14.299999999999955
25.616677045822144,0.037243652343749996,15.100000000000023
25.62510395050049,0.08793640136718749,15.399999999999977
25.635097980499268,-0.055865478515625,15.0
25.64509391784668,-0.032070922851562496,14.0
25.656745195388794,0.0610382080078125,14.799999999999955
25.674724102020264,-0.015863037109375,15.100000000000023
25.68995952606201,0.1424224853515625,15.299999999999955
25.695963382720947,0.07724609375,14.899999999999977
25.705058097839355,-0.11931762695312499,14.600000000000023
25.715680360794067,0.018966674804687497,14.399999999999977
25.72566819190979,0.05207214355468749,15.5
25.73559260368347,-0.048968505859375,15.100000000000023
25.745680332183838,-0.041036987304687494,14.700000000000045
25.756749629974365,0.07448730468749999,15.399999999999977
25.76638889312744,0.0013793945312499999,15.100000000000023
25.78673243522644,0.10000610351562499,14.899999999999977
25.795743942260742,0.0327606201171875,15.299999999999955
25.80598545074463,-0.009310913085937499,15.0
25.81668210029602,0.044140624999999996,15.100000000000023
25.82667088508606,0.13173217773437498,15.5
25.83510661125183,0.027243041992187498,15.200000000000045
25.846683502197266,-0.11931762695312499,14.700000000000045
25.85654592514038,0.11380004882812499,15.399999999999977
25.866734981536865,0.08207397460937499,15.700000000000045
25.8766610622406,-0.13138732910156248,14.899999999999977
25.897679328918457,0.047589111328124996,14.899999999999977
25.90764808654785,-0.13931884765625,15.200000000000045
25.91522240638733,0.0886260986328125,15.399999999999977
25.925661087036133,0.07414245605468749,15.700000000000045
25.9366455078125,-0.030346679687499996,15.100000000000023
25.946683883666992,-0.03448486328125,14.700000000000045
25.956430673599243,0.051037597656249996,15.5
25.96665358543396,0.0058624267578125,15.600000000000023
25.97583031654358,-0.104833984375,15.200000000000045
25.995848178863525,0.016207885742187497,15.200000000000045
26.010626316070557,-0.14035339355468748,15.200000000000045
26.017263650894165,0.13311157226562498,15.0
26.028915405273438,0.022070312499999998,15.5
26.036728143692017,0.012414550781249999,15.200000000000045
26.04509949684143,-0.09828186035156249,14.799999999999955
26.055055141448975,0.035174560546875,15.100000000000023
26.06672167778015,0.0672454833984375,15.700000000000045
26.07642149925232,-0.3003631591796875,15.100000000000023
26.08509635925293,0.041036987304687494,14.700000000000045
26.095099687576294,0.09138488769531249,15.5
26.11599040031433,0.042761230468749994,15.100000000000023
26.126749992370605,0.07310791015625,15.200000000000045
26.13283395767212,-0.08448791503906249,15.600000000000023
26.13772439956665,0.037588500976562494,15.100000000000023
26.14620280265808,-0.07345275878906249,15.100000000000023
26.156046628952026,-0.044140624999999996,15.200000000000045
26.16507625579834,0.0010345458984375,15.299999999999955
26.176708936691284,-0.010345458984374998,14.899999999999977
26.185091495513916,-0.0072418212890624995,14.899999999999977
26.195092916488647,0.050347900390625,15.299999999999955
26.20602536201477,0.06586608886718749,15.200000000000045
26.227055072784424,0.04000244140625,14.899999999999977
26.238734483718872,0.11138610839843749,15.600000000000023
26.24516487121582,-0.10104064941406249,15.100000000000023
26.25667977333069,-0.0368988037109375,14.700000000000045
26.266740083694458,0.07724609375,15.399999999999977
26.275048971176147,-0.030001831054687497,15.200000000000045
26.285093784332275,-0.061383056640624996,14.799999999999955
26.296666860580444,0.0782806396484375,15.399999999999977
26.306023836135864,-0.094488525390625,15.200000000000045
26.324522495269775,0.020690917968749997,14.899999999999977
26.33813738822937,0.061727905273437494,15.799999999999955
26.3466739654541,0.0082763671875,14.899999999999977
26.356677055358887,0.055865478515625,14.799999999999955
26.36667823791504,0.1686309814453125,15.399999999999977
26.376673698425293,-0.024139404296874997,15.299999999999955
26.386634588241577,0.010690307617187499,15.200000000000045
26.396272897720337,0.028622436523437496,15.700000000000045
26.405073165893555,0.104833984375,15.600000000000023
26.415088891983032,-0.16932067871093748,15.299999999999955
26.426093816757202,-0.09586791992187499,15.299999999999955
26.446144580841064,-0.0689697265625,15.799999999999955
26.457486391067505,-0.0175872802734375,14.700000000000045
26.46509575843811,0.12311096191406248,15.399999999999977
26.47517728805542,0.024139404296874997,15.5
26.48507261276245,-0.0962127685546875,14.799999999999955
26.495163679122925,0.11966247558593748,15.299999999999955
26.50621247291565,0.028622436523437496,15.700000000000045
26.515169858932495,-0.10069580078125,14.799999999999955
26.525864839553833,0.017932128906249997,14.899999999999977
26.544716119766235,-0.016897583007812498,15.600000000000023
26.560001611709595,-0.028622436523437496,15.0
26.56673502922058,0.065521240234375,15.600000000000023
26.575656414031982,0.004827880859375,15.399999999999977
26.585097789764404,-0.07586669921874999,15.200000000000045
26.595096111297607,0.15414733886718748,15.299999999999955
26.606672286987305,0.049658203124999994,15.700000000000045
26.61565661430359,-0.12000732421874999,15.399999999999977
26.62509512901306,0.0055175781249999995,15.5
26.635096788406372,0.104833984375,15.700000000000045
26.656731605529785,-0.08724670410156249,15.299999999999955
26.66764760017395,0.14759521484375,15.700000000000045
26.676668882369995,0.087591552734375,15.799999999999955
26.686216831207275,-0.11035156249999999,15.100000000000023
26.696224451065063,0.0244842529296875,14.899999999999977
26.706085681915283,0.0334503173828125,15.299999999999955
26.716724634170532,-0.08207397460937499,15.399999999999977
26.726375341415405,0.0334503173828125,15.600000000000023
26.736722707748413,0.0651763916015625,16.0
26.74663209915161,-0.1838043212890625,15.100000000000023
26.765002012252808,0.053106689453124994,14.600000000000023
26.782655954360962,-0.018966674804687497,15.5
26.78821635246277,-0.0175872802734375,15.399999999999977
26.796629905700684,0.08828124999999999,15.700000000000045
26.80673360824585,0.206219482421875,15.700000000000045
26.816044569015503,-0.1389739990234375,15.0
26.826667308807373,-0.23104858398437497,15.200000000000045
26.835092306137085,0.05690002441406249,16.0
26.846671104431152,-0.002069091796875,15.799999999999955
26.856669664382935,-0.11380004882812499,14.5
26.874589920043945,0.03310546875,14.799999999999955
26.88999891281128,-0.0175872802734375,15.299999999999955
26.89662790298462,0.128973388671875,15.799999999999955
26.90642237663269,0.06931457519531249,15.799999999999955
26.91643977165222,-0.137939453125,14.799999999999955
26.926656007766724,0.04000244140625,14.899999999999977
26.936670541763306,0.07034912109375,15.899999999999977
26.9466712474823,-0.06759033203124999,15.299999999999955
26.956669807434082,-0.027587890624999997,15.0
26.96660828590393,0.05724487304687499,15.5
26.996010780334473,-0.034140014648437494,15.5
27.013022899627686,-0.0006896972656249999,15.799999999999955
27.019022464752197,-0.11448974609374998,14.899999999999977
27.02602481842041,0.0079315185546875,15.299999999999955
27.036701679229736,-0.0182769775390625,15.600000000000023
27.04617428779602,0.031036376953124997,15.5
27.056031703948975,-0.1389739990234375,14.799999999999955
27.066283464431763,0.06759033203124999,15.5
27.07675862312317,0.0382781982421875,15.700000000000045
27.097905158996582,0.0755218505859375,14.799999999999955
27.108123064041138,0.054830932617187494,15.600000000000023
27.11632990837097,-0.073797607421875,15.299999999999955
27.125652551651,0.04655456542968749,15.299999999999955
27.136617183685303,0.048968505859375,15.700000000000045
27.14666771888733,-0.042071533203125,15.0
27.15673065185547,-0.00965576171875,14.899999999999977
27.165122985839844,0.013793945312499998,15.600000000000023
27.175987243652344,-0.0755218505859375,15.600000000000023
27.185124397277832,-0.101385498046875,15.200000000000045
27.20613932609558,-0.013449096679687498,15.299999999999955
27.224150896072388,-0.073797607421875,15.200000000000045
27.230154991149902,-0.0468994140625,15.399999999999977
27.23515820503235,0.036553955078125,15.700000000000045
27.24602508544922,0.043450927734375,15.600000000000023
27.25514030456543,-0.11724853515624999,14.5
27.266666412353516,0.09759216308593749,14.799999999999955
27.27509570121765,0.051382446289062494,15.399999999999977
27.285651206970215,-0.03172607421875,15.100000000000023
27.29514479637146,-0.012069702148437498,15.0
27.316282272338867,-0.028622436523437496,15.700000000000045
27.32529640197754,-0.08103942871093749,14.399999999999977
27.336238384246826,-0.036553955078125,15.299999999999955
27.345099687576294,-0.142767333984375,15.200000000000045
27.356064319610596,-0.21104736328124998,14.600000000000023
27.36509871482849,-0.19897766113281248,14.700000000000045
27.376264095306396,-0.17587280273437497,14.600000000000023
27.385098695755005,-0.2693267822265625,13.899999999999977
27.395647287368774,-0.40692138671874994,13.600000000000023
27.406673908233643,-0.4245086669921875,13.799999999999955
27.428666830062866,-0.7441833496093749,13.700000000000045
27.443629026412964,-0.7762542724609375,11.600000000000023
27.451645612716675,-0.7824615478515624,12.0
27.45771288871765,-0.8648803710937499,11.700000000000045
27.46666383743286,-1.0648925781249998,10.899999999999977
27.475648641586304,-1.1231719970703125,10.0
27.485097408294678,-0.9797149658203124,9.200000000000045
27.495155096054077,-0.8503967285156249,9.799999999999955
27.5058331489563,-1.0293731689453125,9.100000000000023
27.516756772994995,-1.2873199462890623,7.2000000000000455
27.534013986587524,-1.3190460205078123,6.100000000000023
27.550716876983643,-1.3193908691406249,5.7000000000000455
27.555904388427734,-1.2693878173828124,5.5
27.566646099090576,-1.2545593261718748,5.5
27.57564616203308,-1.2452484130859374,4.5
27.58601713180542,-1.2200744628906248,3.7999999999999545
27.595055103302002,-1.108343505859375,2.7999999999999545
27.60671854019165,-1.0114410400390623,2.2000000000000455
27.615127563476562,-1.0128204345703125,1.5
27.626627683639526,-1.0252349853515623,1.0
27.64647936820984,-0.8017730712890624,0.5
27.656482219696045,-0.7176300048828125,0.20000000000004547
27.666293621063232,-0.6134857177734374,-0.20000000000004547
27.6763699054718,-0.56417236328125,-0.5
27.68593978881836,-0.44140624999999994,-0.7000000000000455
27.696598529815674,-0.31105346679687496,-0.8999999999999773
27.705084800720215,-0.47002868652343743,-1.1000000000000227
27.71643900871277,-0.337261962890625,-1.2000000000000455
27.725653409957886,-0.31553649902343744,-1.3999999999999773
27.746627807617188,-0.3503662109375,-1.6000000000000227
27.76347279548645,-0.32484741210937496,-2.5
27.768980741500854,-0.27036132812499997,-3.1000000000000227
27.776095390319824,-0.24104919433593747,-3.3999999999999773
27.786449432373047,-0.40416259765624996,-4.2000000000000455
27.796222448349,-0.37485046386718746,-4.7000000000000455
27.805930137634277,-0.5748626708984375,-4.5
27.815040349960327,-0.3831268310546875,-4.7000000000000455
27.826645374298096,-0.7462524414062499,-5.600000000000023
27.835097551345825,-0.6459014892578124,-5.899999999999977
27.846662521362305,-0.7865997314453125,-5.899999999999977
27.86534070968628,-0.7759094238281249,-7.2999999999999545
27.8799889087677,-0.9562652587890624,-8.600000000000023
27.8860445022583,-1.7090698242187499,-9.5
27.89509868621826,-0.9752319335937499,-9.600000000000023
27.906962156295776,-0.9017791748046874,-10.799999999999955
27.915101528167725,-0.6531433105468749,-11.5
27.926659107208252,-0.5269287109374999,-12.100000000000023
27.936638116836548,-0.23622131347656247,-12.399999999999977
27.94509744644165,0.15690612792968747,-12.299999999999955
27.956129789352417,0.3079498291015625,-12.200000000000045
27.976613759994507,-1.09661865234375,-12.200000000000045
27.98740839958191,-0.32588195800781244,-11.399999999999977
27.996238231658936,0.13345642089843748,-11.200000000000045
28.006054639816284,0.18345947265624998,-11.100000000000023
28.01663088798523,0.38174743652343746,-10.600000000000023
28.025655269622803,0.5389984130859374,-10.100000000000023
28.03504228591919,0.42554321289062497,-9.799999999999955
28.04516887664795,-0.233807373046875,-9.0
28.056658029556274,0.1134552001953125,-8.0
28.065210819244385,0.04552001953125,-7.600000000000023
28.088194131851196,-0.206219482421875,-9.399999999999977
28.097654581069946,-0.20173645019531247,-10.200000000000045
28.10665225982666,0.17932128906249997,-8.100000000000023
28.116656064987183,0.1444915771484375,-7.2000000000000455
28.126631498336792,-0.028277587890624997,-10.200000000000045
28.136651515960693,-0.39588623046875,-12.0
28.147661209106445,-0.08207397460937499,-11.5
28.156630039215088,0.25380859375,-8.899999999999977
28.166656732559204,0.18104553222656247,-8.100000000000023
28.18762183189392,-0.0403472900390625,-11.100000000000023
28.202588081359863,0.26105041503906246,-11.100000000000023
28.20925784111023,0.279327392578125,-7.7000000000000455
28.216474533081055,0.0662109375,-8.700000000000045
28.225651741027832,-0.032070922851562496,-11.0
28.235982418060303,-0.16242370605468748,-12.0
28.24512815475464,-0.14380187988281248,-11.5
28.255099296569824,0.21725463867187497,-9.399999999999977
28.266627550125122,0.072418212890625,-8.100000000000023
28.275092840194702,0.014483642578124999,-10.799999999999955
28.297706604003906,-0.22035827636718747,-12.100000000000023
28.31095242500305,0.36209106445312494,-9.5
28.31593132019043,0.0651763916015625,-8.700000000000045
28.326639413833618,0.016897583007812498,-10.5
28.33597731590271,-0.11380004882812499,-12.100000000000023
28.345640182495117,-0.11276550292968748,-12.0
28.35565185546875,0.0524169921875,-10.299999999999955
28.36565065383911,0.30001831054687494,-7.7999999999999545
28.3757164478302,0.012069702148437498,-9.399999999999977
28.385097980499268,0.022760009765625,-11.899999999999977
28.406184434890747,0.2776031494140625,-12.399999999999977
28.422191619873047,0.047933959960937494,-7.600000000000023
28.43160915374756,-0.0486236572265625,-11.5
28.435068368911743,-0.157940673828125,-12.5
28.445096254348755,-0.018966674804687497,-11.799999999999955
28.456242322921753,0.20725402832031248,-9.100000000000023
28.465999603271484,0.33243408203124997,-7.5
28.475635528564453,0.08690185546875,-10.200000000000045
28.48508048057556,-0.2589813232421875,-12.100000000000023
28.495099782943726,-0.10552368164062499,-11.5
28.515268564224243,0.30001831054687494,-8.799999999999955
28.52861738204956,0.026898193359374996,-10.0
28.535922050476074,0.0382781982421875,-12.200000000000045
28.545634508132935,0.007586669921874999,-11.0
28.556646585464478,0.5162384033203125,-8.600000000000023
28.566648244857788,0.06828002929687499,-7.600000000000023
28.575098752975464,0.05000305175781249,-9.600000000000023
28.585116863250732,0.0706939697265625,-10.799999999999955
28.596610069274902,0.04310607910156249,-10.799999999999955
28.60663390159607,-0.013449096679687498,-9.200000000000045
28.62868332862854,0.022415161132812497,-7.5
28.63856792449951,0.0037933349609374995,-10.399999999999977
28.646629095077515,-0.13000793457031248,-11.100000000000023
28.656225442886353,-0.018621826171874998,-10.600000000000023
28.666598320007324,0.05931396484375,-8.5
28.676156520843506,0.1493194580078125,-7.0
28.685076475143433,0.05690002441406249,-8.399999999999977
28.696712017059326,0.07759094238281249,-10.600000000000023
28.706713438034058,-0.05172729492187499,-11.399999999999977
28.71599531173706,-0.2424285888671875,-9.600000000000023
28.734689712524414,0.171734619140625,-7.2000000000000455
28.75058650970459,-0.14035339355468748,-8.899999999999977
28.75658869743347,-0.199322509765625,-11.799999999999955
28.76658868789673,-0.0858673095703125,-11.200000000000045
28.77634620666504,0.43002624511718746,-8.200000000000045
28.786128044128418,0.14000854492187498,-6.899999999999977
28.795710802078247,0.0251739501953125,-9.299999999999955
28.80507516860962,-0.0713836669921875,-10.799999999999955
28.816014289855957,-0.16621704101562498,-11.200000000000045
28.825021505355835,-0.014138793945312499,-8.799999999999955
28.844732999801636,0.07862548828124999,-6.899999999999977
28.860695123672485,-0.0910400390625,-9.799999999999955
28.871156454086304,-0.15311279296875,-11.100000000000023
28.87968921661377,-0.1186279296875,-9.600000000000023
28.88506507873535,0.0927642822265625,-7.899999999999977
28.895097732543945,0.17794189453124998,-7.2999999999999545
28.905619382858276,-0.019656372070312497,-8.899999999999977
28.915040493011475,0.0058624267578125,-10.600000000000023
28.926648139953613,-0.10345458984374999,-10.700000000000045
28.93589448928833,-0.10173034667968749,-9.700000000000045
28.957415103912354,0.13931884765625,-8.100000000000023
28.97154211997986,0.017932128906249997,-9.5
28.975059986114502,-0.031036376953124997,-10.700000000000045
28.985132217407227,-0.00965576171875,-11.0
28.996124505996704,-0.07966003417968749,-9.799999999999955
29.006644010543823,0.19552917480468748,-7.899999999999977
29.016305446624756,0.20897827148437498,-7.2999999999999545
29.026377201080322,-0.05552062988281249,-9.5
29.035962343215942,-0.094488525390625,-11.0
29.04631471633911,-0.10690307617187499,-11.0
29.077680349349976,0.1389739990234375,-8.700000000000045
29.098705291748047,0.004483032226562499,-11.200000000000045
29.10575580596924,0.016897583007812498,-8.5
29.11511468887329,0.24553222656249998,-6.7000000000000455
29.126530170440674,0.11069641113281249,-7.5
29.136704683303833,-0.0755218505859375,-9.799999999999955
29.145100831985474,-0.171734619140625,-11.299999999999955
29.15661859512329,-0.12552490234375,-10.200000000000045
29.176599502563477,0.15207824707031248,-7.600000000000023
29.187436819076538,0.028277587890624997,-9.299999999999955
29.196643590927124,-0.22242736816406247,-10.899999999999977
29.20659303665161,-0.0113800048828125,-10.700000000000045
29.215096712112427,-0.06586608886718749,-8.899999999999977
29.225627660751343,0.32036437988281247,-7.2000000000000455
29.23602557182312,0.027587890624999997,-7.899999999999977
29.245705366134644,0.03172607421875,-9.899999999999977
29.256134271621704,-0.0893157958984375,-10.5
29.265690088272095,-0.042416381835937496,-10.100000000000023
29.288598775863647,0.1024200439453125,-8.5
29.29824709892273,-0.0031036376953124997,-8.600000000000023
29.306439876556396,-0.026553344726562497,-10.0
29.316291332244873,-0.024139404296874997,-10.200000000000045
29.326637029647827,0.027587890624999997,-10.200000000000045
29.335054874420166,-0.07414245605468749,-8.600000000000023
29.345641613006592,0.1596649169921875,-7.600000000000023
29.356621026992798,0.083453369140625,-7.600000000000023
29.366395473480225,0.032070922851562496,-9.799999999999955
29.375097513198853,-0.1100067138671875,-10.799999999999955
29.395639419555664,0.04552001953125,-10.700000000000045
29.41065549850464,0.29277648925781247,-6.399999999999977
29.41659712791443,0.047933959960937494,-9.0
29.426664352416992,0.013104248046875,-10.5
29.435101747512817,-0.31174316406249997,-11.100000000000023
29.4450945854187,-0.005172729492187499,-9.299999999999955
29.456635236740112,0.5717590332031249,-6.5
29.465803861618042,-0.04483032226562499,-7.600000000000023
29.47622799873352,0.05207214355468749,-9.700000000000045
29.48663306236267,-0.10517883300781249,-10.799999999999955
29.50668692588806,0.11552429199218749,-9.5
29.516671895980835,-0.0175872802734375,-6.399999999999977
29.526689529418945,0.04000244140625,-8.5
29.53627920150757,0.0017242431640624998,-9.299999999999955
