47.34195423126221,0.0034484863281249996,0.0,25.569551349792476,0.00855255126953125,0,0,0,8.107747077941895,26.7816162109375
47.3479540348053,0.0024139404296875,-0.01999999999998181,25.652785144958493,0.00855255126953125,0,0,0,-3.0393869876861572,26.7816162109375
47.35299372673035,0.0024139404296875,-0.01999999999998181,25.436993824157714,0.00855255126953125,0,0,0,-23.67532730102539,26.7816162109375
47.369943380355835,0.004483032226562499,-0.01999999999998181,25.436993824157714,0.00855255126953125,0,0,0,34.59364700317383,26.7816162109375
47.39802098274231,0.004827880859375,-0.01999999999998181,25.63737147918701,0.03144073486328125,0,0,0,-14.819847106933594,26.7816162109375
47.41101145744324,0.0055175781249999995,0.0,25.59421321502685,0.00855255126953125,0,0,0,-20.6697998046875,26.7816162109375
47.41600799560547,0.0055175781249999995,0.0,25.53872401824951,0.02381134033203125,0,0,0,-6.044914722442627,26.7816162109375
47.42100477218628,0.0065521240234375,0.0,25.307519031677245,0.02381134033203125,0,0,0,-3.119936943054199,26.7816162109375
47.426002740859985,0.0058624267578125,0.0,25.560303150329588,0.00855255126953125,0,0,0,29.8492431640625,26.7816162109375
47.432000398635864,0.0058624267578125,-0.01999999999998181,25.59421321502685,0.03144073486328125,0,0,0,3.3633439540863037,26.7816162109375
47.438992500305176,0.0024139404296875,0.0,25.313684497985836,0.02381134033203125,0,0,0,12.771601676940918,26.7816162109375
47.44599008560181,0.0037933349609374995,0.0,25.702108875427243,0.00855255126953125,0,0,0,-24.780881881713867,26.7816162109375
47.45098924636841,0.004827880859375,0.0,25.46165568939209,0.03144073486328125,0,0,0,-5.411588668823242,26.7816162109375
47.45698165893555,0.0024139404296875,0.0,25.699026142272945,0.00855255126953125,0,0,0,-0.7477349638938904,26.7816162109375
47.46197438240051,0.0034484863281249996,-0.01999999999998181,25.603461414489743,0.00855255126953125,0,0,0,-12.528196334838867,26.7816162109375
47.46697545051575,0.0055175781249999995,-0.01999999999998181,25.495565754089352,0.02381134033203125,0,0,0,9.293848991394043,26.755645751953125
47.48296761512756,0.00413818359375,-0.01999999999998181,25.52947581878662,0.03144073486328125,0,0,0,-16.00594711303711,26.755645751953125
47.50895142555237,0.0034484863281249996,-0.01999999999998181,25.560303150329588,0.02381134033203125,0,0,0,4.549445152282715,26.755645751953125
47.52094340324402,0.0034484863281249996,-0.01999999999998181,25.329098163757322,0.00855255126953125,0,0,0,-14.819847106933594,26.755645751953125
47.525951623916626,0.0082763671875,0.0,25.572634082946774,0.03144073486328125,0,0,0,-9.52266788482666,26.755645751953125
47.53193783760071,0.006207275390624999,0.0,25.581882282409666,0.00092315673828125,0,0,0,13.324377059936523,26.755645751953125
47.53792667388916,-0.0006896972656249999,0.13999999999998636,25.27052623382568,0.00855255126953125,0,0,0,8.107747077941895,26.755645751953125
47.54393792152405,0.0,-0.01999999999998181,25.591130481872558,0.00855255126953125,0,0,0,4.549445152282715,26.755645751953125
47.548924922943115,0.0010345458984375,-0.01999999999998181,25.563385883483885,0.00855255126953125,0,0,0,9.213298797607422,26.755645751953125
47.55391883850098,0.006207275390624999,-0.01999999999998181,25.396918293151852,-0.00670623779296875,0,0,0,-8.969892501831055,26.755645751953125
47.55892205238342,0.007586669921874999,-0.01999999999998181,25.59421321502685,0.03144073486328125,0,0,0,8.107747077941895,26.755645751953125
47.56594181060791,0.0037933349609374995,-0.01999999999998181,25.554137684020994,0.03907012939453125,0,0,0,28.663145065307617,26.72967529296875
47.570945501327515,-0.004827880859375,-0.01999999999998181,25.33218089691162,0.02381134033203125,0,0,0,-21.936452865600586,26.72967529296875
47.57594847679138,0.004483032226562499,-0.01999999999998181,25.581882282409666,0.02381134033203125,0,0,0,2.810567855834961,26.72967529296875
47.593976736068726,0.0065521240234375,-0.01999999999998181,25.59421321502685,0.00092315673828125,0,0,0,8.027199745178223,26.72967529296875
47.620965242385864,0.008966064453124999,0.0,25.313684497985836,0.02381134033203125,0,0,0,8.107747077941895,26.72967529296875
47.632962226867676,0.0058624267578125,-0.01999999999998181,25.520227619323727,0.00855255126953125,0,0,0,-24.22810173034668,26.72967529296875
47.63794946670532,-0.0006896972656249999,-0.01999999999998181,25.27052623382568,0.00855255126953125,0,0,0,27.47704315185547,26.72967529296875
47.64494442939758,0.0058624267578125,-0.01999999999998181,25.59421321502685,0.00855255126953125,0,0,0,8.107747077941895,26.72967529296875
47.64994716644287,0.0055175781249999995,-0.01999999999998181,25.501731220397946,0.00855255126953125,0,0,0,13.95770263671875,26.72967529296875
47.65594959259033,0.00413818359375,-0.01999999999998181,25.3506772958374,0.00855255126953125,0,0,0,-21.855899810791016,26.72967529296875
47.660948514938354,0.0013793945312499999,-0.01999999999998181,25.59421321502685,0.02381134033203125,0,0,0,35.146419525146484,26.72967529296875
47.66695046424866,0.0024139404296875,-0.01999999999998181,25.495565754089352,0.02381134033203125,0,0,0,8.107747077941895,26.755645751953125
47.6739399433136,-0.00034484863281249997,-0.01999999999998181,26.18918071380615,0.03144073486328125,0,0,0,2.810567855834961,26.755645751953125
47.67994022369385,0.0034484863281249996,-0.01999999999998181,25.75451533905029,0.03144073486328125,0,0,0,-11.342093467712402,26.755645751953125
47.68691849708557,0.0017242431640624998,-0.01999999999998181,25.41233195892334,0.00092315673828125,0,0,0,6.921647071838379,26.755645751953125
47.70296335220337,-0.00034484863281249997,-0.01999999999998181,25.436993824157714,0.00855255126953125,0,0,0,-23.67532730102539,26.755645751953125
47.72995138168335,0.0013793945312499999,-0.01999999999998181,25.742184406433104,0.00855255126953125,0,0,0,5.735546112060547,26.755645751953125
47.74494981765747,0.0013793945312499999,-0.01999999999998181,25.591130481872558,0.02381134033203125,0,0,0,-6.678239345550537,26.755645751953125
47.751036643981934,0.0034484863281249996,0.0,25.470903888854977,0.00855255126953125,0,0,0,22.813182830810547,26.755645751953125
47.758044481277466,0.004827880859375,0.0,26.272414508972165,0.02381134033203125,0,0,0,-10.155993461608887,26.755645751953125
47.76313304901123,0.0010345458984375,0.13999999999998636,25.73601894012451,0.00855255126953125,0,0,0,-5.411588668823242,26.755645751953125
47.77013039588928,0.0058624267578125,-0.01999999999998181,25.313684497985836,0.02381134033203125,0,0,0,28.663145065307617,26.72967529296875
47.77512764930725,0.006896972656249999,-0.01999999999998181,25.600378681335446,0.00855255126953125,0,0,0,8.107747077941895,26.72967529296875
47.78213953971863,0.004827880859375,-0.01999999999998181,25.569551349792476,0.02381134033203125,0,0,0,-8.417116165161133,26.72967529296875
47.787121534347534,0.0034484863281249996,-0.01999999999998181,25.28285716644287,0.03144073486328125,0,0,0,12.218825340270996,26.72967529296875
47.79412007331848,0.0037933349609374995,-0.01999999999998181,25.591130481872558,0.00855255126953125,0,0,0,-2.486611843109131,26.72967529296875
47.810107707977295,0.004827880859375,-0.01999999999998181,25.59421321502685,0.02381134033203125,0,0,0,-2.486611843109131,26.72967529296875
47.83509111404419,-0.0013793945312499999,-0.01999999999998181,25.440076557312008,0.00855255126953125,0,0,0,-1.3005107641220093,26.72967529296875
47.84910845756531,0.006896972656249999,0.0,25.541806751403808,0.02381134033203125,0,0,0,-3.0393869876861572,26.72967529296875
47.85408067703247,-0.00034484863281249997,-0.01999999999998181,25.28902263275146,0.00855255126953125,0,0,0,18.702106475830078,26.72967529296875
47.86012363433838,0.004827880859375,0.13999999999998636,25.600378681335446,0.00855255126953125,0,0,0,20.440980911254883,26.72967529296875
47.866122245788574,0.002069091796875,0.13999999999998636,25.492483020935055,0.00855255126953125,0,0,0,-17.192047119140625,26.7816162109375
47.872159242630005,0.00413818359375,-0.01999999999998181,26.155270649108886,0.00855255126953125,0,0,0,-24.22810173034668,26.7816162109375
47.87815451622009,0.0031036376953124997,-0.01999999999998181,25.63737147918701,0.02381134033203125,0,0,0,-3.0393869876861572,26.7816162109375
47.883153676986694,-0.0013793945312499999,-0.01999999999998181,25.486317554626464,0.00855255126953125,0,0,0,-13.633745193481445,26.7816162109375
47.890148401260376,0.004827880859375,-0.01999999999998181,26.27857997528076,0.00855255126953125,0,0,0,-3.0393869876861572,26.7816162109375
47.895145654678345,0.006207275390624999,-0.15999999999996817,25.71752254119873,0.03144073486328125,0,0,0,-34.82246398925781,26.7816162109375
47.900150537490845,0.0024139404296875,-0.01999999999998181,25.46782115570068,0.00855255126953125,0,0,0,2.810567855834961,26.7816162109375
47.91613006591797,0.0013793945312499999,-0.01999999999998181,25.501731220397946,0.02381134033203125,0,0,0,-12.447641372680664,26.7816162109375
47.945130348205566,0.0010345458984375,-0.01999999999998181,25.603461414489743,0.03144073486328125,0,0,0,-11.342093467712402,26.7816162109375
47.95812129974365,0.0034484863281249996,0.0,26.044292255554197,-0.00670623779296875,0,0,0,-21.855899810791016,26.7816162109375
47.963120222091675,0.0058624267578125,-0.15999999999996817,25.720605274353026,0.00855255126953125,0,0,0,12.771601676940918,26.7816162109375
47.969117403030396,0.0086212158203125,0.0,25.433911091003417,0.03907012939453125,0,0,0,16.329906463623047,26.72967529296875
47.97411108016968,0.0058624267578125,0.0,25.692860675964354,0.00855255126953125,0,0,0,20.440980911254883,26.72967529296875
47.97910785675049,0.0031036376953124997,0.13999999999998636,25.757598072204587,0.02381134033203125,0,0,0,-27.233631134033203,26.72967529296875
47.98419976234436,0.004483032226562499,0.0,25.436993824157714,0.00855255126953125,0,0,0,-3.0393869876861572,26.72967529296875
47.990195512771606,0.0034484863281249996,-0.15999999999996817,26.031961322937008,0.00855255126953125,0,0,0,-1.3005107641220093,26.72967529296875
47.9971981048584,0.0065521240234375,-0.15999999999996817,25.621957813415523,0.03144073486328125,0,0,0,17.516006469726562,26.72967529296875
48.00219178199768,0.0065521240234375,-0.01999999999998181,25.433911091003417,0.00855255126953125,0,0,0,11.666050910949707,26.72967529296875
48.008187770843506,0.0017242431640624998,-0.01999999999998181,25.890155597839353,0.00855255126953125,0,0,0,2.810567855834961,26.72967529296875
48.01318383216858,0.004827880859375,-0.01999999999998181,25.71752254119873,0.03144073486328125,0,0,0,22.26041030883789,26.72967529296875
48.030171155929565,0.0034484863281249996,0.0,25.692860675964354,0.00855255126953125,0,0,0,17.516006469726562,26.72967529296875
48.057167768478394,0.0037933349609374995,0.0,25.93023112884521,0.00855255126953125,0,0,0,-37.19466781616211,26.72967529296875
48.06916880607605,0.0079315185546875,0.0,25.433911091003417,-0.01433563232421875,0,0,0,-3.119936943054199,26.72967529296875
48.07416605949402,0.007586669921874999,0.0,25.63737147918701,0.02381134033203125,0,0,0,20.440980911254883,26.72967529296875
48.08016347885132,0.004483032226562499,0.13999999999998636,25.699026142272945,0.02381134033203125,0,0,0,8.107747077941895,26.72967529296875
48.08515930175781,0.0024139404296875,-0.01999999999998181,25.446242023620602,0.00855255126953125,0,0,0,-13.080970764160156,26.72967529296875
48.09115386009216,0.0010345458984375,0.13999999999998636,25.572634082946774,0.00855255126953125,0,0,0,6.405372142791748,26.72967529296875
48.09715270996094,0.00413818359375,0.0,25.631206012878415,0.02381134033203125,0,0,0,31.03534507751465,26.72967529296875
48.1041522026062,0.006207275390624999,-0.01999999999998181,25.28285716644287,0.02381134033203125,0,0,0,-1.381060004234314,26.72967529296875
48.10914182662964,0.0065521240234375,-0.01999999999998181,25.591130481872558,-0.00670623779296875,0,0,0,-13.080970764160156,26.72967529296875
48.11421608924866,-0.0006896972656249999,-0.01999999999998181,25.621957813415523,0.02381134033203125,0,0,0,8.027199745178223,26.72967529296875
48.11920666694641,0.0006896972656249999,0.13999999999998636,25.436993824157714,0.00855255126953125,0,0,0,-18.930925369262695,26.72967529296875
48.134291648864746,0.0010345458984375,-0.01999999999998181,25.4493247567749,0.02381134033203125,0,0,0,38.15195083618164,26.72967529296875
48.161293506622314,0.0037933349609374995,-0.01999999999998181,25.615792347106932,0.02381134033203125,0,0,0,-5.411588668823242,26.72967529296875
48.174296379089355,0.002069091796875,-0.01999999999998181,25.631206012878415,0.00855255126953125,0,0,0,-6.678239345550537,26.72967529296875
48.17929172515869,0.0037933349609374995,-0.01999999999998181,25.76684627166748,0.00855255126953125,0,0,0,-39.56686782836914,26.72967529296875
48.18428874015808,0.0034484863281249996,0.13999999999998636,25.440076557312008,0.00855255126953125,0,0,0,-19.56424903869629,26.72967529296875
48.18936347961426,0.0013793945312499999,-0.01999999999998181,25.739101673278807,0.03144073486328125,0,0,0,3.3633439540863037,26.72967529296875
48.19436073303223,0.0010345458984375,-0.01999999999998181,25.58804774871826,0.02381134033203125,0,0,0,25.104839324951172,26.72967529296875
48.199360370635986,0.0058624267578125,0.0,25.50789668670654,0.02381134033203125,0,0,0,0.5189160704612732,26.72967529296875
48.20435833930969,0.0086212158203125,0.0,25.28285716644287,0.00855255126953125,0,0,0,6.368871212005615,26.72967529296875
48.209352016448975,0.0082763671875,-0.01999999999998181,25.591130481872558,0.00855255126953125,0,0,0,-11.342093467712402,26.72967529296875
48.214349031448364,0.0037933349609374995,-0.01999999999998181,25.61887508026123,0.02381134033203125,0,0,0,-7.7837910652160645,26.72967529296875
48.219353914260864,0.0034484863281249996,-0.01999999999998181,25.43082835784912,0.00855255126953125,0,0,0,-17.272598266601562,26.72967529296875
48.22435998916626,0.002069091796875,-0.15999999999996817,25.600378681335446,0.00855255126953125,0,0,0,27.47704315185547,26.72967529296875
48.22935366630554,0.002069091796875,0.0,25.75451533905029,0.02381134033203125,0,0,0,21.62708282470703,26.72967529296875
48.24534511566162,0.0079315185546875,0.0,25.73601894012451,-0.00670623779296875,0,0,0,-1.3005107641220093,26.72967529296875
48.27133750915527,0.00413818359375,0.0,25.285939899597164,0.02381134033203125,0,0,0,-23.67532730102539,26.72967529296875
48.284327268600464,0.0031036376953124997,0.0,25.4493247567749,0.03144073486328125,0,0,0,-15.45317268371582,26.72967529296875
48.28931999206543,0.0,-0.01999999999998181,25.714439808044432,0.00855255126953125,0,0,0,-26.04753303527832,26.72967529296875
48.29642128944397,0.0055175781249999995,-0.01999999999998181,25.7452671395874,0.00855255126953125,0,0,0,4.549445152282715,26.72967529296875
48.30140233039856,0.0100006103515625,-0.01999999999998181,25.4493247567749,0.00092315673828125,0,0,0,4.549445152282715,26.72967529296875
48.306392431259155,0.007586669921874999,-0.01999999999998181,25.71752254119873,0.00855255126953125,0,0,0,-24.22810173034668,26.72967529296875
48.311392068862915,0.0037933349609374995,-0.01999999999998181,25.612709613952635,0.00855255126953125,0,0,0,20.440980911254883,26.72967529296875
48.31639385223389,0.006207275390624999,-0.17999999999994998,25.492483020935055,0.00855255126953125,0,0,0,0.9911419749259949,26.72967529296875
48.32139754295349,0.0031036376953124997,-0.01999999999998181,25.295188099060056,0.00855255126953125,0,0,0,9.213298797607422,26.72967529296875
48.328381299972534,0.0017242431640624998,-0.01999999999998181,25.634288746032713,0.02381134033203125,0,0,0,-4.225488662719727,26.72967529296875
48.33338284492493,0.0006896972656249999,-0.01999999999998181,25.486317554626464,0.00855255126953125,0,0,0,5.182769775390625,26.72967529296875
48.33838081359863,0.00413818359375,-0.01999999999998181,25.313684497985836,0.00855255126953125,0,0,0,18.06878089904785,26.72967529296875
48.35336947441101,0.0013793945312499999,-0.01999999999998181,25.396918293151852,0.00855255126953125,0,0,0,1.0716907978057861,26.72967529296875
48.379353761672974,0.0013793945312499999,-0.01999999999998181,25.760680805358884,0.02381134033203125,0,0,0,5.182769775390625,26.72967529296875
48.392383337020874,0.0024139404296875,-0.01999999999998181,25.58804774871826,0.00855255126953125,0,0,0,-19.483701705932617,26.72967529296875
48.39737915992737,-0.0027587890624999997,-0.01999999999998181,25.65586787811279,-0.00670623779296875,0,0,0,13.324377059936523,26.72967529296875
48.403366565704346,0.004483032226562499,-0.01999999999998181,25.36917369476318,0.00855255126953125,0,0,0,-44.864051818847656,26.72967529296875
48.408365964889526,0.0100006103515625,-0.01999999999998181,25.57571681610107,0.02381134033203125,0,0,0,3.3633439540863037,26.72967529296875
48.41336274147034,0.0065521240234375,-0.01999999999998181,25.71752254119873,0.00855255126953125,0,0,0,18.702106475830078,26.72967529296875
48.41835570335388,0.0079315185546875,-0.01999999999998181,25.440076557312008,0.03144073486328125,0,0,0,-0.7477349638938904,26.72967529296875
48.42335295677185,0.0017242431640624998,-0.01999999999998181,26.105946918640136,0.00855255126953125,0,0,0,16.882678985595703,26.72967529296875
48.428417444229126,-0.0013793945312499999,-0.01999999999998181,25.62504054656982,0.02381134033203125,0,0,0,-0.1949586570262909,26.72967529296875
48.43341779708862,0.0017242431640624998,-0.01999999999998181,25.486317554626464,0.00855255126953125,0,0,0,-6.597689628601074,26.72967529296875
48.439414262771606,0.007586669921874999,-0.01999999999998181,26.065871387634274,0.00855255126953125,0,0,0,7.554971694946289,26.72967529296875
48.44444417953491,0.0100006103515625,-0.01999999999998181,25.591130481872558,0.00855255126953125,0,0,0,3.9161195755004883,26.72967529296875
48.44940805435181,0.0058624267578125,-0.01999999999998181,25.49864848724365,0.00855255126953125,0,0,0,-27.233631134033203,26.72967529296875
48.46440529823303,0.002069091796875,-0.01999999999998181,25.615792347106932,0.00855255126953125,0,0,0,-6.597689628601074,26.72967529296875
48.49038553237915,0.00413818359375,-0.01999999999998181,26.09053325286865,0.00855255126953125,0,0,0,-23.67532730102539,26.72967529296875
48.503495931625366,0.0065521240234375,-0.01999999999998181,25.396918293151852,0.00855255126953125,0,0,0,9.293848991394043,26.72967529296875
48.508493423461914,0.0055175781249999995,-0.01999999999998181,25.58804774871826,0.03144073486328125,0,0,0,8.107747077941895,26.72967529296875
48.51349067687988,0.009310913085937499,-0.01999999999998181,25.71752254119873,0.00855255126953125,0,0,0,-26.600305557250977,26.72967529296875
48.51857304573059,0.007586669921874999,-0.01999999999998181,25.433911091003417,0.00855255126953125,0,0,0,0.9911419749259949,26.72967529296875
48.523566246032715,0.0065521240234375,-0.01999999999998181,26.155270649108886,0.00855255126953125,0,0,0,-15.372623443603516,26.72967529296875
48.52956771850586,0.0031036376953124997,-0.01999999999998181,25.75451533905029,0.00855255126953125,0,0,0,-24.22810173034668,26.72967529296875
48.53555870056152,0.0058624267578125,-0.01999999999998181,25.440076557312008,0.03144073486328125,0,0,0,29.8492431640625,26.72967529296875
48.540565490722656,0.0055175781249999995,0.0,25.957975727233883,0.00855255126953125,0,0,0,-11.342093467712402,26.72967529296875
48.546558141708374,0.010345458984374998,0.0,25.742184406433104,0.03144073486328125,0,0,0,26.37148666381836,26.72967529296875
48.55161190032959,0.0034484863281249996,-0.01999999999998181,25.440076557312008,0.00855255126953125,0,0,0,31.278919219970703,26.72967529296875
48.556793451309204,0.0086212158203125,0.13999999999998636,26.05045772186279,0.00855255126953125,0,0,0,-4.939363956451416,26.72967529296875
48.561816930770874,0.004827880859375,-0.01999999999998181,25.600378681335446,0.00092315673828125,0,0,0,1.0716907978057861,26.72967529296875
48.57779884338379,0.0065521240234375,-0.01999999999998181,25.59421321502685,0.00855255126953125,0,0,0,-39.56686782836914,26.72967529296875
48.603856563568115,0.006896972656249999,-0.01999999999998181,25.384587360534667,-0.00670623779296875,0,0,0,7.554971694946289,26.72967529296875
48.615845918655396,0.007586669921874999,-0.01999999999998181,25.5479722177124,0.00855255126953125,0,0,0,-18.378149032592773,26.72967529296875
48.62093377113342,0.0055175781249999995,0.0,25.329098163757322,0.02381134033203125,0,0,0,8.660523414611816,26.72967529296875
48.62601685523987,0.0024139404296875,-0.01999999999998181,25.581882282409666,0.02381134033203125,0,0,0,-7.1504645347595215,26.72967529296875
48.63201427459717,0.007586669921874999,-0.01999999999998181,25.59421321502685,0.00855255126953125,0,0,0,6.921647071838379,26.72967529296875
48.63900852203369,0.006207275390624999,-0.01999999999998181,25.316767231140133,0.03144073486328125,0,0,0,-13.080970764160156,26.72967529296875
48.64317440986633,0.0065521240234375,-0.01999999999998181,25.591130481872558,0.00855255126953125,0,0,0,-2.7333083152770996,26.72967529296875
48.649171590805054,0.006207275390624999,-0.01999999999998181,25.51097941986084,0.00855255126953125,0,0,0,26.775251388549805,26.72967529296875
48.656172037124634,0.0024139404296875,-0.01999999999998181,25.890155597839353,0.03144073486328125,0,0,0,1.519587516784668,26.72967529296875
48.661163568496704,0.004827880859375,-0.01999999999998181,25.603461414489743,0.02381134033203125,0,0,0,-11.34008502960205,26.72967529296875
48.667197942733765,0.009310913085937499,-0.01999999999998181,25.4493247567749,0.00855255126953125,0,0,0,26.443347930908203,26.72967529296875
48.68227672576904,0.0024139404296875,0.13999999999998636,25.514062153015136,0.00092315673828125,0,0,0,55.16992950439453,26.72967529296875
48.70825982093811,0.0034484863281249996,-0.01999999999998181,25.572634082946774,0.00855255126953125,0,0,0,-10.049570083618164,26.72967529296875
