1417.2717611789703,-2.2646209716796872,-163.60000000000002,21.3839704095459,23.761611938476562,0,0,0
1417.275854587555,-2.20289306640625,-163.24,21.365474010620115,23.723464965820312,0,0,0
1417.2808706760406,-2.3363494873046875,-163.24,21.328481212768555,24.417739868164062,0,0,0
1417.2867767810822,-2.2611724853515622,-163.86,21.42096320739746,23.517471313476562,0,0,0
1417.2917799949646,-2.3539367675781246,-162.5,21.337729412231447,23.486953735351562,0,0,0
1417.2969195842743,-2.2804840087890623,-162.27999999999997,21.47028693786621,22.167068481445312,0,0,0
1417.3007853031158,-2.21392822265625,-163.39999999999998,21.867959514770508,22.258621215820312,0,0,0
1417.3068747520447,-2.8008605957031247,-163.65999999999997,21.16509635559082,21.900039672851562,0,0,0
1417.3208656311035,-1.9118408203125,-164.10000000000002,21.60900992980957,22.777420043945312,0,0,0
1417.3438713550568,-2.1215087890624997,-164.10000000000002,21.36239127746582,20.343643188476562,0,0,0
1417.355750322342,-2.5818817138671872,-161.82000000000005,21.11577262512207,22.044998168945312,0,0,0
1417.3598625659943,-2.18909912109375,-163.94000000000005,21.41479774108887,21.968704223632812,0,0,0
1417.3642265796661,-2.0228820800781246,-163.94000000000005,21.457956005249024,21.922927856445312,0,0,0
1417.3688659667969,-2.3766967773437497,-162.76,21.843297649536133,22.121292114257812,0,0,0
1417.3727762699127,-2.8518981933593746,-163.58000000000004,21.319233013305663,22.479873657226562,0,0,0
1417.377865076065,-2.5732604980468747,-164.32000000000005,21.54118980041504,21.816116333007812,0,0,0
1417.3818607330322,-2.23599853515625,-164.32000000000005,21.356225811157227,23.433547973632812,0,0,0
1417.3867778778076,-2.2335845947265622,-163.60000000000002,21.66758185974121,23.792129516601562,0,0,0
1417.3917982578278,-2.13944091796875,-163.88,21.112689891967772,23.624282836914062,0,0,0
1417.3968608379364,-2.109783935546875,-163.67999999999995,21.593596264038087,24.120193481445312,0,0,0
1417.401776790619,-1.9977081298828123,-163.67999999999995,21.131186290893556,22.930007934570312,0,0,0
1417.4067616462708,-2.079782104492187,-163.67999999999995,21.713822857055664,22.449356079101562,0,0,0
1417.411772966385,-2.3160034179687496,-162.98000000000002,21.288405681762693,22.067886352539062,0,0,0
1417.416771888733,-2.3563507080078123,-163.98000000000002,21.695326458129884,22.212844848632812,0,0,0
1417.421777009964,-2.509808349609375,-163.72000000000003,21.041787029418945,22.960525512695312,0,0,0
1417.439770936966,-1.7176910400390624,-163.74,21.279157482299805,20.694595336914062,0,0,0
1417.4588603973389,-2.128060913085937,-164.14,21.232916484985353,20.664077758789062,0,0,0
1417.468756198883,-2.3287628173828123,-162.32000000000005,21.297653881225585,22.456985473632812,0,0,0
1417.4721217155457,-2.116680908203125,-164.14,21.584348064575195,22.579055786132812,0,0,0
1417.4767825603485,-2.4387695312499997,-162.98000000000002,21.399384075317382,23.731094360351562,0,0,0
1417.4808597564697,-2.2301361083984372,-163.32000000000005,21.602844463500976,22.571426391601562,0,0,0
1417.4866871833801,-2.3439361572265622,-163.46000000000004,21.396301342163085,22.662979125976562,0,0,0
1417.4912893772125,-2.255654907226562,-163.89999999999998,21.282240215454102,22.434097290039062,0,0,0
1417.4968514442444,-2.0442626953125,-163.89999999999998,21.30381934753418,23.410659790039062,0,0,0
1417.5017716884613,-2.4070434570312496,-163.46000000000004,21.507279735717773,22.098403930664062,0,0,0
1417.5068774223328,-2.4025604248046872,-163.60000000000002,21.063366161499022,23.212295532226562,0,0,0
1417.5118715763092,-2.3111755371093747,-164.05999999999995,21.49803153625488,22.876602172851562,0,0,0
1417.5168571472168,-2.0604705810546875,-162.82000000000005,21.356225811157227,24.333816528320312,0,0,0
1417.5218324661255,-2.04150390625,-162.46000000000004,21.587430797729493,21.846633911132812,0,0,0
1417.5367834568024,-2.17392578125,-162.46000000000004,21.350060344848632,21.747451782226562,0,0,0
1417.5618493556976,-2.123577880859375,-163.41999999999996,21.55968619934082,19.733291625976562,0,0,0
1417.5706288814545,-2.2756561279296874,-163.74,21.587430797729493,21.457534790039062,0,0,0
1417.5748636722565,-2.4287689208984373,-163.72000000000003,21.380887676391602,22.144180297851562,0,0,0
1417.5788464546204,-2.9370758056640622,-164.08000000000004,21.62750632873535,21.617752075195312,0,0,0
1417.582185268402,-3.000527954101562,-164.58000000000004,21.337729412231447,23.799758911132812,0,0,0
1417.5868120193481,-2.628091430664062,-164.65999999999997,21.43021140686035,24.776321411132812,0,0,0
1417.5918471813202,-2.007363891601562,-164.65999999999997,21.17742728820801,23.616653442382812,0,0,0
1417.5967001914978,-1.9366699218749999,-162.67999999999995,21.723071056518556,23.998123168945312,0,0,0
1417.600843667984,-1.9680511474609372,-162.44000000000005,21.713822857055664,22.426467895507812,0,0,0
1417.6058411598206,-2.2191009521484375,-163.17999999999995,21.516527935180665,21.816116333007812,0,0,0
1417.6108331680298,-2.424630737304687,-163.17999999999995,21.217502819213866,23.425918579101562,0,0,0
1417.6150467395782,-2.5356719970703123,-164.10000000000002,21.602844463500976,22.319656372070312,0,0,0
1417.6201491355896,-2.6067108154296874,-164.15999999999997,21.137351757202147,23.647171020507812,0,0,0
1417.6256566047668,-2.2818634033203122,-164.24,21.36239127746582,23.738723754882812,0,0,0
1417.6308510303497,-2.1390960693359373,-162.98000000000002,21.121938091430664,24.265151977539062,0,0,0
1417.6367673873901,-2.2677246093749996,-162.82000000000005,21.52885886779785,22.861343383789062,0,0,0
1417.650770664215,-2.1504760742187496,-163.76,21.568934398803712,21.846633911132812,0,0,0
1417.6738617420197,-1.9266693115234372,-163.76,21.704574657592772,19.229751586914062,0,0,0
1417.6866104602814,-2.328073120117187,-163.34000000000003,21.36239127746582,21.182876586914062,0,0,0
1417.6912460327148,-2.283242797851562,-163.74,21.427128673706054,21.236282348632812,0,0,0
1417.6967437267303,-2.2542755126953122,-163.77999999999997,21.19284095397949,22.395950317382812,0,0,0
1417.701613664627,-2.2649658203125,-164.36,21.71690559020996,23.235183715820312,0,0,0
1417.7068388462067,-1.9770172119140623,-164.36,20.992463298950195,25.089126586914062,0,0,0
1417.7117204666138,-2.0294342041015625,-162.79999999999995,21.713822857055664,21.869522094726562,0,0,0
1417.7167711257935,-2.1804779052734373,-162.88,21.439459606323243,22.754531860351562,0,0,0
1417.7217960357666,-2.3204864501953124,-163.55999999999995,21.642919994506837,21.541458129882812,0,0,0
1417.7267620563507,-2.391180419921875,-163.55999999999995,21.054117962036134,22.975784301757812,0,0,0
1417.7314262390137,-2.5825714111328124,-163.60000000000002,21.62750632873535,22.479873657226562,0,0,0
1417.7367765903473,-2.3818695068359372,-163.60000000000002,21.183592754516603,23.235183715820312,0,0,0
1417.7408561706543,-2.1266815185546872,-163.82000000000005,21.36239127746582,23.624282836914062,0,0,0
1417.7468581199646,-1.9683959960937498,-162.82000000000005,21.09727622619629,23.486953735351562,0,0,0
1417.7648720741272,-2.0535736083984375,-162.64,21.4795351373291,20.282608032226562,0,0,0
1417.7837855815887,-1.8987365722656249,-162.64,21.504197002563476,21.510940551757812,0,0,0
1417.7938542366028,-2.2701385498046873,-164.15999999999997,21.313067546997072,20.946365356445312,0,0,0
1417.7971625328064,-2.3066925048828124,-162.79999999999995,21.72615378967285,20.633560180664062,0,0,0
1417.8027868270874,-2.372903442382812,-162.79999999999995,21.350060344848632,22.983413696289062,0,0,0
1417.8067858219147,-2.5022216796874996,-164.03999999999996,21.427128673706054,23.441177368164062,0,0,0
1417.8117935657501,-2.4387695312499997,-164.36,21.094193493041992,24.448257446289062,0,0,0
1417.8167893886566,-2.069436645507812,-164.53999999999996,21.47028693786621,23.670059204101562,0,0,0
1417.82177400589,-1.9349456787109374,-162.94000000000005,21.260661083374025,23.723464965820312,0,0,0
1417.8267617225647,-2.00701904296875,-162.94000000000005,21.457956005249024,22.510391235351562,0,0,0
1417.8317649364471,-2.2508270263671872,-162.62,21.34081214538574,22.273880004882812,0,0,0
1417.8367052078247,-2.3597991943359373,-163.44000000000005,21.602844463500976,21.243911743164062,0,0,0
1417.841765165329,-2.31876220703125,-163.88,21.186675487670897,22.258621215820312,0,0,0
1417.8457679748535,-2.4011810302734373,-163.77999999999997,21.686078258666992,22.159439086914062,0,0,0
1417.8508546352386,-2.4611846923828122,-163.77999999999997,21.43021140686035,23.471694946289062,0,0,0
1417.8558523654938,-2.2749664306640622,-163.98000000000002,21.365474010620115,24.471145629882812,0,0,0
1417.873915195465,-2.0156402587890625,-162.77999999999997,21.72615378967285,20.175796508789062,0,0,0
1417.8917768001556,-2.1249572753906247,-162.46000000000004,21.485700603637696,22.228103637695312,0,0,0
1417.901783466339,-2.1318542480468747,-163.91999999999996,21.957358776245115,21.030288696289062,0,0,0
1417.9057848453522,-2.1632354736328123,-162.34000000000003,21.390135875854494,20.389419555664062,0,0,0
1417.9107296466827,-2.3491088867187497,-162.34000000000003,21.49186606994629,20.900588989257812,0,0,0
1417.914847612381,-2.508428955078125,-163.41999999999996,21.319233013305663,22.144180297851562,0,0,0
1417.9188005924225,-2.7863769531249996,-164.22000000000003,21.55043799987793,23.265701293945312,0,0,0
1417.9220943450928,-2.8518981933593746,-164.36,21.365474010620115,23.433547973632812,0,0,0
1417.9266593456268,-2.7574096679687496,-164.36,20.977049633178712,24.127822875976562,0,0,0
1417.9317660331726,-2.2208251953125,-163.53999999999996,21.522693401489256,25.417190551757812,0,0,0
1417.9368524551392,-2.09805908203125,-162.70000000000005,21.377804943237305,24.547439575195312,0,0,0
1417.9416637420654,-2.0052947998046875,-162.03999999999996,21.54118980041504,21.816116333007812,0,0,0
1417.946725845337,-2.2077209472656247,-162.03999999999996,21.380887676391602,22.075515747070312,0,0,0
1417.9517707824707,-2.2191009521484375,-163.05999999999995,21.649085460815428,22.678237915039062,0,0,0
1417.956776380539,-2.2825531005859374,-163.74,21.226751018676758,22.403579711914062,0,0,0
1417.9618232250214,-2.3746276855468746,-163.91999999999996,21.538107067260743,22.991043090820312,0,0,0
1417.9668550491333,-2.399456787109375,-164.01999999999998,21.516527935180665,23.647171020507812,0,0,0
1417.9807660579681,-2.0032257080078124,-163.48000000000002,21.624423595581053,20.625930786132812,0,0,0
1418.004827260971,-2.3087615966796875,-163.48000000000002,21.51961066833496,21.159988403320312,0,0,0
1418.0167393684387,-2.2480682373046874,-163.10000000000002,21.867959514770508,20.145278930664062,0,0,0
1418.0217967033386,-2.1880645751953125,-163.01999999999998,21.33464667907715,21.404129028320312,0,0,0
1418.0267534255981,-2.3560058593749997,-163.65999999999997,21.525776134643554,21.320205688476562,0,0,0
1418.0312297344208,-2.3780761718749996,-164.34000000000003,21.374722210083007,22.968154907226562,0,0,0
1418.0357270240784,-2.4139404296874996,-164.34000000000003,21.605927196655273,22.785049438476562,0,0,0
1418.041766166687,-2.87879638671875,-164.38,20.893815838012696,23.937088012695312,0,0,0
1418.0467808246613,-2.38773193359375,-164.12,21.442542339477537,22.876602172851562,0,0,0
1418.0515694618225,-2.1363372802734375,-162.20000000000005,21.405549541625977,24.196487426757812,0,0,0
1418.0567433834076,-2.097024536132812,-162.17999999999995,21.442542339477537,21.503311157226562,0,0,0
1418.0618085861206,-2.3422119140624997,-162.86,21.572017131958006,21.968704223632812,0,0,0
1418.0668530464172,-2.31324462890625,-162.86,21.615175396118165,21.793228149414062,0,0,0
1418.0712354183197,-2.4215270996093747,-163.79999999999995,21.445625072631834,23.975234985351562,0,0,0
1418.0767705440521,-2.232550048828125,-164.29999999999995,21.25449561706543,23.372512817382812,0,0,0
1418.094866514206,-1.8501129150390623,-163.91999999999996,21.744650188598634,19.374710083007812,0,0,0
1418.1119916439056,-2.3835937499999997,-163.24,21.544272533569337,20.763259887695312,0,0,0
1418.1217591762543,-2.2170318603515624,-163.79999999999995,21.46412147155762,22.006851196289062,0,0,0
1418.1268422603607,-1.9042541503906247,-163.70000000000005,21.01712516418457,21.312576293945312,0,0,0
1418.131765127182,-2.0811614990234375,-162.62,21.753898388061522,21.762710571289062,0,0,0
1418.1368448734283,-2.286346435546875,-163.44000000000005,21.23599921813965,21.877151489257812,0,0,0
1418.1416883468628,-2.33255615234375,-164.22000000000003,21.328481212768555,22.250991821289062,0,0,0
1418.1468436717987,-2.23599853515625,-163.76,21.476452404174804,22.395950317382812,0,0,0
1418.1518533229828,-2.5460174560546873,-163.58000000000004,21.52885886779785,23.219924926757812,0,0,0
1418.1571066379547,-2.61533203125,-163.58000000000004,21.390135875854494,23.547988891601562,0,0,0
1418.1618268489838,-2.1011627197265623,-163.32000000000005,21.390135875854494,23.509841918945312,0,0,0
1418.1667776107788,-2.1435791015624996,-162.14,21.85254584899902,22.319656372070312,0,0,0
1418.1718077659607,-2.1846160888671875,-162.70000000000005,21.279157482299805,22.350173950195312,0,0,0
1418.1767637729645,-2.3608337402343746,-163.22000000000003,21.47028693786621,21.915298461914062,0,0,0
1418.1817650794983,-2.3011749267578123,-164.0,21.390135875854494,22.777420043945312,0,0,0
1418.2024805545807,-1.9070129394531248,-164.0,21.448707805786132,20.336013793945312,0,0,0
1418.2238237857819,-2.21392822265625,-164.0,21.525776134643554,20.847183227539062,0,0,0
1418.2352797985077,-2.260137939453125,-163.12,21.52885886779785,21.503311157226562,0,0,0
1418.2396676540375,-2.0411590576171874,-164.17999999999995,21.21442008605957,23.265701293945312,0,0,0
1418.2437603473663,-2.4929107666015624,-162.32000000000005,21.593596264038087,22.685867309570312,0,0,0
1418.2467670440674,-2.758099365234375,-163.46000000000004,21.63983726135254,21.137100219726562,0,0,0
1418.2517609596252,-2.8181030273437497,-163.46000000000004,21.4795351373291,22.754531860351562,0,0,0
1418.256843328476,-2.36014404296875,-164.05999999999995,21.408632274780274,22.754531860351562,0,0,0
1418.2618849277496,-2.4653228759765624,-163.82000000000005,21.51961066833496,22.952896118164062,0,0,0
1418.266839981079,-2.1653045654296874,-163.27999999999997,21.568934398803712,23.708206176757812,0,0,0
1418.2718529701233,-2.26910400390625,-163.58000000000004,21.405549541625977,23.189407348632812,0,0,0
1418.2763085365295,-2.0646087646484372,-163.58000000000004,21.350060344848632,23.769241333007812,0,0,0
1418.281630039215,-1.9942596435546873,-162.62,21.516527935180665,23.425918579101562,0,0,0
1418.2867107391357,-2.1997894287109374,-162.48000000000002,21.442542339477537,22.052627563476562,0,0,0
1418.2916655540466,-2.3735931396484373,-162.48000000000002,21.356225811157227,21.472793579101562,0,0,0
1418.2968509197235,-2.459115600585937,-163.44000000000005,21.30381934753418,21.747451782226562,0,0,0
1418.3107697963715,-1.8949432373046873,-163.72000000000003,21.60900992980957,23.723464965820312,0,0,0
1418.3321554660797,-2.1446136474609374,-163.72000000000003,21.642919994506837,19.527297973632812,0,0,0
1418.3447592258453,-2.63740234375,-161.91999999999996,21.103441692504884,22.533279418945312,0,0,0
1418.348777294159,-2.1677185058593746,-164.08000000000004,21.682995525512695,22.662979125976562,0,0,0
1418.3519220352173,-2.22772216796875,-162.74,21.553520733032226,23.586135864257812,0,0,0
1418.3553116321564,-2.6511962890625,-163.15999999999997,21.041787029418945,23.242813110351562,0,0,0
1418.3608510494232,-2.7146484374999997,-163.15999999999997,21.602844463500976,22.548538208007812,0,0,0
1418.366777420044,-2.6139526367187496,-163.65999999999997,21.624423595581053,23.120742797851562,0,0,0
1418.3717138767242,-2.256689453125,-163.64,21.202089153442383,22.144180297851562,0,0,0
1418.3767788410187,-2.2704833984375,-163.32000000000005,21.507279735717773,22.350173950195312,0,0,0
1418.38179397583,-2.29669189453125,-163.62,21.276074749145508,23.151260375976562,0,0,0
1418.3867764472961,-2.197030639648437,-163.82000000000005,21.59976173034668,24.341445922851562,0,0,0
1418.391844511032,-2.0032257080078124,-163.41999999999996,21.112689891967772,22.495132446289062,0,0,0
1418.3962924480438,-2.1228881835937496,-163.41999999999996,21.812470317993164,22.823196411132812,0,0,0
1418.4017736911774,-2.192547607421875,-162.67999999999995,21.276074749145508,22.220474243164062,0,0,0
1418.419676065445,-2.0090881347656246,-163.51999999999998,21.439459606323243,21.320205688476562,0,0,0
1418.438823223114,-2.1646148681640622,-163.53999999999996,21.49803153625488,20.168167114257812,0,0,0
1418.4477603435516,-2.2094451904296872,-163.20000000000005,21.405549541625977,20.694595336914062,0,0,0
1418.4518494606018,-2.3053131103515625,-164.0,21.584348064575195,21.083694458007812,0,0,0
1418.4567754268646,-2.369454956054687,-164.0,21.328481212768555,22.510391235351562,0,0,0
1418.4617717266083,-2.3160034179687496,-164.22000000000003,21.485700603637696,24.074417114257812,0,0,0
1418.4669270515442,-2.0308135986328124,-164.12,21.624423595581053,25.783401489257812,0,0,0
1418.470760345459,-1.8880462646484373,-162.62,21.54118980041504,24.425369262695312,0,0,0
1418.4767594337463,-2.3863525390624996,-162.53999999999996,21.260661083374025,21.938186645507812,0,0,0
1418.4818406105042,-2.4870483398437497,-163.62,21.649085460815428,21.625381469726562,0,0,0
1418.486765384674,-2.475323486328125,-163.62,21.319233013305663,22.899490356445312,0,0,0
1418.4918479919434,-2.466012573242187,-163.89999999999998,21.32231574645996,22.533279418945312,0,0,0
1418.496094942093,-2.4863586425781246,-163.79999999999995,21.232916484985353,22.777420043945312,0,0,0
1418.5017793178558,-2.0273651123046874,-164.01999999999998,21.581265331420898,22.800308227539062,0,0,0
1418.506864309311,-1.9694305419921874,-163.34000000000003,20.977049633178712,25.340896606445312,0,0,0
1418.5117614269257,-2.0166748046875,-162.72000000000003,21.655250927124023,21.556716918945312,0,0,0
1418.5258462429047,-2.0953002929687496,-162.72000000000003,21.186675487670897,21.587234497070312,0,0,0
1418.5477719306946,-2.09254150390625,-163.46000000000004,21.713822857055664,19.878250122070312,0,0,0
1418.5607709884644,-2.300140380859375,-163.72000000000003,21.55968619934082,20.885330200195312,0,0,0
1418.5647735595703,-2.3622131347656246,-163.67999999999995,21.43021140686035,22.411209106445312,0,0,0
1418.5687763690948,-2.8146545410156247,-164.01999999999998,21.78472571960449,21.938186645507812,0,0,0
1418.57217669487,-2.9712158203124996,-164.67999999999995,21.16509635559082,22.785049438476562,0,0,0
1418.576093196869,-2.584640502929687,-164.89999999999998,21.350060344848632,24.822097778320312,0,0,0
1418.5817711353302,-2.1746154785156246,-164.89999999999998,21.467204204711916,23.952346801757812,0,0,0
1418.586757183075,-1.9504638671874999,-162.86,21.646002727661134,24.333816528320312,0,0,0
1418.591791152954,-2.0718505859375,-162.15999999999997,21.07877982727051,22.533279418945312,0,0,0
1418.5968434810638,-2.34083251953125,-162.88,21.51961066833496,21.686416625976562,0,0,0
1418.6017608642578,-2.5318786621093747,-163.34000000000003,21.288405681762693,21.808486938476562,0,0,0
1418.6068427562714,-2.4794616699218746,-163.34000000000003,21.436376873168946,22.617202758789062,0,0,0
1418.6117751598358,-2.5677429199218746,-164.38,21.01712516418457,24.013381958007812,0,0,0
1418.6167559623718,-2.179788208007812,-164.01999999999998,21.46103873840332,22.563796997070312,0,0,0
1418.6217749118805,-2.03046875,-162.88,21.12502082458496,22.670608520507812,0,0,0
1418.6397950649261,-2.090127563476562,-162.60000000000002,21.359308544311524,19.565444946289062,0,0,0
1418.658849954605,-1.8528717041015623,-162.89999999999998,21.02945609680176,22.777420043945312,0,0,0
1418.6688084602356,-2.241860961914062,-164.41999999999996,21.488783336791993,20.526748657226562,0,0,0
1418.6729056835175,-2.310830688476562,-162.55999999999995,21.544272533569337,20.374160766601562,0,0,0
1418.6768341064453,-2.491531372070312,-163.76,21.149682689819336,22.029739379882812,0,0,0
1418.681713104248,-2.4791168212890624,-164.48000000000002,21.553520733032226,22.647720336914062,0,0,0
1418.6857647895813,-2.238412475585937,-164.94000000000005,21.4795351373291,23.609024047851562,0,0,0
1418.691782951355,-2.4701507568359373,-164.94000000000005,21.257578350219728,24.394851684570312,0,0,0
1418.6967732906342,-2.0894378662109374,-164.15999999999997,21.041787029418945,23.525100708007812,0,0,0
1418.7017560005188,-2.0908172607421873,-162.0,21.91420051208496,21.144729614257812,0,0,0
1418.7067341804504,-2.1915130615234375,-162.64,21.232916484985353,22.426467895507812,0,0,0
1418.7118632793427,-2.4101470947265624,-163.77999999999997,21.602844463500976,22.075515747070312,0,0,0
1418.7167682647705,-2.529464721679687,-164.05999999999995,21.22366828552246,23.219924926757812,0,0,0
1418.721756696701,-2.554638671875,-163.76,21.46103873840332,22.067886352539062,0,0,0
1418.7268421649933,-2.491531372070312,-163.76,20.977049633178712,23.837905883789062,0,0,0
1418.7314238548279,-2.3815246582031246,-164.0,21.538107067260743,23.326736450195312,0,0,0
1418.7498438358307,-1.9214965820312497,-162.72000000000003,21.80322211853027,19.824844360351562,0,0,0
1418.7687759399414,-1.9932250976562498,-162.38,21.62134086242676,21.129470825195312,0,0,0
1418.7788729667664,-2.0263305664062496,-163.72000000000003,21.55968619934082,21.251541137695312,0,0,0
1418.782846212387,-2.1194396972656246,-162.29999999999995,21.442542339477537,20.953994750976562,0,0,0
1418.787061214447,-2.39462890625,-163.74,21.652168193969725,21.365982055664062,0,0,0
1418.7918367385864,-2.4066986083984374,-163.74,21.199006420288086,21.823745727539062,0,0,0
1418.7967677116394,-2.4304931640625,-164.10000000000002,21.42096320739746,22.930007934570312,0,0,0
1418.8011541366577,-2.3746276855468746,-164.53999999999996,21.257578350219728,24.333816528320312,0,0,0
1418.8067743778229,-1.922186279296875,-164.12,21.306902080688477,23.074966430664062,0,0,0
1418.8128490447998,-2.210479736328125,-162.88,21.112689891967772,22.754531860351562,0,0,0
1418.8168437480927,-2.086679077148437,-162.84000000000003,21.793973919067383,22.067886352539062,0,0,0
1418.8218412399292,-2.2756561279296874,-162.84000000000003,21.33464667907715,22.182327270507812,0,0,0
1418.826843738556,-2.3884216308593746,-163.98000000000002,21.325398479614257,21.137100219726562,0,0,0
1418.8317692279816,-2.398077392578125,-164.24,21.476452404174804,23.227554321289062,0,0,0
1418.8368456363678,-2.5746398925781246,-163.62,21.387053142700196,22.830825805664062,0,0,0
1418.8417673110962,-2.483255004882812,-164.0,20.99862876525879,23.845535278320312,0,0,0
1418.8558356761932,-1.9580505371093748,-164.0,21.76931205383301,21.221023559570312,0,0,0
1418.8768410682678,-2.3066925048828124,-162.38,21.260661083374025,20.885330200195312,0,0,0
1418.8878495693207,-2.0666778564453123,-163.10000000000002,21.03562156311035,21.297317504882812,0,0,0
1418.892912387848,-2.0087432861328125,-163.22000000000003,21.442542339477537,20.168167114257812,0,0,0
1418.8978469371796,-2.2711730957031246,-163.22000000000003,21.34081214538574,21.571975708007812,0,0,0
1418.9017553329468,-2.35186767578125,-164.34000000000003,21.68916099182129,21.747451782226562,0,0,0
1418.9068367481232,-2.3377288818359374,-164.29999999999995,21.03562156311035,23.189407348632812,0,0,0
1418.9117431640625,-2.4698059082031247,-164.29999999999995,21.5781825982666,22.899490356445312,0,0,0
1418.9167680740356,-2.455667114257812,-163.91999999999996,21.294571148071288,23.799758911132812,0,0,0
1418.9213588237762,-2.1535797119140625,-163.88,21.427128673706054,23.715835571289062,0,0,0
1418.9267706871033,-1.7859710693359374,-162.60000000000002,21.057200695190428,22.510391235351562,0,0,0
1418.931842803955,-2.211859130859375,-162.32000000000005,21.673747326049803,21.289688110351562,0,0,0
1418.9359505176544,-2.3329010009765625,-162.32000000000005,21.368556743774413,21.762710571289062,0,0,0
1418.9407296180725,-2.1904785156249997,-163.84000000000003,21.646002727661134,21.869522094726562,0,0,0
1418.9457528591156,-2.2435852050781246,-163.55999999999995,21.34081214538574,23.616653442382812,0,0,0
1418.9648413658142,-1.6963104248046874,-164.10000000000002,21.445625072631834,20.252090454101562,0,0,0
1418.9829173088074,-2.2025482177734372,-164.05999999999995,21.615175396118165,21.625381469726562,0,0,0
1418.9938254356384,-2.47049560546875,-163.03999999999996,21.152765422973633,21.747451782226562,0,0,0
1418.9978520870209,-2.090127563476562,-164.17999999999995,21.587430797729493,22.762161254882812,0,0,0
1419.0017502307892,-2.1632354736328123,-164.17999999999995,21.42096320739746,24.188858032226562,0,0,0
1419.0059795379639,-2.1873748779296873,-162.48000000000002,21.377804943237305,21.587234497070312,0,0,0
1419.0117537975311,-2.2122039794921875,-163.77999999999997,21.19284095397949,22.411209106445312,0,0,0
1419.015831708908,-2.08564453125,-163.88,21.682995525512695,22.273880004882812,0,0,0
1419.0218455791473,-2.3784210205078122,-163.88,21.152765422973633,23.937088012695312,0,0,0
1419.0268397331238,-2.642919921875,-163.41999999999996,21.337729412231447,22.144180297851562,0,0,0
1419.0318174362183,-2.5767089843749997,-163.91999999999996,21.103441692504884,22.785049438476562,0,0,0
1419.0367674827576,-2.4084228515625,-163.77999999999997,21.54118980041504,23.204666137695312,0,0,0
1419.0417788028717,-2.231515502929687,-162.82000000000005,21.051035228881837,25.112014770507812,0,0,0
1419.046757698059,-2.1801330566406247,-162.76,21.55043799987793,21.587234497070312,0,0,0
1419.0517873764038,-2.2777252197265625,-162.96000000000004,21.593596264038087,22.670608520507812,0,0,0
1419.0567526817322,-2.2780700683593746,-162.96000000000004,21.55043799987793,21.892410278320312,0,0,0
1419.0617916584015,-2.283242797851562,-163.62,21.457956005249024,23.860794067382812,0,0,0
1419.0777401924133,-1.8742523193359373,-163.70000000000005,21.131186290893556,22.212844848632812,0,0,0
1419.0998451709747,-2.1697875976562497,-164.29999999999995,21.70765739074707,21.350723266601562,0,0,0
1419.1118433475494,-2.3977325439453123,-162.46000000000004,21.33464667907715,22.197586059570312,0,0,0
1419.1167621612549,-2.0111572265624997,-164.14,21.399384075317382,21.221023559570312,0,0,0
1419.120768547058,-2.1987548828124996,-162.58000000000004,21.46412147155762,21.518569946289062,0,0,0
1419.1267640590668,-2.2904846191406247,-163.5,21.19592368713379,21.854263305664062,0,0,0
1419.131803035736,-2.3711791992187496,-164.32000000000005,21.553520733032226,22.327285766601562,0,0,0
1419.136862039566,-2.302899169921875,-163.64,21.32231574645996,22.518020629882812,0,0,0
1419.1418364048004,-2.4498046875,-163.74,21.325398479614257,22.754531860351562,0,0,0
1419.1468377113342,-2.3525573730468747,-163.74,21.439459606323243,24.608474731445312,0,0,0
1419.15176653862,-2.19461669921875,-163.22000000000003,21.424045940551757,23.586135864257812,0,0,0
1419.1567630767822,-2.1325439453125,-162.77999999999997,21.54118980041504,22.365432739257812,0,0,0
1419.1608426570892,-2.0801269531249997,-162.51999999999998,21.649085460815428,21.282058715820312,0,0,0
1419.1668419837952,-2.355661010742187,-163.24,21.649085460815428,22.464614868164062,0,0,0
1419.1817276477814,-2.0301239013671872,-163.24,21.424045940551757,21.571975708007812,0,0,0
1419.202659368515,-2.1328887939453125,-163.51999999999998,21.60900992980957,20.183425903320312,0,0,0
1419.2148468494415,-2.5470520019531246,-162.53999999999996,21.568934398803712,20.343643188476562,0,0,0
1419.2187721729279,-2.3249694824218747,-163.67999999999995,21.51961066833496,21.625381469726562,0,0,0
1419.2227659225464,-2.5494659423828123,-163.91999999999996,21.32231574645996,23.418289184570312,0,0,0
1419.2268359661102,-2.7125793457031246,-163.74,21.439459606323243,22.762161254882812,0,0,0
1419.2317571640015,-2.1308197021484374,-163.58000000000004,21.180510021362306,24.890762329101562,0,0,0
1419.2357692718506,-2.052194213867187,-163.58000000000004,21.602844463500976,22.533279418945312,0,0,0
1419.2417681217194,-2.097024536132812,-162.58000000000004,21.276074749145508,22.144180297851562,0,0,0
1419.2468173503876,-2.1711669921874996,-163.58000000000004,21.55043799987793,21.755081176757812,0,0,0
1419.2517879009247,-2.2604827880859375,-163.41999999999996,21.593596264038087,22.769790649414062,0,0,0
1419.2568368911743,-2.31048583984375,-163.74,21.374722210083007,22.838455200195312,0,0,0
1419.2611932754517,-2.4104919433593746,-163.86,21.485700603637696,23.181777954101562,0,0,0
1419.2666883468628,-2.0604705810546875,-163.86,21.525776134643554,24.196487426757812,0,0,0
1419.2718386650085,-2.121163940429687,-162.76,21.52885886779785,22.983413696289062,0,0,0
