37.04875063896179,0,0,0,0,0,0,0,111.9607162475586,24.232177734375
37.05074906349182,0,0,0,0,0,0,0,250.0456085205078,24.232177734375
37.05574631690979,0,0,0,0,0,0,0,215.49208068847656,24.232177734375
37.06081938743591,0,0,0,0,0,0,0,155.54302978515625,24.232177734375
37.06486916542053,0,0,0,0,0,0,0,116.51738739013672,24.232177734375
37.0699417591095,0,0,0,0,0,0,0,279.4150695800781,24.232177734375
37.07493495941162,0,0,0,0,0,0,0,131.772216796875,24.232177734375
37.07993197441101,0,0,0,0,0,0,0,124.44388580322266,24.232177734375
37.085944175720215,0,0,0,0,0,0,0,148.3421173095703,24.232177734375
37.08995032310486,0,0,0,0,0,0,0,144.4796142578125,24.232177734375
37.095937728881836,0,0,0,0,0,0,0,148.5203094482422,24.232177734375
37.10099792480469,0,0,0,0,0,0,0,145.1280059814453,24.232177734375
37.10599184036255,0,0,0,0,0,0,0,156.53443908691406,24.232177734375
37.110989570617676,0,0,0,0,0,0,0,150.74436950683594,24.25775146484375
37.116061210632324,0,0,0,0,0,0,0,98.99491882324219,24.25775146484375
37.129127979278564,0,0,0,0,0,0,0,142.55149841308594,24.25775146484375
37.147116899490356,0,0,0,0,0,0,0,157.6438446044922,24.25775146484375
37.154112577438354,0,0,0,0,0,0,0,38.70325469970703,24.25775146484375
37.15716361999512,0,0,0,0,0,0,0,86.59400939941406,24.25775146484375
37.16016149520874,0,0,0,0,0,0,0,85.24816131591797,24.25775146484375
37.16516160964966,0,0,0,0,0,0,0,126.34060668945312,24.25775146484375
37.17015838623047,0,0,0,0,0,0,0,118.23165893554688,24.25775146484375
37.17522859573364,0,0,0,0,0,0,0,132.82986450195312,24.25775146484375
37.1804096698761,0,0,0,0,0,0,0,187.34613037109375,24.25775146484375
37.18447947502136,0,0,0,0,0,0,0,198.90957641601562,24.25775146484375
37.1905620098114,0,0,0,0,0,0,0,132.05319213867188,24.25775146484375
37.19575309753418,0,0,0,0,0,0,0,115.58984375,24.25775146484375
37.20080018043518,0,0,0,0,0,0,0,137.62942504882812,24.25775146484375
37.20580005645752,0,0,0,0,0,0,0,214.90293884277344,24.25775146484375
37.21093797683716,0,0,0,0,0,0,0,264.1824645996094,24.2066650390625
37.21598219871521,0,0,0,0,0,0,0,176.8235626220703,24.2066650390625
37.22098183631897,0,0,0,0,0,0,0,136.31419372558594,24.2066650390625
37.22516107559204,0,0,0,0,0,0,0,205.6823272705078,24.2066650390625
37.243210792541504,0,0,0,0,0,0,0,1.6917576789855957,24.2066650390625
37.257216453552246,0,0,0,0,0,0,0,152.3548126220703,24.2066650390625
37.262213706970215,0,0,0,0,0,0,0,180.91421508789062,24.2066650390625
37.26521158218384,0,0,0,0,0,0,0,115.75287628173828,24.2066650390625
37.270270109176636,0,0,0,0,0,0,0,165.05897521972656,24.2066650390625
37.275264739990234,0,0,0,0,0,0,0,117.85807037353516,24.2066650390625
37.28030276298523,0,0,0,0,0,0,0,-9.648165702819824,24.2066650390625
37.2853000164032,0,0,0,0,0,0,0,153.01742553710938,24.2066650390625
37.28933548927307,0,0,0,0,0,0,0,194.5176544189453,24.2066650390625
37.29444861412048,0,0,0,0,0,0,0,121.94945526123047,24.2066650390625
37.29944586753845,0,0,0,0,0,0,0,126.6635971069336,24.2066650390625
37.304441928863525,0,0,0,0,0,0,0,104.79813385009766,24.2066650390625
37.309441328048706,0,0,0,0,0,0,0,214.5311737060547,24.232177734375
37.31553888320923,0,0,0,0,0,0,0,252.84765625,24.232177734375
37.32053565979004,0,0,0,0,0,0,0,139.6796417236328,24.232177734375
37.32563281059265,0,0,0,0,0,0,0,188.75555419921875,24.232177734375
37.33074450492859,0,0,0,0,0,0,0,178.31259155273438,24.232177734375
37.33482766151428,0,0,0,0,0,0,0,189.93405151367188,24.232177734375
37.3408625125885,0,0,0,0,0,0,0,151.51400756835938,24.232177734375
37.35888719558716,0,0,0,0,0,0,0,170.04519653320312,24.232177734375
37.37387776374817,0,0,0,0,0,0,0,149.183837890625,24.232177734375
37.37887454032898,0,0,0,0,0,0,0,117.57707214355469,24.232177734375
37.38187289237976,0,0,0,0,0,0,0,152.43223571777344,24.232177734375
37.38594651222229,0,0,0,0,0,0,0,108.59272003173828,24.232177734375
37.39102101325989,0,0,0,0,0,0,0,180.1256866455078,24.232177734375
37.395212173461914,0,0,0,0,0,0,0,72.16827392578125,24.232177734375
37.400283336639404,0,0,0,0,0,0,0,160.5469970703125,24.232177734375
37.405346155166626,0,0,0,0,0,0,0,150.74710083007812,24.232177734375
37.41041016578674,0,0,0,0,0,0,0,119.18081665039062,24.232177734375
37.41540718078613,0,0,0,0,0,0,0,75.82903289794922,24.232177734375
37.420583724975586,0,0,0,0,0,0,0,199.61778259277344,24.232177734375
37.425580739974976,0,0,0,0,0,0,0,267.3699035644531,24.232177734375
37.43066763877869,0,0,0,0,0,0,0,152.48239135742188,24.232177734375
37.435659885406494,0,0,0,0,0,0,0,164.82272338867188,24.232177734375
37.44083642959595,0,0,0,0,0,0,0,92.63085174560547,24.232177734375
37.44603872299194,0,0,0,0,0,0,0,255.07582092285156,24.232177734375
37.46508312225342,0,0,0,0,0,0,0,142.47274780273438,24.232177734375
37.47806978225708,0,0,0,0,0,0,0,130.10340881347656,24.232177734375
37.48306655883789,0,0,0,0,0,0,0,214.09619140625,24.232177734375
37.4860622882843,0,0,0,0,0,0,0,244.5556182861328,24.232177734375
37.49106431007385,0,0,0,0,0,0,0,109.71753692626953,24.232177734375
37.49606132507324,0,0,0,0,0,0,0,95.9415054321289,24.232177734375
37.50013589859009,0,0,0,0,0,0,0,115.46014404296875,24.232177734375
37.50527858734131,0,0,0,0,0,0,0,171.54261779785156,24.232177734375
37.51032567024231,0,0,0,0,0,0,0,212.67173767089844,24.25775146484375
37.515401124954224,0,0,0,0,0,0,0,111.11454772949219,24.25775146484375
37.520397901535034,0,0,0,0,0,0,0,128.11587524414062,24.25775146484375
37.5254762172699,0,0,0,0,0,0,0,104.80052185058594,24.25775146484375
37.53058099746704,0,0,0,0,0,0,0,140.67819213867188,24.25775146484375
37.53464078903198,0,0,0,0,0,0,0,140.67835998535156,24.25775146484375
37.54064416885376,0,0,0,0,0,0,0,187.06553649902344,24.25775146484375
37.54470467567444,0,0,0,0,0,0,0,151.6132049560547,24.25775146484375
37.550819873809814,0,0,0,0,0,0,0,124.83624267578125,24.25775146484375
37.55592441558838,0,0,0,0,0,0,0,108.25467681884766,24.25775146484375
37.5739107131958,0,0,0,0,0,0,0,94.56892395019531,24.25775146484375
37.58698129653931,0,0,0,0,0,0,0,119.77876281738281,24.25775146484375
37.59306025505066,0,0,0,0,0,0,0,150.454345703125,24.25775146484375
37.59605884552002,0,0,0,0,0,0,0,139.36776733398438,24.25775146484375
37.600109577178955,0,0,0,0,0,0,0,118.00106811523438,24.25775146484375
37.605149030685425,0,0,0,0,0,0,0,97.49697875976562,24.25775146484375
37.610305070877075,0,0,0,0,0,0,0,181.41587829589844,24.232177734375
37.61540651321411,0,0,0,0,0,0,0,184.5766143798828,24.232177734375
37.620421409606934,0,0,0,0,0,0,0,102.82223510742188,24.232177734375
37.625688791275024,0,0,0,0,0,0,0,205.68324279785156,24.232177734375
37.63079762458801,0,0,0,0,0,0,0,62.646942138671875,24.232177734375
37.634856939315796,0,0,0,0,0,0,0,162.9261932373047,24.232177734375
37.640860080718994,0,0,0,0,0,0,0,151.45269775390625,24.232177734375
37.64602494239807,0,0,0,0,0,0,0,153.5909423828125,24.232177734375
37.651113510131836,0,0,0,0,0,0,0,181.9900665283203,24.232177734375
37.65622806549072,0,0,0,0,0,0,0,173.77511596679688,24.232177734375
37.66022610664368,0,0,0,0,0,0,0,92.720703125,24.232177734375
37.66533184051514,0,0,0,0,0,0,0,142.4642791748047,24.232177734375
37.68332004547119,0,0,0,0,0,0,0,170.8421173095703,24.232177734375
37.696311473846436,0,0,0,0,0,0,0,191.73377990722656,24.232177734375
37.70233511924744,0,0,0,0,0,0,0,86.48548889160156,24.232177734375
37.7053337097168,0,0,0,0,0,0,0,108.83715057373047,24.232177734375
37.71033024787903,0,0,0,0,0,0,0,101.844970703125,24.232177734375
37.71547794342041,0,0,0,0,0,0,0,151.89739990234375,24.232177734375
37.72047734260559,0,0,0,0,0,0,0,99.17253112792969,24.232177734375
37.725608587265015,0,0,0,0,0,0,0,140.4234161376953,24.232177734375
37.73071527481079,0,0,0,0,0,0,0,137.99285888671875,24.232177734375
37.735864877700806,0,0,0,0,0,0,0,200.0648956298828,24.232177734375
37.74093556404114,0,0,0,0,0,0,0,179.8452911376953,24.232177734375
37.74602031707764,0,0,0,0,0,0,0,168.78480529785156,24.232177734375
37.75102996826172,0,0,0,0,0,0,0,85.4114990234375,24.232177734375
37.755104064941406,0,0,0,0,0,0,0,34.21255111694336,24.232177734375
37.760101079940796,0,0,0,0,0,0,0,181.8743438720703,24.232177734375
37.76530599594116,0,0,0,0,0,0,0,202.95668029785156,24.232177734375
37.77030301094055,0,0,0,0,0,0,0,197.85792541503906,24.232177734375
37.775299310684204,0,0,0,0,0,0,0,83.14879608154297,24.232177734375
37.79428696632385,0,0,0,0,0,0,0,72.33719635009766,24.232177734375
37.807278871536255,0,0,0,0,0,0,0,233.95809936523438,24.232177734375
37.81327509880066,0,0,0,0,0,0,0,122.99907684326172,24.25775146484375
37.81527376174927,0,0,0,0,0,0,0,131.12786865234375,24.25775146484375
37.82033944129944,0,0,0,0,0,0,0,65.1714859008789,24.25775146484375
37.8254337310791,0,0,0,0,0,0,0,156.38352966308594,24.25775146484375
37.8305504322052,0,0,0,0,0,0,0,156.47555541992188,24.25775146484375
37.83568835258484,0,0,0,0,0,0,0,224.3235626220703,24.25775146484375
37.840770959854126,0,0,0,0,0,0,0,209.06431579589844,24.25775146484375
37.844828367233276,0,0,0,0,0,0,0,155.6444549560547,24.25775146484375
37.85096454620361,0,0,0,0,0,0,0,33.880897521972656,24.25775146484375
37.855961561203,0,0,0,0,0,0,0,83.10175323486328,24.25775146484375
37.86011266708374,0,0,0,0,0,0,0,132.94322204589844,24.25775146484375
37.8651180267334,0,0,0,0,0,0,0,85.62555694580078,24.25775146484375
37.87017631530762,0,0,0,0,0,0,0,115.13870239257812,24.25775146484375
37.87418031692505,0,0,0,0,0,0,0,141.1498565673828,24.25775146484375
37.879172563552856,0,0,0,0,0,0,0,117.36296081542969,24.25775146484375
37.897162675857544,0,0,0,0,0,0,0,118.5146255493164,24.25775146484375
37.9111545085907,0,0,0,0,0,0,0,130.9953155517578,24.232177734375
37.91615152359009,0,0,0,0,0,0,0,119.4875717163086,24.232177734375
37.920148849487305,0,0,0,0,0,0,0,141.12210083007812,24.232177734375
37.92423391342163,0,0,0,0,0,0,0,108.9918441772461,24.232177734375
37.930294036865234,0,0,0,0,0,0,0,106.54280090332031,24.232177734375
37.935439586639404,0,0,0,0,0,0,0,122.07532501220703,24.232177734375
37.940436124801636,0,0,0,0,0,0,0,184.49380493164062,24.232177734375
37.94449973106384,0,0,0,0,0,0,0,118.6058578491211,24.232177734375
37.95057439804077,0,0,0,0,0,0,0,128.2681121826172,24.232177734375
37.95469927787781,0,0,0,0,0,0,0,193.1501922607422,24.232177734375
37.95976996421814,0,0,0,0,0,0,0,143.25546264648438,24.232177734375
37.96476984024048,0,0,0,0,0,0,0,147.85475158691406,24.232177734375
37.96988868713379,0,0,0,0,0,0,0,174.98130798339844,24.232177734375
37.97492170333862,0,0,0,0,0,0,0,137.29835510253906,24.232177734375
37.98091459274292,0,0,0,0,0,0,0,133.7813262939453,24.232177734375
37.98596215248108,0,0,0,0,0,0,0,163.6343536376953,24.232177734375
37.99006366729736,0,0,0,0,0,0,0,153.2004852294922,24.232177734375
38.00904703140259,0,0,0,0,0,0,0,81.17281341552734,24.232177734375
38.02203845977783,0,0,0,0,0,0,0,181.90460205078125,24.232177734375
38.02803707122803,0,0,0,0,0,0,0,145.12330627441406,24.232177734375
38.03103518486023,0,0,0,0,0,0,0,134.26023864746094,24.232177734375
38.03609919548035,0,0,0,0,0,0,0,94.956787109375,24.232177734375
38.041099548339844,0,0,0,0,0,0,0,75.12210083007812,24.232177734375
38.046096086502075,0,0,0,0,0,0,0,123.22816467285156,24.232177734375
38.05015826225281,0,0,0,0,0,0,0,153.7747039794922,24.232177734375
38.055267095565796,0,0,0,0,0,0,0,108.73110961914062,24.232177734375
38.06035351753235,0,0,0,0,0,0,0,66.8548583984375,24.232177734375
38.065441846847534,0,0,0,0,0,0,0,104.35529327392578,24.232177734375
38.070438385009766,0,0,0,0,0,0,0,83.57682800292969,24.232177734375
38.07543110847473,0,0,0,0,0,0,0,192.42291259765625,24.232177734375
38.08050775527954,0,0,0,0,0,0,0,147.90003967285156,24.232177734375
38.08554458618164,0,0,0,0,0,0,0,141.7422637939453,24.232177734375
38.090615034103394,0,0,0,0,0,0,0,127.16426086425781,24.232177734375
38.095722913742065,0,0,0,0,0,0,0,116.25052642822266,24.232177734375
38.1008095741272,0,0,0,0,0,0,0,105.28717803955078,24.232177734375
38.11579895019531,0,0,0,0,0,0,0,102.05384826660156,24.232177734375
38.13384771347046,0,0,0,0,0,0,0,113.21012878417969,24.232177734375
38.13884496688843,0,0,0,0,0,0,0,199.3143310546875,24.232177734375
38.14184284210205,0,0,0,0,0,0,0,86.42037963867188,24.232177734375
38.145899295806885,0,0,0,0,0,0,0,184.24490356445312,24.232177734375
38.15099501609802,0,0,0,0,0,0,0,127.67308044433594,24.232177734375
38.155991554260254,0,0,0,0,0,0,0,115.59164428710938,24.232177734375
38.16106820106506,0,0,0,0,0,0,0,104.87248229980469,24.232177734375
38.16515803337097,0,0,0,0,0,0,0,173.8489990234375,24.232177734375
38.170167684555054,0,0,0,0,0,0,0,166.83718872070312,24.232177734375
38.174169301986694,0,0,0,0,0,0,0,127.69001007080078,24.232177734375
38.17916250228882,0,0,0,0,0,0,0,108.20548248291016,24.232177734375
38.18515944480896,0,0,0,0,0,0,0,71.34249114990234,24.232177734375
38.189162731170654,0,0,0,0,0,0,0,120.02704620361328,24.232177734375
38.19515371322632,0,0,0,0,0,0,0,132.86874389648438,24.232177734375
38.19918394088745,0,0,0,0,0,0,0,88.56452178955078,24.232177734375
38.205175161361694,0,0,0,0,0,0,0,120.0711898803711,24.232177734375
38.20924758911133,0,0,0,0,0,0,0,66.6416244506836,24.232177734375
38.21535921096802,0,0,0,0,0,0,0,171.40704345703125,24.25775146484375
38.232348680496216,0,0,0,0,0,0,0,99.08277130126953,24.25775146484375
38.24634027481079,0,0,0,0,0,0,0,138.7192840576172,24.25775146484375
38.25133681297302,0,0,0,0,0,0,0,125.68866729736328,24.25775146484375
38.25533437728882,0,0,0,0,0,0,0,28.33479881286621,24.25775146484375
38.26033401489258,0,0,0,0,0,0,0,84.42172241210938,24.25775146484375
38.26540422439575,0,0,0,0,0,0,0,120.07806396484375,24.25775146484375
38.270397901535034,0,0,0,0,0,0,0,187.93385314941406,24.25775146484375
38.274582386016846,0,0,0,0,0,0,0,150.2328338623047,24.25775146484375
38.280670404434204,0,0,0,0,0,0,0,83.58952331542969,24.25775146484375
38.284745931625366,0,0,0,0,0,0,0,81.63330841064453,24.25775146484375
38.2897527217865,0,0,0,0,0,0,0,105.67469787597656,24.25775146484375
38.29482436180115,0,0,0,0,0,0,0,127.68952941894531,24.25775146484375
38.299889087677,0,0,0,0,0,0,0,171.0005340576172,24.25775146484375
38.305885314941406,0,0,0,0,0,0,0,155.81204223632812,24.25775146484375
38.30989050865173,0,0,0,0,0,0,0,136.78829956054688,24.25775146484375
38.315937995910645,0,0,0,0,0,0,0,151.98658752441406,24.25775146484375
38.32102084159851,0,0,0,0,0,0,0,75.11418151855469,24.25775146484375
38.34008002281189,0,0,0,0,0,0,0,76.04676818847656,24.25775146484375
38.35307216644287,0,0,0,0,0,0,0,86.97567749023438,24.25775146484375
38.35806918144226,0,0,0,0,0,0,0,127.25376892089844,24.25775146484375
38.361067056655884,0,0,0,0,0,0,0,94.60678100585938,24.25775146484375
38.36513710021973,0,0,0,0,0,0,0,125.72950744628906,24.25775146484375
38.37020182609558,0,0,0,0,0,0,0,145.9852294921875,24.25775146484375
38.37434267997742,0,0,0,0,0,0,0,154.7674560546875,24.25775146484375
38.37942957878113,0,0,0,0,0,0,0,137.26560974121094,24.25775146484375
38.38546681404114,0,0,0,0,0,0,0,154.56967163085938,24.25775146484375
38.38954138755798,0,0,0,0,0,0,0,130.35421752929688,24.25775146484375
38.39469790458679,0,0,0,0,0,0,0,130.10035705566406,24.25775146484375
38.40079426765442,0,0,0,0,0,0,0,137.26388549804688,24.25775146484375
38.405951261520386,0,0,0,0,0,0,0,156.86553955078125,24.25775146484375
38.41102695465088,0,0,0,0,0,0,0,62.63727569580078,24.25775146484375
38.41414999961853,0,0,0,0,0,0,0,78.64966583251953,24.25775146484375
38.42023754119873,0,0,0,0,0,0,0,150.72702026367188,24.25775146484375
38.42523717880249,0,0,0,0,0,0,0,168.73638916015625,24.25775146484375
38.43023347854614,0,0,0,0,0,0,0,85.31352996826172,24.25775146484375
38.43530750274658,0,0,0,0,0,0,0,82.4419937133789,24.25775146484375
38.45438265800476,0,0,0,0,0,0,0,122.31714630126953,24.25775146484375
38.467374086380005,0,0,0,0,0,0,0,135.5923309326172,24.25775146484375
38.47337055206299,0,0,0,0,0,0,0,105.04556274414062,24.25775146484375
38.47540903091431,0,0,0,0,0,0,0,130.56448364257812,24.25775146484375
38.48048734664917,0,0,0,0,0,0,0,100.62887573242188,24.25775146484375
38.484485387802124,0,0,0,0,0,0,0,62.535972595214844,24.25775146484375
38.4895555973053,0,0,0,0,0,0,0,114.782958984375,24.25775146484375
38.49466586112976,0,0,0,0,0,0,0,111.93291473388672,24.25775146484375
38.49985718727112,0,0,0,0,0,0,0,111.82662963867188,24.25775146484375
38.50584554672241,0,0,0,0,0,0,0,169.01992797851562,24.25775146484375
38.509989738464355,0,0,0,0,0,0,0,-72.51248168945312,24.25775146484375
38.514984369277954,0,0,0,0,0,0,0,160.70339965820312,24.28326416015625
38.52097725868225,0,0,0,0,0,0,0,88.58419036865234,24.28326416015625
38.5260591506958,0,0,0,0,0,0,0,69.3601303100586,24.28326416015625
38.53011441230774,0,0,0,0,0,0,0,105.61797332763672,24.28326416015625
38.53610563278198,0,0,0,0,0,0,0,49.60599899291992,24.28326416015625
38.54015326499939,0,0,0,0,0,0,0,120.03954315185547,24.28326416015625
38.55813956260681,0,0,0,0,0,0,0,101.02120971679688,24.28326416015625
38.57221865653992,0,0,0,0,0,0,0,158.09266662597656,24.28326416015625
38.57721543312073,0,0,0,0,0,0,0,147.93008422851562,24.28326416015625
38.580214738845825,0,0,0,0,0,0,0,87.66202545166016,24.28326416015625
38.58521056175232,0,0,0,0,0,0,0,91.42154693603516,24.28326416015625
38.59024214744568,0,0,0,0,0,0,0,182.5352783203125,24.28326416015625
38.59540772438049,0,0,0,0,0,0,0,128.82383728027344,24.28326416015625
38.600494384765625,0,0,0,0,0,0,0,100.4621810913086,24.28326416015625
38.60553002357483,0,0,0,0,0,0,0,164.46107482910156,24.28326416015625
38.61052417755127,0,0,0,0,0,0,0,106.83365631103516,24.28326416015625
38.6156747341156,0,0,0,0,0,0,0,109.8048095703125,24.25775146484375
38.62067174911499,0,0,0,0,0,0,0,152.37261962890625,24.25775146484375
38.62584710121155,0,0,0,0,0,0,0,111.40849304199219,24.25775146484375
38.630932331085205,0,0,0,0,0,0,0,111.41545104980469,24.25775146484375
38.635926723480225,0,0,0,0,0,0,0,198.1114959716797,24.25775146484375
38.640926361083984,0,0,0,0,0,0,0,167.45111083984375,24.25775146484375
38.645923376083374,0,0,0,0,0,0,0,113.50791931152344,24.25775146484375
38.651111125946045,0,0,0,0,0,0,0,165.92457580566406,24.25775146484375
38.669100284576416,0,0,0,0,0,0,0,167.21011352539062,24.25775146484375
38.683090925216675,0,0,0,0,0,0,0,91.17127227783203,24.25775146484375
38.688088178634644,0,0,0,0,0,0,0,98.646728515625,24.25775146484375
38.69008684158325,0,0,0,0,0,0,0,90.7159423828125,24.25775146484375
38.69414448738098,0,0,0,0,0,0,0,113.54489135742188,24.25775146484375
38.69915771484375,0,0,0,0,0,0,0,60.350860595703125,24.25775146484375
38.70421576499939,0,0,0,0,0,0,0,82.07405090332031,24.25775146484375
38.70924711227417,0,0,0,0,0,0,0,178.33995056152344,24.25775146484375
38.71436905860901,0,0,0,0,0,0,0,47.73516845703125,24.28326416015625
38.72041988372803,0,0,0,0,0,0,0,121.9429702758789,24.28326416015625
38.72541689872742,0,0,0,0,0,0,0,56.533817291259766,24.28326416015625
38.729631185531616,0,0,0,0,0,0,0,73.49523162841797,24.28326416015625
38.73463463783264,0,0,0,0,0,0,0,159.88473510742188,24.28326416015625
38.74071288108826,0,0,0,0,0,0,0,164.3791046142578,24.28326416015625
38.74574518203735,0,0,0,0,0,0,0,158.48167419433594,24.28326416015625
38.75073862075806,0,0,0,0,0,0,0,118.18667602539062,24.28326416015625
38.755738496780396,0,0,0,0,0,0,0,187.01431274414062,24.28326416015625
38.77381920814514,0,0,0,0,0,0,0,133.40419006347656,24.28326416015625
38.78785037994385,0,0,0,0,0,0,0,99.44346618652344,24.28326416015625
38.79284739494324,0,0,0,0,0,0,0,158.17115783691406,24.28326416015625
38.79484581947327,0,0,0,0,0,0,0,83.97064208984375,24.28326416015625
38.80094790458679,0,0,0,0,0,0,0,149.38946533203125,24.28326416015625
38.806020975112915,0,0,0,0,0,0,0,122.45907592773438,24.28326416015625
38.810102224349976,0,0,0,0,0,0,0,110.81414794921875,24.28326416015625
38.81414318084717,0,0,0,0,0,0,0,67.73263549804688,24.25775146484375
38.82014489173889,0,0,0,0,0,0,0,100.81769561767578,24.25775146484375
38.82421565055847,0,0,0,0,0,0,0,84.1731185913086,24.25775146484375
38.83021378517151,0,0,0,0,0,0,0,100.19993591308594,24.25775146484375
38.835354804992676,0,0,0,0,0,0,0,140.15188598632812,24.25775146484375
38.84048914909363,0,0,0,0,0,0,0,128.44773864746094,24.25775146484375
38.84561252593994,0,0,0,0,0,0,0,91.463134765625,24.25775146484375
38.85060739517212,0,0,0,0,0,0,0,185.5403289794922,24.25775146484375
38.8557710647583,0,0,0,0,0,0,0,104.5230712890625,24.25775146484375
38.86076736450195,0,0,0,0,0,0,0,40.23155212402344,24.25775146484375
38.86576175689697,0,0,0,0,0,0,0,64.58887481689453,24.25775146484375
38.883875131607056,0,0,0,0,0,0,0,94.6821517944336,24.25775146484375
38.89686703681946,0,0,0,0,0,0,0,75.36729431152344,24.25775146484375
38.90286326408386,0,0,0,0,0,0,0,58.23478698730469,24.25775146484375
38.905858755111694,0,0,0,0,0,0,0,149.79486083984375,24.25775146484375
38.91103649139404,0,0,0,0,0,0,0,110.07450866699219,24.25775146484375
38.916223764419556,0,0,0,0,0,0,0,61.28095245361328,24.25775146484375
38.92021989822388,0,0,0,0,0,0,0,87.45807647705078,24.25775146484375
38.92528796195984,0,0,0,0,0,0,0,102.74462890625,24.25775146484375
38.93038463592529,0,0,0,0,0,0,0,67.76195526123047,24.25775146484375
38.93537950515747,0,0,0,0,0,0,0,139.79808044433594,24.25775146484375
38.94051551818848,0,0,0,0,0,0,0,168.2773895263672,24.25775146484375
38.94551205635071,0,0,0,0,0,0,0,28.567832946777344,24.25775146484375
38.95061206817627,0,0,0,0,0,0,0,101.86927795410156,24.25775146484375
38.95568561553955,0,0,0,0,0,0,0,139.89793395996094,24.25775146484375
38.96073913574219,0,0,0,0,0,0,0,64.87865447998047,24.25775146484375
38.96573615074158,0,0,0,0,0,0,0,103.67011260986328,24.25775146484375
38.97082877159119,0,0,0,0,0,0,0,113.30850219726562,24.25775146484375
38.9758985042572,0,0,0,0,0,0,0,88.42840576171875,24.25775146484375
38.99392127990723,0,0,0,0,0,0,0,188.55918884277344,24.25775146484375
39.0079231262207,0,0,0,0,0,0,0,75.49549865722656,24.25775146484375
39.01290941238403,0,0,0,0,0,0,0,120.0528564453125,24.25775146484375
39.015907764434814,0,0,0,0,0,0,0,118.7069091796875,24.25775146484375
39.02101111412048,0,0,0,0,0,0,0,101.41061401367188,24.25775146484375
39.02500820159912,0,0,0,0,0,0,0,75.00675964355469,24.25775146484375
39.03005814552307,0,0,0,0,0,0,0,120.50775146484375,24.25775146484375
39.03413367271423,0,0,0,0,0,0,0,94.60527801513672,24.25775146484375
39.03920817375183,0,0,0,0,0,0,0,106.30587005615234,24.25775146484375
39.04425883293152,0,0,0,0,0,0,0,125.58297729492188,24.25775146484375
39.05039310455322,0,0,0,0,0,0,0,152.2071075439453,24.25775146484375
39.055392265319824,0,0,0,0,0,0,0,114.07803344726562,24.25775146484375
39.05947208404541,0,0,0,0,0,0,0,177.6536407470703,24.25775146484375
39.06554388999939,0,0,0,0,0,0,0,40.8021125793457,24.25775146484375
39.07062005996704,0,0,0,0,0,0,0,133.7903594970703,24.25775146484375
39.075663566589355,0,0,0,0,0,0,0,101.00025939941406,24.25775146484375
39.080660581588745,0,0,0,0,0,0,0,109.5462417602539,24.25775146484375
39.085737228393555,0,0,0,0,0,0,0,66.63545227050781,24.25775146484375
39.10077452659607,0,0,0,0,0,0,0,121.90370178222656,24.25775146484375
39.11976480484009,0,0,0,0,0,0,0,85.49671936035156,24.25775146484375
39.12576079368591,0,0,0,0,0,0,0,187.10047912597656,24.25775146484375
39.12975788116455,0,0,0,0,0,0,0,62.41093826293945,24.25775146484375
39.13582992553711,0,0,0,0,0,0,0,96.34515380859375,24.25775146484375
39.14094424247742,0,0,0,0,0,0,0,134.59678649902344,24.25775146484375
39.14601731300354,0,0,0,0,0,0,0,47.4261360168457,24.25775146484375
39.15015745162964,0,0,0,0,0,0,0,103.83885955810547,24.25775146484375
39.155155420303345,0,0,0,0,0,0,0,45.433963775634766,24.25775146484375
39.16023373603821,0,0,0,0,0,0,0,166.2722930908203,24.25775146484375
39.16532635688782,0,0,0,0,0,0,0,119.92237091064453,24.25775146484375
39.170323610305786,0,0,0,0,0,0,0,94.60752868652344,24.25775146484375
39.1754789352417,0,0,0,0,0,0,0,65.69384765625,24.25775146484375
39.18056106567383,0,0,0,0,0,0,0,104.62137603759766,24.25775146484375
39.18555521965027,0,0,0,0,0,0,0,81.7200927734375,24.25775146484375
39.19063186645508,0,0,0,0,0,0,0,155.32228088378906,24.25775146484375
39.19562602043152,0,0,0,0,0,0,0,78.77855682373047,24.25775146484375
39.21361517906189,0,0,0,0,0,0,0,84.80499267578125,24.3343505859375
39.22760629653931,0,0,0,0,0,0,0,127.01268768310547,24.3343505859375
39.23360228538513,0,0,0,0,0,0,0,64.13710021972656,24.3343505859375
39.23559880256653,0,0,0,0,0,0,0,72.06283569335938,24.3343505859375
39.24059796333313,0,0,0,0,0,0,0,152.05580139160156,24.3343505859375
39.245596170425415,0,0,0,0,0,0,0,74.96405792236328,24.3343505859375
39.25066804885864,0,0,0,0,0,0,0,104.86141967773438,24.3343505859375
39.25582218170166,0,0,0,0,0,0,0,29.486713409423828,24.3343505859375
39.26092171669006,0,0,0,0,0,0,0,80.3232421875,24.3343505859375
39.2660698890686,0,0,0,0,0,0,0,87.4482192993164,24.3343505859375
39.27012610435486,0,0,0,0,0,0,0,128.90151977539062,24.3343505859375
39.275235652923584,0,0,0,0,0,0,0,138.1415252685547,24.3343505859375
39.280232429504395,0,0,0,0,0,0,0,62.942909240722656,24.3343505859375
39.285226821899414,0,0,0,0,0,0,0,97.12728881835938,24.3343505859375
39.29030132293701,0,0,0,0,0,0,0,93.74176025390625,24.3343505859375
39.295377016067505,0,0,0,0,0,0,0,128.46861267089844,24.3343505859375
39.30037236213684,0,0,0,0,0,0,0,111.71620178222656,24.3343505859375
39.30536961555481,0,0,0,0,0,0,0,103.6396484375,24.3343505859375
