980.4121730327606,3.629531860351562,-0.03999999999996362,0.14378792251586894,0.02655792236328125,0,0,0
980.4161760807037,3.6322906494140623,-0.03999999999996362,0.02972679580688456,0.03418731689453125,0,0,0
980.4211790561676,3.6416015624999996,0.12000000000000455,0.27017998184204084,0.02655792236328125,0,0,0
980.4261827468872,3.6388427734374997,-0.03999999999996362,0.24860084976196267,0.02655792236328125,0,0,0
980.4311881065369,3.6388427734374997,-0.03999999999996362,0.09754692520141581,0.03418731689453125,0,0,0
980.4361901283264,3.638497924804687,-0.03999999999996362,0.27634544815063455,0.02655792236328125,0,0,0
980.4411935806274,3.636428833007812,-0.03999999999996362,0.35957924331665014,0.02655792236328125,0,0,0
980.4461967945099,3.6357391357421873,-0.03999999999996362,0.13453972305297832,0.03418731689453125,0,0,0
980.4512002468109,3.6381530761718746,0.12000000000000455,0.8404856153869626,0.02655792236328125,0,0,0
980.4562036991119,3.638497924804687,-0.01999999999998181,0.2948418470764158,0.02655792236328125,0,0,0
980.4612069129944,3.637808227539062,-0.01999999999998181,0.16844978775024394,0.01129913330078125,0,0,0
980.4802196025848,3.6322906494140623,-0.03999999999996362,0.10679512466430643,0.03418731689453125,0,0,0
980.5042357444763,3.634014892578125,-0.03999999999996362,0.2670972486877439,0.02655792236328125,0,0,0
980.5172443389893,3.6333251953124996,-0.01999999999998181,0.4952195021057127,0.03418731689453125,0,0,0
980.5212469100952,3.6347045898437496,-0.03999999999996362,0.2670972486877439,0.03418731689453125,0,0,0
980.5262498855591,3.6298767089843746,0.12000000000000455,0.24551811660766582,0.01129913330078125,0,0,0
980.5312535762787,3.634014892578125,0.12000000000000455,0.10679512466430643,0.02655792236328125,0,0,0
980.5352559089661,3.6347045898437496,-0.03999999999996362,0.27634544815063455,0.03418731689453125,0,0,0
980.5402593612671,3.6357391357421873,-0.01999999999998181,0.3688274427795408,0.02655792236328125,0,0,0
980.5452611446381,3.637808227539062,-0.01999999999998181,0.13762245620727517,0.04181671142578125,0,0,0
980.5502648353577,3.6395324707031245,-0.03999999999996362,0.6863489576721189,0.02655792236328125,0,0,0
980.5552697181702,3.634014892578125,-0.01999999999998181,0.29792458023071267,0.02655792236328125,0,0,0
980.560272693634,3.629531860351562,-0.01999999999998181,0.15611885513305643,0.02655792236328125,0,0,0
980.5652763843536,3.6322906494140623,-0.01999999999998181,0.032809528961181444,0.03418731689453125,0,0,0
980.5702798366547,3.6371185302734372,-0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
980.5892925262451,3.638497924804687,-0.03999999999996362,0.3811583753967283,0.01129913330078125,0,0,0
980.613308429718,3.6357391357421873,-0.03999999999996362,0.10679512466430643,0.02655792236328125,0,0,0
980.627317905426,3.6347045898437496,-0.01999999999998181,0.14378792251586894,0.03418731689453125,0,0,0
980.6303198337555,3.636428833007812,-0.03999999999996362,0.10371239151000956,0.03418731689453125,0,0,0
980.6353223323822,3.6371185302734372,-0.03999999999996362,0.26093178237915016,0.03418731689453125,0,0,0
980.6403245925903,3.6353942871093747,-0.03999999999996362,0.36266197647094706,0.03418731689453125,0,0,0
980.64532995224,3.6367736816406246,-0.03999999999996362,0.13145698989868143,0.02655792236328125,0,0,0
980.650333404541,3.6371185302734372,-0.03999999999996362,0.5044677015686033,0.02655792236328125,0,0,0
980.6553361415863,3.6388427734374997,-0.03999999999996362,0.28251091445922827,0.01129913330078125,0,0,0
980.6603395938873,3.636428833007812,-0.03999999999996362,0.14995338882446269,0.04181671142578125,0,0,0
980.6653428077698,3.6357391357421873,-0.03999999999996362,0.02664406265258769,0.02655792236328125,0,0,0
980.6703462600708,3.6353942871093747,-0.01999999999998181,0.2732627149963377,0.03418731689453125,0,0,0
980.6753981113434,3.637808227539062,-0.01999999999998181,0.25476631607055644,0.02655792236328125,0,0,0
980.6803970336914,3.641256713867187,-0.01999999999998181,0.09754692520141581,0.01129913330078125,0,0,0
980.6994488239288,3.634014892578125,-0.01999999999998181,0.07288505996704081,0.01129913330078125,0,0,0
980.723420381546,3.6312561035156246,-0.03999999999996362,0.37499290908813454,0.03418731689453125,0,0,0
980.737434387207,3.634014892578125,-0.01999999999998181,0.2732627149963377,0.04944610595703125,0,0,0
980.74143242836,3.6336700439453122,0.12000000000000455,0.2794281813049314,0.04181671142578125,0,0,0
980.7454512119293,3.636428833007812,0.12000000000000455,0.12837425674438457,0.02655792236328125,0,0,0
980.75044298172,3.6319458007812497,-0.03999999999996362,0.6185288282775876,0.03418731689453125,0,0,0
980.7554411888123,3.634359741210937,-0.03999999999996362,0.2886763807678221,0.04181671142578125,0,0,0
980.7604451179504,3.634014892578125,-0.03999999999996362,0.15611885513305643,0.03418731689453125,0,0,0
980.7654480934143,3.6302215576171872,-0.03999999999996362,0.032809528961181444,0.04944610595703125,0,0,0
980.7704565525055,3.6336700439453122,-0.03999999999996362,0.27017998184204084,0.03418731689453125,0,0,0
980.7754597663879,3.636428833007812,-0.03999999999996362,0.2578490492248533,0.02655792236328125,0,0,0
980.7804598808289,3.6371185302734372,-0.03999999999996362,0.06671959365844707,0.02655792236328125,0,0,0
980.7854609489441,3.6371185302734372,-0.03999999999996362,0.2732627149963377,0.03418731689453125,0,0,0
980.7904632091522,3.6360839843749995,-0.03999999999996362,0.3688274427795408,0.03418731689453125,0,0,0
980.810478925705,3.630911254882812,-0.03999999999996362,0.15611885513305643,0.03418731689453125,0,0,0
980.8334941864014,3.6371185302734372,-0.01999999999998181,0.6061978956604002,0.02655792236328125,0,0,0
980.8465027809143,3.6319458007812497,0.12000000000000455,0.10371239151000956,0.03418731689453125,0,0,0
980.8505036830902,3.6353942871093747,-0.03999999999996362,0.8189064833068846,0.03418731689453125,0,0,0
980.855507850647,3.6312561035156246,-0.01999999999998181,0.3010073133850095,0.04944610595703125,0,0,0
980.8605117797852,3.6267730712890622,-0.01999999999998181,0.1592015882873533,0.02655792236328125,0,0,0
980.8655791282654,3.634014892578125,-0.01999999999998181,0.032809528961181444,0.04181671142578125,0,0,0
980.8705983161926,3.6381530761718746,-0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
980.8755941390991,3.6426361083984373,-0.03999999999996362,0.2578490492248533,0.03418731689453125,0,0,0
980.8805935382843,3.6395324707031245,-0.01999999999998181,0.09446419204711894,0.00366973876953125,0,0,0
980.8855953216553,3.6347045898437496,-0.01999999999998181,0.28251091445922827,0.03418731689453125,0,0,0
980.890599489212,3.629531860351562,-0.01999999999998181,0.3688274427795408,0.03418731689453125,0,0,0
980.8956069946289,3.6298767089843746,-0.03999999999996362,0.13453972305297832,0.03418731689453125,0,0,0
980.900607585907,3.6391876220703123,-0.01999999999998181,0.683266224517822,0.03418731689453125,0,0,0
980.9196202754974,3.634359741210937,-0.03999999999996362,0.2578490492248533,0.03418731689453125,0,0,0
980.9426579475403,3.6440155029296872,-0.03999999999996362,0.23935265029907205,0.01129913330078125,0,0,0
980.955644607544,3.640911865234375,-0.01999999999998181,0.3010073133850095,0.01129913330078125,0,0,0
980.9596471786499,3.647808837890625,-0.01999999999998181,0.2116080519104002,0.03418731689453125,0,0,0
980.9626593589783,3.646774291992187,-0.01999999999998181,0.11604332412719706,0.03418731689453125,0,0,0
980.9666557312012,3.646774291992187,-0.01999999999998181,0.5322122999572751,0.00366973876953125,0,0,0
980.9706811904907,3.644705200195312,-0.03999999999996362,0.27017998184204084,0.02655792236328125,0,0,0
980.9766612052917,3.6422912597656247,-0.03999999999996362,0.19002891983032205,0.02655792236328125,0,0,0
980.9806966781616,3.6388427734374997,-0.03999999999996362,0.08521599258422831,0.01129913330078125,0,0,0
980.9857051372528,3.640911865234375,-0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
980.991712808609,3.6422912597656247,-0.03999999999996362,0.2794281813049314,0.02655792236328125,0,0,0
980.99671459198,3.6436706542968746,-0.01999999999998181,0.10987785781860332,0.03418731689453125,0,0,0
981.0017206668854,3.645394897460937,-0.01999999999998181,0.3811583753967283,0.03418731689453125,0,0,0
981.0067315101624,3.644705200195312,-0.01999999999998181,0.39040657485961894,0.03418731689453125,0,0,0
981.020740032196,3.6416015624999996,-0.01999999999998181,0.27017998184204084,0.01129913330078125,0,0,0
981.0487487316132,3.630911254882812,-0.01999999999998181,0.023561329498290817,0.03418731689453125,0,0,0
981.0637588500977,3.636428833007812,-0.03999999999996362,0.10371239151000956,0.02655792236328125,0,0,0
981.0667672157288,3.6367736816406246,-0.01999999999998181,0.32875191177368146,0.03418731689453125,0,0,0
981.0707666873932,3.636428833007812,-0.01999999999998181,0.2732627149963377,0.03418731689453125,0,0,0
981.0757834911346,3.6381530761718746,-0.01999999999998181,0.2516835829162596,0.03418731689453125,0,0,0
981.0807926654816,3.6360839843749995,-0.03999999999996362,0.09446419204711894,0.03418731689453125,0,0,0
981.0858306884766,3.6357391357421873,-0.01999999999998181,0.28251091445922827,0.04181671142578125,0,0,0
981.0908493995667,3.6347045898437496,-0.01999999999998181,0.3688274427795408,0.03418731689453125,0,0,0
981.095920085907,3.631600952148437,0.13999999999998636,0.13453972305297832,0.03418731689453125,0,0,0
981.1009261608124,3.6312561035156246,0.13999999999998636,0.7418381544494628,0.04181671142578125,0,0,0
981.105997800827,3.6333251953124996,-0.01999999999998181,0.2794281813049314,0.03418731689453125,0,0,0
981.111006975174,3.6336700439453122,-0.01999999999998181,0.15611885513305643,0.00366973876953125,0,0,0
981.1160113811493,3.6357391357421873,0.12000000000000455,0.02664406265258769,0.03418731689453125,0,0,0
981.1210134029388,3.634359741210937,-0.03999999999996362,0.27017998184204084,0.01129913330078125,0,0,0
981.1410269737244,3.631600952148437,-0.03999999999996362,0.3564965101623533,0.01129913330078125,0,0,0
981.1650402545929,3.634014892578125,-0.03999999999996362,0.011230396881103305,0.00366973876953125,0,0,0
981.1780545711517,3.6302215576171872,0.12000000000000455,0.1592015882873533,0.03418731689453125,0,0,0
981.1820571422577,3.6312561035156246,-0.03999999999996362,0.011230396881103305,0.02655792236328125,0,0,0
981.186053276062,3.630911254882812,-0.03999999999996362,0.2670972486877439,0.02655792236328125,0,0,0
981.1910626888275,3.6284973144531247,-0.03999999999996362,0.3564965101623533,0.03418731689453125,0,0,0
981.196136713028,3.6284973144531247,-0.03999999999996362,0.12837425674438457,0.02655792236328125,0,0,0
981.2011547088623,3.6319458007812497,-0.03999999999996362,0.6431906935119627,0.02655792236328125,0,0,0
981.2061467170715,3.6353942871093747,-0.03999999999996362,0.2794281813049314,0.04944610595703125,0,0,0
981.2111554145813,3.6333251953124996,-0.01999999999998181,0.1592015882873533,0.03418731689453125,0,0,0
981.2162535190582,3.6322906494140623,-0.01999999999998181,0.032809528961181444,0.03418731689453125,0,0,0
981.2212588787079,3.631600952148437,-0.01999999999998181,0.2732627149963377,0.04181671142578125,0,0,0
981.2262635231018,3.6336700439453122,-0.01999999999998181,0.2578490492248533,0.00366973876953125,0,0,0
981.2312679290771,3.634014892578125,-0.03999999999996362,0.09754692520141581,0.02655792236328125,0,0,0
981.2492787837982,3.6360839843749995,-0.03999999999996362,0.08521599258422831,0.02655792236328125,0,0,0
981.2723174095154,3.638497924804687,-0.03999999999996362,0.36266197647094706,0.04181671142578125,0,0,0
981.2863111495972,3.6381530761718746,-0.01999999999998181,0.26093178237915016,0.03418731689453125,0,0,0
981.28932762146,3.636428833007812,-0.01999999999998181,0.3811583753967283,0.02655792236328125,0,0,0
981.2923686504364,3.6405670166015622,-0.01999999999998181,0.2331871839904783,0.02655792236328125,0,0,0
981.2964475154877,3.634359741210937,-0.01999999999998181,0.11296059097290018,0.04181671142578125,0,0,0
981.3004593849182,3.6381530761718746,-0.01999999999998181,0.535295033111572,0.01129913330078125,0,0,0
981.305536031723,3.641256713867187,-0.03999999999996362,0.2794281813049314,0.02655792236328125,0,0,0
981.3105421066284,3.6371185302734372,-0.03999999999996362,0.14995338882446269,0.02655792236328125,0,0,0
981.3155462741852,3.6371185302734372,-0.03999999999996362,0.035892262115478316,0.03418731689453125,0,0,0
981.320549249649,3.6357391357421873,-0.03999999999996362,0.27017998184204084,0.03418731689453125,0,0,0
981.3255541324615,3.634359741210937,-0.01999999999998181,0.2516835829162596,0.01129913330078125,0,0,0
981.3305630683899,3.631600952148437,-0.03999999999996362,0.09138145889282207,0.01129913330078125,0,0,0
981.3355593681335,3.636428833007812,-0.01999999999998181,0.2670972486877439,0.04181671142578125,0,0,0
981.3405630588531,3.6326354980468745,-0.01999999999998181,0.3688274427795408,0.01129913330078125,0,0,0
981.359575510025,3.6319458007812497,-0.03999999999996362,0.2208562513732908,0.03418731689453125,0,0,0
981.382593870163,3.6333251953124996,-0.03999999999996362,0.06363686050415018,0.00366973876953125,0,0,0
981.3955993652344,3.6353942871093747,-0.03999999999996362,0.13453972305297832,0.04181671142578125,0,0,0
981.3996732234955,3.634014892578125,-0.01999999999998181,0.08213325942993144,0.03418731689453125,0,0,0
981.4036734104156,3.6322906494140623,-0.03999999999996362,0.2670972486877439,0.03418731689453125,0,0,0
981.4066805839539,3.6326354980468745,-0.03999999999996362,0.3934893080139158,0.02655792236328125,0,0,0
981.411678314209,3.6347045898437496,-0.03999999999996362,0.14378792251586894,0.04181671142578125,0,0,0
981.4156816005707,3.634014892578125,-0.03999999999996362,0.02664406265258769,0.04181671142578125,0,0,0
981.4217174053192,3.6312561035156246,-0.03999999999996362,0.2886763807678221,0.03418731689453125,0,0,0
981.4267172813416,3.634359741210937,-0.03999999999996362,0.19002891983032205,0.01129913330078125,0,0,0
981.431723356247,3.631600952148437,-0.03999999999996362,0.011230396881103305,0.02655792236328125,0,0,0
981.436731338501,3.6333251953124996,-0.03999999999996362,0.25476631607055644,0.02655792236328125,0,0,0
981.4417307376862,3.6347045898437496,0.12000000000000455,0.2794281813049314,0.03418731689453125,0,0,0
981.4467301368713,3.6347045898437496,0.12000000000000455,0.10679512466430643,0.02655792236328125,0,0,0
981.4658079147339,3.634014892578125,-0.03999999999996362,0.02664406265258769,0.03418731689453125,0,0,0
981.488831281662,3.6326354980468745,-0.03999999999996362,0.2794281813049314,0.03418731689453125,0,0,0
981.5018398761749,3.6347045898437496,-0.01999999999998181,0.3164209791564939,0.03418731689453125,0,0,0
981.5059118270874,3.6347045898437496,-0.01999999999998181,0.3010073133850095,0.02655792236328125,0,0,0
981.5109150409698,3.6371185302734372,-0.01999999999998181,0.15611885513305643,0.02655792236328125,0,0,0
981.5159215927124,3.636428833007812,-0.01999999999998181,0.032809528961181444,0.02655792236328125,0,0,0
981.5209248065948,3.6371185302734372,-0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
981.5259709358215,3.6357391357421873,-0.03999999999996362,0.26093178237915016,0.02655792236328125,0,0,0
981.5309793949127,3.6229797363281246,-0.01999999999998181,0.09446419204711894,0.03418731689453125,0,0,0
981.5359826087952,3.617807006835937,0.12000000000000455,0.26093178237915016,0.00366973876953125,0,0,0
981.5409903526306,3.6209106445312496,-0.01999999999998181,0.35957924331665014,0.04181671142578125,0,0,0
981.54598736763,3.627462768554687,-0.01999999999998181,0.13453972305297832,0.02655792236328125,0,0,0
981.5509927272797,3.6267730712890622,-0.01999999999998181,0.5568741651916502,0.03418731689453125,0,0,0
981.5559961795807,3.622634887695312,-0.01999999999998181,0.28251091445922827,0.02655792236328125,0,0,0
981.5750067234039,3.627462768554687,-0.01999999999998181,0.3102555128479002,0.01129913330078125,0,0,0
981.5990228652954,3.6312561035156246,-0.03999999999996362,0.02664406265258769,0.04944610595703125,0,0,0
981.6121208667755,3.6298767089843746,-0.01999999999998181,0.14378792251586894,0.04181671142578125,0,0,0
981.6161167621613,3.6253936767578123,-0.03999999999996362,0.02664406265258769,0.00366973876953125,0,0,0
981.6211268901825,3.621255493164062,-0.03999999999996362,0.2578490492248533,0.01129913330078125,0,0,0
981.6261301040649,3.6219451904296873,0.12000000000000455,0.2670972486877439,0.04181671142578125,0,0,0
981.631196975708,3.6209106445312496,-0.03999999999996362,0.09754692520141581,0.02655792236328125,0,0,0
981.6362149715424,3.6233245849609372,-0.01999999999998181,0.24860084976196267,0.00366973876953125,0,0,0
981.6412312984467,3.624014282226562,-0.01999999999998181,0.3688274427795408,0.02655792236328125,0,0,0
981.6462886333466,3.6264282226562496,-0.03999999999996362,0.12837425674438457,0.02655792236328125,0,0,0
981.6513433456421,3.6291870117187495,-0.01999999999998181,0.48288856948852515,0.03418731689453125,0,0,0
981.6563005447388,3.6253936767578123,-0.01999999999998181,0.2948418470764158,0.03418731689453125,0,0,0
981.6613006591797,3.6250488281249997,-0.01999999999998181,0.15611885513305643,0.01129913330078125,0,0,0
981.6793127059937,3.6250488281249997,-0.01999999999998181,0.10679512466430643,0.01129913330078125,0,0,0
981.703330039978,3.6278076171874996,-0.01999999999998181,0.27017998184204084,0.02655792236328125,0,0,0
981.7163496017456,3.6257385253906245,-0.03999999999996362,0.3688274427795408,0.03418731689453125,0,0,0
981.7203397750854,3.6257385253906245,-0.03999999999996362,0.2670972486877439,0.04181671142578125,0,0,0
981.7253439426422,3.6267730712890622,-0.03999999999996362,0.2516835829162596,0.01129913330078125,0,0,0
981.7303471565247,3.6278076171874996,-0.03999999999996362,0.08521599258422831,0.03418731689453125,0,0,0
981.7353706359863,3.6253936767578123,-0.01999999999998181,0.26093178237915016,0.03418731689453125,0,0,0
981.7404325008392,3.6298767089843746,-0.03999999999996362,0.3564965101623533,0.03418731689453125,0,0,0
981.7454307079315,3.6291870117187495,-0.03999999999996362,0.13453972305297832,0.03418731689453125,0,0,0
981.7504684925079,3.629531860351562,-0.03999999999996362,0.5260468336486814,0.03418731689453125,0,0,0
981.7564432621002,3.6302215576171872,-0.03999999999996362,0.39657204116821265,0.04944610595703125,0,0,0
981.7614541053772,3.631600952148437,-0.01999999999998181,0.1468706556701658,0.00366973876953125,0,0,0
981.7654526233673,3.6302215576171872,-0.01999999999998181,0.032809528961181444,0.02655792236328125,0,0,0
981.770459651947,3.6291870117187495,-0.03999999999996362,0.2670972486877439,0.02655792236328125,0,0,0
981.7755348682404,3.631600952148437,0.12000000000000455,0.25476631607055644,0.01129913330078125,0,0,0
981.7895560264587,3.6388427734374997,0.12000000000000455,0.3811583753967283,0.03418731689453125,0,0,0
981.8165929317474,3.6298767089843746,-0.03999999999996362,0.39040657485961894,0.02655792236328125,0,0,0
981.8325788974762,3.634014892578125,-0.03999999999996362,0.04514046157836894,0.02655792236328125,0,0,0
981.8366007804871,3.634014892578125,-0.01999999999998181,0.2578490492248533,0.02655792236328125,0,0,0
981.8405845165253,3.6336700439453122,-0.03999999999996362,0.35341377700805643,0.02655792236328125,0,0,0
981.8455848693848,3.6322906494140623,-0.03999999999996362,0.13453972305297832,0.03418731689453125,0,0,0
981.8506219387054,3.634014892578125,-0.03999999999996362,0.5445432325744627,0.03418731689453125,0,0,0
981.8555912971497,3.634014892578125,-0.03999999999996362,0.28251091445922827,0.00366973876953125,0,0,0
981.8605947494507,3.6319458007812497,-0.03999999999996362,0.16536705459594706,0.02655792236328125,0,0,0
981.8656001091003,3.6333251953124996,-0.01999999999998181,0.017395863189697075,0.02655792236328125,0,0,0
981.8706109523773,3.6357391357421873,0.12000000000000455,0.2670972486877439,0.03418731689453125,0,0,0
981.8756334781647,3.636428833007812,-0.01999999999998181,0.25476631607055644,0.01129913330078125,0,0,0
981.8806085586548,3.6371185302734372,-0.01999999999998181,0.09754692520141581,0.01129913330078125,0,0,0
981.9007098674774,3.6312561035156246,0.12000000000000455,0.5383777662658689,0.03418731689453125,0,0,0
981.9247252941132,3.631600952148437,-0.01999999999998181,0.31333824600219706,0.04181671142578125,0,0,0
981.9377398490906,3.6333251953124996,-0.01999999999998181,0.27017998184204084,0.03418731689453125,0,0,0
981.941736459732,3.630911254882812,-0.03999999999996362,0.27634544815063455,0.02655792236328125,0,0,0
981.9467782974243,3.6322906494140623,-0.03999999999996362,0.10679512466430643,0.03418731689453125,0,0,0
981.9507744312286,3.6336700439453122,-0.01999999999998181,0.6555216261291501,0.03418731689453125,0,0,0
981.9557771682739,3.634014892578125,-0.03999999999996362,0.2886763807678221,0.02655792236328125,0,0,0
981.9607820510864,3.6347045898437496,-0.03999999999996362,0.15303612197875957,0.01129913330078125,0,0,0
981.9658603668213,3.6333251953124996,-0.03999999999996362,0.023561329498290817,0.02655792236328125,0,0,0
981.9708664417267,3.6347045898437496,0.12000000000000455,0.2578490492248533,0.03418731689453125,0,0,0
981.9758744239807,3.6312561035156246,-0.01999999999998181,0.2578490492248533,0.03418731689453125,0,0,0
981.9808821678162,3.6291870117187495,0.12000000000000455,0.08521599258422831,0.04944610595703125,0,0,0
981.9858784675598,3.6284973144531247,-0.01999999999998181,0.2732627149963377,0.02655792236328125,0,0,0
981.990886926651,3.6322906494140623,-0.01999999999998181,0.36266197647094706,0.00366973876953125,0,0,0
981.9958820343018,3.6333251953124996,-0.01999999999998181,0.13453972305297832,0.00366973876953125,0,0,0
982.0148966312408,3.638497924804687,0.12000000000000455,0.017395863189697075,0.02655792236328125,0,0,0
982.0379118919373,3.6312561035156246,0.12000000000000455,0.2732627149963377,0.02655792236328125,0,0,0
982.0509195327759,3.6298767089843746,-0.03999999999996362,0.6894316908264158,0.02655792236328125,0,0,0
982.0559241771698,3.6333251953124996,-0.03999999999996362,0.2794281813049314,0.02655792236328125,0,0,0
982.0609905719757,3.6353942871093747,-0.03999999999996362,0.15303612197875957,0.04944610595703125,0,0,0
982.0660917758942,3.6291870117187495,-0.03999999999996362,0.032809528961181444,0.03418731689453125,0,0,0
982.0710949897766,3.6278076171874996,-0.03999999999996362,0.26093178237915016,0.02655792236328125,0,0,0
982.0761783123016,3.631600952148437,-0.03999999999996362,0.2516835829162596,0.03418731689453125,0,0,0
982.0811886787415,3.6405670166015622,0.12000000000000455,0.09754692520141581,0.02655792236328125,0,0,0
982.0861916542053,3.644705200195312,-0.03999999999996362,0.2670972486877439,0.03418731689453125,0,0,0
982.0911955833435,3.6353942871093747,-0.03999999999996362,0.3688274427795408,0.00366973876953125,0,0,0
982.0961966514587,3.637808227539062,-0.01999999999998181,0.13762245620727517,0.02655792236328125,0,0,0
982.1012160778046,3.6402221679687496,-0.03999999999996362,0.46130943740844704,0.03418731689453125,0,0,0
982.1152055263519,3.636428833007812,-0.03999999999996362,0.01431313003540019,0.03418731689453125,0,0,0
982.1422271728516,3.630911254882812,-0.03999999999996362,0.2886763807678221,0.03418731689453125,0,0,0
982.1582362651825,3.6298767089843746,-0.03999999999996362,0.3410828443908689,0.03418731689453125,0,0,0
982.1622376441956,3.6319458007812497,-0.01999999999998181,0.14378792251586894,0.03418731689453125,0,0,0
982.1662402153015,3.6288421630859373,-0.01999999999998181,0.035892262115478316,0.01129913330078125,0,0,0
982.1712462902069,3.630911254882812,-0.01999999999998181,0.25476631607055644,0.02655792236328125,0,0,0
982.176246881485,3.6298767089843746,-0.01999999999998181,0.25476631607055644,0.01129913330078125,0,0,0
982.181250333786,3.630911254882812,-0.01999999999998181,0.09754692520141581,0.03418731689453125,0,0,0
982.1862549781799,3.6319458007812497,-0.03999999999996362,0.2578490492248533,0.04944610595703125,0,0,0
982.1912569999695,3.6319458007812497,-0.03999999999996362,0.36266197647094706,0.03418731689453125,0,0,0
982.1962604522705,3.6312561035156246,-0.03999999999996362,0.13453972305297832,0.02655792236328125,0,0,0
982.2012643814087,3.6319458007812497,0.12000000000000455,0.4921367689514158,0.03418731689453125,0,0,0
982.206267118454,3.6312561035156246,-0.01999999999998181,0.28251091445922827,0.04181671142578125,0,0,0
982.2112720012665,3.6319458007812497,-0.01999999999998181,0.1592015882873533,0.00366973876953125,0,0,0
982.2162752151489,3.634359741210937,0.12000000000000455,0.02664406265258769,0.03418731689453125,0,0,0
982.2352867126465,3.6284973144531247,-0.03999999999996362,0.42431663955688453,0.03418731689453125,0,0,0
982.2583010196686,3.6322906494140623,-0.01999999999998181,0.27017998184204084,0.02655792236328125,0,0,0
982.2723112106323,3.631600952148437,-0.03999999999996362,0.29175911392211895,0.03418731689453125,0,0,0
982.2763137817383,3.6333251953124996,-0.03999999999996362,0.2578490492248533,0.03418731689453125,0,0,0
982.2813172340393,3.634014892578125,-0.03999999999996362,0.09754692520141581,0.04181671142578125,0,0,0
982.2853198051453,3.630911254882812,-0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
982.29035115242,3.6322906494140623,-0.03999999999996362,0.3688274427795408,0.03418731689453125,0,0,0
982.295446395874,3.6333251953124996,-0.03999999999996362,0.13145698989868143,0.03418731689453125,0,0,0
982.3005020618439,3.631600952148437,-0.03999999999996362,0.5445432325744627,0.03418731689453125,0,0,0
982.3055775165558,3.629531860351562,-0.03999999999996362,0.28251091445922827,0.01129913330078125,0,0,0
982.3115899562836,3.6336700439453122,-0.03999999999996362,0.13762245620727517,0.01129913330078125,0,0,0
982.3156142234802,3.6302215576171872,0.12000000000000455,0.02972679580688456,0.02655792236328125,0,0,0
982.3215961456299,3.6319458007812497,-0.03999999999996362,0.27634544815063455,0.01129913330078125,0,0,0
982.3346002101898,3.6322906494140623,-0.03999999999996362,0.49830223526000955,0.03418731689453125,0,0,0
982.361620426178,3.634359741210937,-0.03999999999996362,0.15611885513305643,0.03418731689453125,0,0,0
982.377628326416,3.6336700439453122,-0.03999999999996362,0.15611885513305643,0.03418731689453125,0,0,0
982.3816583156586,3.6357391357421873,-0.03999999999996362,0.011230396881103305,0.04181671142578125,0,0,0
982.3866336345673,3.6336700439453122,0.12000000000000455,0.2578490492248533,0.02655792236328125,0,0,0
