73.32857084274292,0.10207519531249999,-18.41999999999996,50.07671886901855,-0.015625,-0.0,0.0,0
73.33257818222046,0.072418212890625,-18.74000000000001,50.24010372619629,-0.0003662109375,-0.0,0.0,0
73.33773350715637,-0.0962127685546875,-18.940000000000055,50.261682858276366,-0.015625,-0.0,0.0,0
73.34281802177429,-0.09138488769531249,-18.940000000000055,50.09829800109863,0.00726318359375,-0.0,0.0,0
73.34793782234192,0.10104064941406249,-18.779999999999973,50.224690060424805,0.00726318359375,-0.0,0.0,0
73.35194301605225,0.1410430908203125,-18.460000000000036,50.320254788208004,0.00726318359375,-0.0,0.0,0
73.35695171356201,0.10931701660156248,-18.299999999999955,50.14145626525879,0.02252197265625,-0.0,0.0,0
73.36195349693298,-0.0637969970703125,-18.700000000000045,50.04897427062988,-0.0003662109375,-0.0,0.0,0
73.37696266174316,0.1293182373046875,-18.700000000000045,50.04280880432129,-0.015625,-0.0,0.0,0
73.40305018424988,0.097247314453125,-19.340000000000032,50.35416485290527,0.0301513671875,-0.0,0.0,0
73.41908431053162,-0.00034484863281249997,-18.379999999999995,50.35416485290527,0.02252197265625,-0.0,0.0,0
73.42322945594788,-0.021380615234374997,-18.600000000000023,50.159952664184566,-0.0003662109375,-0.0,0.0,0
73.42839932441711,0.0686248779296875,-18.600000000000023,50.036643338012695,-0.0003662109375,-0.0,0.0,0
73.43246221542358,0.0886260986328125,-18.980000000000018,50.224690060424805,-0.0003662109375,-0.0,0.0,0
73.4374635219574,0.05207214355468749,-18.539999999999964,50.31717205505371,-0.0003662109375,-0.0,0.0,0
73.44151163101196,0.06241760253906249,-18.720000000000027,50.13220806579589,-0.0003662109375,-0.0,0.0,0
73.44749999046326,0.0034484863281249996,-18.720000000000027,50.224690060424805,-0.0003662109375,-0.0,0.0,0
73.45247530937195,0.006896972656249999,-18.960000000000036,50.33566845397949,0.00726318359375,-0.0,0.0,0
73.45850610733032,0.024139404296874997,-18.960000000000036,50.13220806579589,-0.00799560546875,-0.0,0.0,0
73.46349883079529,0.1562164306640625,-18.840000000000032,50.19386272888183,-0.0003662109375,-0.0,0.0,0
73.46850872039795,0.053106689453124994,-18.399999999999977,50.25551739196777,-0.0003662109375,-0.0,0.0,0
73.47348999977112,-0.008966064453124999,-18.879999999999995,50.15070446472168,0.00726318359375,-0.0,0.0,0
73.48756718635559,0.134490966796875,-19.120000000000005,50.26476559143066,0.02252197265625,-0.0,0.0,0
73.51365852355957,0.045864868164062496,-19.32000000000005,50.23085552673339,-0.0003662109375,-0.0,0.0,0
73.52978181838989,-0.03965759277343749,-18.360000000000014,50.21852459411621,-0.0003662109375,-0.0,0.0,0
73.53480315208435,-0.030691528320312498,-18.41999999999996,50.27709652404785,-0.00799560546875,-0.0,0.0,0
73.53983521461487,0.0662109375,-18.860000000000014,50.15686993103027,0.00726318359375,-0.0,0.0,0
73.54383516311646,0.1238006591796875,-18.940000000000055,50.01814693908691,-0.015625,-0.0,0.0,0
73.54894232749939,0.013104248046875,-18.860000000000014,50.23702099304199,-0.00799560546875,-0.0,0.0,0
73.55391883850098,-0.07000427246093749,-19.17999999999995,50.30484112243652,-0.0003662109375,-0.0,0.0,0
73.56006646156311,-0.0486236572265625,-19.17999999999995,50.09213253479004,0.00726318359375,-0.0,0.0,0
73.56414842605591,-0.0217254638671875,-19.220000000000027,50.224690060424805,0.02252197265625,-0.0,0.0,0
73.56915974617004,0.21380615234374997,-18.600000000000023,50.35416485290527,-0.0003662109375,-0.0,0.0,0
73.57330751419067,0.1375946044921875,-18.120000000000005,50.159952664184566,-0.00799560546875,-0.0,0.0,0
73.57840013504028,0.053106689453124994,-18.120000000000005,50.01814693908691,-0.00799560546875,-0.0,0.0,0
73.58350133895874,-0.02344970703125,-18.139999999999986,50.233938259887694,-0.0003662109375,-0.0,0.0,0
73.58850860595703,-0.02344970703125,-19.220000000000027,50.261682858276366,0.02252197265625,-0.0,0.0,0
73.61450099945068,-0.0327606201171875,-19.340000000000032,50.21852459411621,-0.0003662109375,-0.0,0.0,0
73.66053485870361,0.04310607910156249,-19.019999999999982,50.01506420593262,-0.00799560546875,-0.0,0.0,0
73.68063616752625,0.12276611328124999,-19.039999999999964,50.221607327270505,0.00726318359375,-0.0,0.0,0
73.68568682670593,0.15035400390624998,-19.299999999999955,50.347999386596676,-0.0003662109375,-0.0,0.0,0
73.69175720214844,-0.060003662109374994,-18.58000000000004,50.10754620056152,-0.0003662109375,-0.0,0.0,0
73.70976948738098,0.18863220214843748,-19.220000000000027,50.10138073425293,-0.00799560546875,-0.0,0.0,0
73.74278402328491,0.035174560546875,-19.24000000000001,50.09521526794433,0.00726318359375,-0.0,0.0,0
73.75989413261414,0.05896911621093749,-19.0,50.10754620056152,-0.00799560546875,-0.0,0.0,0
73.76490020751953,0.16552734374999997,-19.17999999999995,50.21852459411621,0.00726318359375,-0.0,0.0,0
73.7710030078888,0.047933959960937494,-18.279999999999973,50.270931057739254,0.02252197265625,-0.0,0.0,0
73.77625107765198,0.0065521240234375,-19.299999999999955,50.09213253479004,-0.0003662109375,-0.0,0.0,0
73.78240180015564,-0.0713836669921875,-19.299999999999955,50.221607327270505,-0.0003662109375,-0.0,0.0,0
73.78548741340637,-0.0058624267578125,-19.17999999999995,50.372661251831055,0.00726318359375,-0.0,0.0,0
73.79058003425598,0.126904296875,-19.17999999999995,50.14145626525879,-0.0003662109375,-0.0,0.0,0
73.79572772979736,0.14552612304687498,-18.480000000000018,50.1291253326416,-0.015625,-0.0,0.0,0
73.80085730552673,0.018966674804687497,-18.58000000000004,50.258600125122065,0.00726318359375,-0.0,0.0,0
73.80695104598999,-0.06241760253906249,-18.879999999999995,50.14145626525879,-0.00799560546875,-0.0,0.0,0
73.82101917266846,0.07759094238281249,-18.879999999999995,50.274013790893555,-0.00799560546875,-0.0,0.0,0
73.84812331199646,0.128973388671875,-18.879999999999995,50.21852459411621,-0.0003662109375,-0.0,0.0,0
73.8653154373169,-0.009310913085937499,-18.960000000000036,50.221607327270505,-0.0003662109375,-0.0,0.0,0
73.86941599845886,0.10173034667968749,-18.799999999999955,50.35416485290527,-0.0003662109375,-0.0,0.0,0
73.87442016601562,0.11793823242187498,-18.600000000000023,50.14453899841308,-0.015625,-0.0,0.0,0
73.87850499153137,-0.0006896972656249999,-18.840000000000032,50.0273951385498,-0.00799560546875,-0.0,0.0,0
73.88549566268921,-0.0348297119140625,-19.139999999999986,50.28017925720214,0.02252197265625,-0.0,0.0,0
73.89047145843506,-0.049313354492187496,-18.940000000000055,50.15378719787597,-0.00799560546875,-0.0,0.0,0
73.89655900001526,0.09759216308593749,-18.940000000000055,50.13837353210449,-0.015625,-0.0,0.0,0
73.90056014060974,0.1203521728515625,-18.379999999999995,50.258600125122065,-0.0003662109375,-0.0,0.0,0
73.90562224388123,0.048968505859375,-18.360000000000014,50.172283596801755,-0.00799560546875,-0.0,0.0,0
73.91082954406738,-0.0251739501953125,-18.860000000000014,50.01198147277832,-0.00799560546875,-0.0,0.0,0
73.91707396507263,-0.04655456542968749,-19.120000000000005,50.26476559143066,-0.0003662109375,-0.0,0.0,0
73.93113970756531,0.058279418945312494,-19.340000000000032,50.21852459411621,0.00726318359375,-0.0,0.0,0
73.96023464202881,0.09345397949218749,-18.799999999999955,50.09213253479004,0.02252197265625,-0.0,0.0,0
73.97233414649963,-0.09172973632812499,-18.58000000000004,50.224690060424805,-0.0003662109375,-0.0,0.0,0
73.97732186317444,-0.038967895507812496,-18.91999999999996,50.05513973693847,-0.015625,-0.0,0.0,0
73.98241591453552,0.07862548828124999,-18.779999999999973,50.23702099304199,-0.0003662109375,-0.0,0.0,0
73.98750925064087,0.0706939697265625,-18.41999999999996,50.31717205505371,-0.00799560546875,-0.0,0.0,0
73.99349451065063,0.013793945312499998,-18.659999999999968,50.09213253479004,-0.00799560546875,-0.0,0.0,0
73.99849915504456,-0.0851776123046875,-19.17999999999995,50.224690060424805,-0.015625,-0.0,0.0,0
74.00427889823914,0.0,-19.17999999999995,50.31408932189941,-0.00799560546875,-0.0,0.0,0
74.00776481628418,0.1527679443359375,-18.75999999999999,50.13220806579589,-0.00799560546875,-0.0,0.0,0
74.01293396949768,0.1431121826171875,-18.5,50.184614529418944,0.00726318359375,-0.0,0.0,0
74.01697564125061,0.042071533203125,-18.379999999999995,50.258600125122065,-0.0003662109375,-0.0,0.0,0
74.0231249332428,-0.036553955078125,-18.960000000000036,50.15070446472168,-0.0003662109375,-0.0,0.0,0
74.02713513374329,-0.05172729492187499,-18.960000000000036,50.061305203247066,0.00726318359375,-0.0,0.0,0
74.04226803779602,0.07931518554687499,-19.139999999999986,50.11987713317871,-0.00799560546875,-0.0,0.0,0
74.07143926620483,0.07621154785156249,-18.659999999999968,50.27709652404785,-0.0003662109375,-0.0,0.0,0
74.0894525051117,0.044140624999999996,-18.91999999999996,50.19694546203613,-0.015625,-0.0,0.0,0
74.09450149536133,0.14552612304687498,-18.960000000000036,50.021229672241205,-0.0003662109375,-0.0,0.0,0
74.0985472202301,0.06034851074218749,-18.960000000000036,50.23702099304199,-0.00799560546875,-0.0,0.0,0
74.10255455970764,0.0100006103515625,-19.059999999999945,50.34491665344238,-0.00799560546875,-0.0,0.0,0
74.10755681991577,-0.0468994140625,-19.120000000000005,50.11987713317871,-0.0003662109375,-0.0,0.0,0
74.11155962944031,-0.07517700195312499,-19.299999999999955,50.05205700378418,-0.0003662109375,-0.0,0.0,0
74.11676168441772,0.0755218505859375,-19.299999999999955,50.24626919250488,0.02252197265625,-0.0,0.0,0
74.12178468704224,0.177252197265625,-19.019999999999982,50.233938259887694,0.00726318359375,-0.0,0.0,0
74.12693572044373,0.10724792480468749,-18.159999999999968,50.04897427062988,-0.0003662109375,-0.0,0.0,0
74.1310338973999,0.0175872802734375,-18.58000000000004,50.212359127807616,-0.00799560546875,-0.0,0.0,0
74.14803194999695,0.13138732910156248,-18.58000000000004,50.21852459411621,-0.00799560546875,-0.0,0.0,0
74.17622542381287,0.12966308593749998,-18.980000000000018,50.10754620056152,-0.015625,-0.0,0.0,0
74.1933183670044,-0.055865478515625,-18.799999999999955,50.10754620056152,-0.0003662109375,-0.0,0.0,0
74.197518825531,0.033795166015624996,-18.799999999999955,50.224690060424805,-0.0003662109375,-0.0,0.0,0
74.2025580406189,0.094488525390625,-18.600000000000023,50.307923855590815,0.02252197265625,-0.0,0.0,0
74.20763325691223,0.042071533203125,-19.08000000000004,50.14145626525879,-0.0003662109375,-0.0,0.0,0
74.21370315551758,-0.055865478515625,-19.08000000000004,50.20619366149902,-0.00799560546875,-0.0,0.0,0
74.21878147125244,-0.049313354492187496,-19.379999999999995,50.347999386596676,-0.0003662109375,-0.0,0.0,0
74.2238941192627,0.0082763671875,-19.039999999999964,50.15686993103027,-0.00799560546875,-0.0,0.0,0
74.2289388179779,0.18104553222656247,-18.58000000000004,50.082884335327144,-0.0003662109375,-0.0,0.0,0
74.23411345481873,0.073797607421875,-18.24000000000001,50.26476559143066,-0.0003662109375,-0.0,0.0,0
74.2382321357727,0.0610382080078125,-18.659999999999968,50.26476559143066,-0.0003662109375,-0.0,0.0,0
74.25224137306213,0.028622436523437496,-18.659999999999968,50.31408932189941,-0.0003662109375,-0.0,0.0,0
74.28039693832397,0.0017242431640624998,-18.899999999999977,50.20002819519043,-0.00799560546875,-0.0,0.0,0
74.29740190505981,0.008966064453124999,-18.41999999999996,50.21544186096191,0.02252197265625,-0.0,0.0,0
74.30240201950073,-0.07345275878906249,-18.539999999999964,50.323337521362305,0.00726318359375,-0.0,0.0,0
74.30750918388367,-0.023104858398437497,-19.100000000000023,50.15378719787597,-0.0003662109375,-0.0,0.0,0
74.31351232528687,0.12000732421874999,-18.91999999999996,50.17536632995605,-0.00799560546875,0.57524,0.25579,0
74.31851553916931,0.042761230468749994,-18.559999999999945,50.270931057739254,-0.00799560546875,0.57524,0.25579,0
74.32257199287415,0.017242431640625,-18.74000000000001,50.224690060424805,0.00726318359375,0.57524,0.25579,0
74.32765102386475,-0.09345397949218749,-18.74000000000001,50.01814693908691,-0.015625,0.57524,0.25579,0
74.33279490470886,-0.026553344726562497,-18.82000000000005,50.24318645935058,-0.00799560546875,0.57524,0.25579,0
74.33780980110168,0.13380126953125,-18.74000000000001,50.261682858276366,-0.0003662109375,0.57524,0.25579,0
74.34195876121521,0.1513885498046875,-18.41999999999996,50.11371166687012,-0.02325439453125,0.57524,0.25579,0
74.34796285629272,0.0193115234375,-18.399999999999977,50.21544186096191,-0.0003662109375,0.57524,0.25579,0
74.35301041603088,-0.034140014648437494,-18.940000000000055,50.34491665344238,-0.00799560546875,0.57524,0.25579,0
74.38207650184631,-0.0689697265625,-19.32000000000005,50.221607327270505,-0.0003662109375,0.57524,0.25579,0
74.44022583961487,-0.012759399414062499,-19.32000000000005,50.15686993103027,-0.015625,0.57524,0.25579,0
74.46330451965332,-0.009310913085937499,-19.139999999999986,50.15686993103027,-0.0003662109375,0.57524,0.25579,0
74.48241543769836,0.1134552001953125,-18.82000000000005,50.21852459411621,-0.0003662109375,0.57524,0.25579,0
74.5194718837738,-0.009310913085937499,-19.120000000000005,50.33875118713379,0.00726318359375,0.57524,0.25579,0
74.53648042678833,-0.0055175781249999995,-19.139999999999986,50.31408932189941,-0.0003662109375,0.57524,0.25579,0
74.54054069519043,-0.05517578124999999,-18.960000000000036,50.135290798950194,0.02252197265625,0.57524,0.25579,0
74.54560089111328,-0.06655578613281249,-19.299999999999955,50.09829800109863,0.02252197265625,0.57524,0.25579,0
74.55069422721863,-0.0279327392578125,-19.32000000000005,50.27709652404785,-0.00799560546875,0.57524,0.25579,0
74.5557050704956,0.16552734374999997,-18.779999999999973,50.184614529418944,-0.00799560546875,0.57524,0.25579,0
74.56071043014526,0.05896911621093749,-18.779999999999973,50.01814693908691,-0.00799560546875,0.57524,0.25579,0
74.56571197509766,0.0334503173828125,-18.460000000000036,50.221607327270505,-0.0003662109375,0.57524,0.25579,0
74.57086253166199,0.0034484863281249996,-18.799999999999955,50.270931057739254,-0.015625,0.57524,0.25579,0
74.59203481674194,0.08310852050781249,-19.139999999999986,50.11679440002441,-0.00799560546875,0.57524,0.25579,0
74.61518001556396,0.09759216308593749,-19.059999999999945,50.21852459411621,-0.0003662109375,0.57524,0.25579,0
74.62841272354126,-0.050347900390625,-19.039999999999964,50.01506420593262,-0.0003662109375,0.57524,0.25579,1
74.63249945640564,-0.11035156249999999,-18.639999999999986,50.224690060424805,-0.00799560546875,0.57524,0.25579,1
74.63650131225586,0.043450927734375,-19.0,50.323337521362305,-0.0003662109375,0.57524,0.25579,1
74.64057469367981,0.13828430175781248,-18.980000000000018,50.14453899841308,-0.0003662109375,0.57524,0.25579,1
74.64565253257751,0.061727905273437494,-18.5,50.10754620056152,-0.0003662109375,0.57524,0.25579,1
74.6506519317627,-0.00965576171875,-18.5,50.258600125122065,-0.0003662109375,0.57524,0.25579,1
74.65870690345764,-0.07000427246093749,-18.960000000000036,50.11371166687012,0.02252197265625,0.57524,0.25579,1
74.66282987594604,0.05379638671874999,-19.200000000000045,50.15686993103027,-0.015625,0.57524,0.25579,1
74.66792488098145,0.11138610839843749,-18.41999999999996,50.258600125122065,-0.0003662109375,0.57524,0.25579,1
74.67204236984253,0.08207397460937499,-18.340000000000032,50.21852459411621,-0.015625,0.57524,0.25579,1
74.6770350933075,0.018966674804687497,-18.720000000000027,50.04897427062988,0.00726318359375,0.57524,0.25579,1
74.69120335578918,-0.03793334960937499,-18.720000000000027,50.13837353210449,-0.0003662109375,0.57524,0.25579,1
74.72040963172913,0.11724853515624999,-19.24000000000001,50.33875118713379,-0.0003662109375,0.57524,0.25579,1
74.7326250076294,0.018966674804687497,-18.100000000000023,50.233938259887694,-0.0003662109375,0.57524,0.25579,1
74.73662114143372,-0.030001831054687497,-18.75999999999999,50.33566845397949,0.00726318359375,0.57524,0.25579,1
74.74162602424622,-0.04827880859374999,-19.100000000000023,50.122959866333005,-0.00799560546875,0.57524,0.25579,1
74.7476282119751,0.061727905273437494,-18.620000000000005,50.21544186096191,-0.015625,0.57524,0.25579,1
74.7526376247406,0.11966247558593748,-18.620000000000005,50.360330319213865,-0.0003662109375,0.57524,0.25579,1
74.75666570663452,0.09069519042968749,-18.41999999999996,50.135290798950194,0.00726318359375,0.57524,0.25579,1
74.76166820526123,-0.0031036376953124997,-18.74000000000001,50.03972607116699,-0.0003662109375,0.57524,0.25579,1
74.76674890518188,-0.0362091064453125,-18.960000000000036,50.24318645935058,-0.0003662109375,0.57524,0.25579,1
74.77175450325012,-0.0079315185546875,-19.25999999999999,50.221607327270505,-0.00799560546875,0.57524,0.25579,1
74.77775764465332,0.08690185546875,-19.25999999999999,50.01814693908691,-0.0003662109375,0.57524,0.25579,1
74.78188562393188,0.08828124999999999,-18.379999999999995,50.224690060424805,-0.00799560546875,0.57524,0.25579,1
74.78692317008972,0.0706939697265625,-18.519999999999982,50.307923855590815,-0.015625,0.57524,0.25579,1
74.79205560684204,0.002069091796875,-18.899999999999977,50.122959866333005,0.00726318359375,0.57524,0.25579,1
74.80629658699036,0.1513885498046875,-19.24000000000001,50.172283596801755,-0.015625,0.57524,0.25579,1
74.83440113067627,0.11483459472656249,-19.019999999999982,50.26476559143066,-0.015625,0.57524,0.25579,1
74.84654092788696,-0.038967895507812496,-18.539999999999964,50.221607327270505,-0.00799560546875,0.57524,0.25579,1
74.85160040855408,-0.030691528320312498,-18.82000000000005,50.323337521362305,-0.0003662109375,0.57524,0.25579,1
74.85666871070862,0.07931518554687499,-18.799999999999955,50.15686993103027,-0.0003662109375,0.57524,0.25579,1
74.86182999610901,0.1431121826171875,-18.720000000000027,50.04280880432129,-0.00799560546875,0.57524,0.25579,1
74.86795854568481,-0.020346069335937498,-18.720000000000027,50.26476559143066,0.02252197265625,0.57524,0.25579,1
74.87317943572998,-0.038623046875,-19.059999999999945,50.159952664184566,-0.0003662109375,0.57524,0.25579,1
74.87826418876648,-0.05931396484375,-19.17999999999995,50.021229672241205,0.00726318359375,0.57524,0.25579,1
74.88232469558716,0.022760009765625,-18.91999999999996,50.224690060424805,0.02252197265625,0.57524,0.25579,1
74.88741564750671,0.1893218994140625,-18.559999999999945,50.323337521362305,-0.0003662109375,0.57524,0.25579,1
74.89251852035522,0.0468994140625,-18.279999999999973,50.11987713317871,-0.0003662109375,0.57524,0.25579,1
74.9075334072113,0.0175872802734375,-18.82000000000005,50.1291253326416,0.00726318359375,0.57524,0.25579,1
74.93461537361145,-0.03965759277343749,-18.82000000000005,50.26476559143066,0.02252197265625,0.57524,0.25579,1
74.9507167339325,0.044485473632812494,-18.82000000000005,50.261682858276366,-0.015625,0.57524,0.25579,1
74.95571970939636,0.004483032226562499,-18.82000000000005,50.16303539733887,0.02252197265625,0.57524,0.25579,1
74.96082091331482,-0.1355255126953125,-19.200000000000045,50.00581600646972,-0.015625,0.57524,0.25579,1
74.96590423583984,0.0013793945312499999,-19.220000000000027,50.24318645935058,-0.0003662109375,0.57524,0.25579,1
74.97191071510315,0.14518127441406248,-19.220000000000027,50.221607327270505,0.00726318359375,0.57524,0.25579,1
74.97691679000854,0.08690185546875,-18.360000000000014,50.07055340270996,-0.0003662109375,0.57524,0.25579,1
74.9820945262909,-0.0348297119140625,-18.600000000000023,50.224690060424805,-0.0003662109375,0.57524,0.25579,1
74.98816633224487,-0.08655700683593749,-18.600000000000023,50.258600125122065,0.00726318359375,0.57524,0.25579,1
74.99325299263,0.0313812255859375,-19.200000000000045,50.10138073425293,0.00726318359375,0.57524,0.25579,1
74.99825668334961,0.10897216796874999,-18.559999999999945,50.212359127807616,0.00726318359375,0.57524,0.25579,1
75.00225901603699,0.07966003417968749,-18.41999999999996,50.29251018981933,0.02252197265625,0.57524,0.25579,1
75.00741791725159,0.024829101562499997,-18.799999999999955,50.14453899841308,-0.00799560546875,0.57524,0.25579,1
75.01243901252747,-0.08690185546875,-19.17999999999995,50.04897427062988,-0.00799560546875,0.57524,0.25579,1
75.02953100204468,0.15587158203124998,-18.879999999999995,50.07671886901855,-0.015625,0.57524,0.25579,1
75.05564618110657,0.050347900390625,-18.879999999999995,50.17536632995605,-0.015625,0.57524,0.25579,1
75.07182097434998,-0.0100006103515625,-18.980000000000018,50.224690060424805,0.00726318359375,0.57524,0.25579,1
75.07589149475098,0.038623046875,-18.840000000000032,50.10754620056152,-0.0003662109375,0.57524,0.25579,1
75.08214068412781,0.094488525390625,-18.700000000000045,50.21852459411621,0.00726318359375,0.57524,0.25579,1
75.08725166320801,0.08103942871093749,-18.58000000000004,50.31717205505371,-0.0003662109375,0.57524,0.25579,1
75.09237742424011,-0.0182769775390625,-19.019999999999982,50.11987713317871,-0.0003662109375,0.57524,0.25579,1
75.0974690914154,-0.028277587890624997,-19.17999999999995,50.21544186096191,0.02252197265625,0.57524,0.25579,1
75.10246348381042,-0.0027587890624999997,-19.25999999999999,50.35416485290527,-0.00799560546875,0.57524,0.25579,1
75.10760879516602,0.09931640624999999,-18.360000000000014,50.135290798950194,-0.0003662109375,0.57524,0.25579,1
75.1136155128479,0.14518127441406248,-18.360000000000014,50.21852459411621,0.02252197265625,0.57524,0.25579,1
75.1276843547821,-0.08103942871093749,-18.639999999999986,50.01814693908691,-0.00799560546875,0.57524,0.25579,1
75.15484952926636,-0.093798828125,-19.08000000000004,50.24626919250488,-0.0003662109375,0.57524,0.25579,1
75.17286467552185,-0.012069702148437498,-18.58000000000004,50.16303539733887,0.02252197265625,0.57524,0.25579,1
75.17686724662781,-0.0651763916015625,-18.620000000000005,50.07055340270996,-0.00799560546875,0.57524,0.25579,1
75.18194246292114,-0.023104858398437497,-19.120000000000005,50.221607327270505,-0.0003662109375,0.57524,0.25579,1
75.18694257736206,0.0748321533203125,-19.120000000000005,50.3264202545166,-0.00799560546875,0.57524,0.25579,1
75.19302868843079,0.06034851074218749,-18.799999999999955,50.10754620056152,-0.0003662109375,0.57524,0.25579,1
75.19724559783936,0.002069091796875,-18.799999999999955,50.21852459411621,-0.0003662109375,0.57524,0.25579,1
75.2022488117218,-0.051382446289062494,-19.08000000000004,50.29867565612793,-0.00799560546875,0.57524,0.25579,1
75.2062509059906,-0.05345153808593749,-19.139999999999986,50.17844906311035,-0.0003662109375,0.57524,0.25579,1
75.21133613586426,0.002069091796875,-18.980000000000018,50.0273951385498,-0.0003662109375,0.57524,0.25579,1
75.2174243927002,0.17966613769531248,-18.980000000000018,50.24626919250488,-0.015625,0.57524,0.25579,1
75.2224133014679,0.06483154296874999,-18.539999999999964,50.23085552673339,-0.015625,0.57524,0.25579,1
75.23642110824585,-0.08138427734374999,-18.67999999999995,50.36341305236816,0.00726318359375,0.57524,0.25579,1
75.26548838615417,-0.047933959960937494,-19.08000000000004,50.224690060424805,-0.0003662109375,0.57524,0.25579,1
75.27848243713379,0.07966003417968749,-18.799999999999955,50.01814693908691,-0.00799560546875,0.57524,0.25579,1
75.28447842597961,-0.025518798828124998,-18.799999999999955,50.261682858276366,-0.00799560546875,0.57524,0.25579,1
75.29045724868774,-0.08724670410156249,-18.960000000000036,50.15686993103027,0.02252197265625,0.57524,0.25579,1
75.29449105262756,-0.04310607910156249,-19.220000000000027,50.0273951385498,-0.0003662109375,0.57524,0.25579,1
75.30147862434387,0.16725158691406247,-18.779999999999973,50.26476559143066,-0.0003662109375,0.57524,0.25579,1
75.30648803710938,0.087591552734375,-18.720000000000027,50.17844906311035,0.00726318359375,0.57524,0.25579,1
75.31347751617432,-0.0417266845703125,-19.039999999999964,50.15378719787597,-0.015625,0.57524,0.25579,1
75.318683385849,-0.10586853027343748,-19.039999999999964,50.347999386596676,0.02252197265625,0.57524,0.25579,1
75.3248770236969,0.11931762695312499,-19.039999999999964,50.1291253326416,0.02252197265625,0.57524,0.25579,1
75.32993531227112,0.13104248046875,-18.460000000000036,50.20619366149902,-0.0003662109375,0.57524,0.25579,1
75.33612656593323,0.0244842529296875,-18.460000000000036,50.347999386596676,-0.00799560546875,0.57524,0.25579,1
75.35021877288818,0.02620849609375,-18.879999999999995,50.24010372619629,-0.0003662109375,0.57524,0.25579,1
75.37638235092163,0.03172607421875,-19.340000000000032,50.10754620056152,-0.0003662109375,0.57524,0.25579,1
75.39238810539246,0.015518188476562498,-18.399999999999977,50.11987713317871,-0.00799560546875,0.57524,0.25579,1
75.39638543128967,-0.014483642578124999,-18.659999999999968,50.11987713317871,0.00726318359375,0.57524,0.25579,1
75.40238738059998,-0.04655456542968749,-18.659999999999968,50.30484112243652,0.02252197265625,0.57524,0.25579,1
75.40638995170593,0.041036987304687494,-19.220000000000027,50.19077999572754,-0.0003662109375,0.57524,0.25579,1
75.41139340400696,0.1286285400390625,-18.67999999999995,50.021229672241205,-0.0003662109375,0.57524,0.25579,1
75.4163966178894,0.07931518554687499,-18.41999999999996,50.233938259887694,0.02252197265625,0.57524,0.25579,1
75.42140078544617,0.00413818359375,-18.720000000000027,50.28017925720214,-0.0003662109375,0.57524,0.25579,1
75.427405834198,-0.010345458984374998,-18.91999999999996,50.04897427062988,-0.0003662109375,0.57524,0.25579,1
75.43242025375366,-0.0031036376953124997,-18.720000000000027,50.21852459411621,-0.00799560546875,0.57524,0.25579,1
75.43852019309998,0.12276611328124999,-18.440000000000055,50.20002819519043,-0.0003662109375,0.57524,0.25579,1
75.44356417655945,0.1203521728515625,-18.74000000000001,50.01814693908691,-0.00799560546875,0.57524,0.25579,1
75.4585747718811,0.0334503173828125,-18.74000000000001,50.10754620056152,-0.00799560546875,0.57524,0.25579,1
